node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.247439494974458,-75.4334556395371,39.8699954129365,-75.4528376652604,39.8371442425814,0.247439494974458,0,1970.23229890303,1970.47973839801,NA
48,56,0.00780560027387622,-75.4334556395371,39.8699954129365,-75.4351896517086,39.8735700210719,0.00780560027387622,0,1970.23229890303,1970.24010450331,NA
56,57,0.168707185959363,-75.4351896517086,39.8735700210719,-75.336228975766,40.1909059887356,0.176512786233239,0.00780560027387622,1970.24010450331,1970.40881168927,NA
57,62,0.0570897981851104,-75.336228975766,40.1909059887356,-75.3577765471723,40.2504225350205,0.23360258441835,0.176512786233239,1970.40881168927,1970.46590148745,NA
62,63,0.010431505984748,-75.3577765471723,40.2504225350205,-75.2714963207223,40.2573489222871,0.244034090403098,0.23360258441835,1970.46590148745,1970.47633299343,NA
63,65,0.00850706142380631,-75.2714963207223,40.2573489222871,-75.2162815751451,40.3008252455297,0.252541151826904,0.244034090403098,1970.47633299343,1970.48484005486,NA
65,66,0.0412859833881924,-75.2162815751451,40.3008252455297,-75.2354651398712,40.3150892701256,0.293827135215096,0.252541151826904,1970.48484005486,1970.52612603825,NA
66,67,0.0676293444111522,-75.2354651398712,40.3150892701256,-75.3451879848093,40.361242355724,0.361456479626248,0.293827135215096,1970.52612603825,1970.59375538266,NA
49,50,0.138651310917545,-75.4528376652604,39.8371442425814,-75.642630578062,39.4581528746639,0.386090805892003,0.247439494974458,1970.47973839801,1970.61838970892,NA
67,26,0.0332716173418603,-75.3451879848093,40.361242355724,-75.263556,40.100308,0.394728096968109,0.361456479626248,1970.59375538266,1970.627027,US1_1970.627027_40.100307911502_-75.2635559257513
66,68,0.19938522729565,-75.2354651398712,40.3150892701256,-74.6004383857272,40.9858878758913,0.493212362510747,0.293827135215096,1970.52612603825,1970.72551126554,NA
68,71,0.0227202258151991,-74.6004383857272,40.9858878758913,-74.6659984159158,40.9441839727486,0.515932588325946,0.493212362510747,1970.72551126554,1970.74823149136,NA
50,51,0.162484024885622,-75.642630578062,39.4581528746639,-74.7424132000124,40.5159251754016,0.548574830777625,0.386090805892003,1970.61838970892,1970.78087373381,NA
51,47,0.0132742661904359,-74.7424132000124,40.5159251754016,-74.804444,40.414291,0.561849096968061,0.548574830777625,1970.78087373381,1970.794148,US1_1970.794148_40.414290749551_-74.8044444382421
65,34,0.31467294514114,-75.2162815751451,40.3008252455297,-75.248495,40.288903,0.567214096968044,0.252541151826904,1970.48484005486,1970.799513,US1_1970.799513_40.2889033277314_-75.2484950579376
50,13,0.203016291076132,-75.642630578062,39.4581528746639,-75.591233,39.563305,0.589107096968135,0.386090805892003,1970.61838970892,1970.821406,US1_1970.821406_39.5633053381485_-75.5912333439981
