node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0832656158973322,-75.4778517371438,39.8023908815998,-75.3597599271786,40.1224681188826,0.0832656158973322,0,1970.11527640902,1970.19854202492,NA
49,50,0.106965217347778,-75.3597599271786,40.1224681188826,-75.3938044606735,40.1109390186374,0.19023083324511,0.0832656158973322,1970.19854202492,1970.30550724226,NA
49,62,0.182299642143043,-75.3597599271786,40.1224681188826,-75.3804357549426,40.1169615905579,0.265565258040375,0.0832656158973322,1970.19854202492,1970.38084166706,NA
62,63,0.00682457251498647,-75.3804357549426,40.1169615905579,-75.3119219955847,40.0731060214119,0.272389830555362,0.265565258040375,1970.38084166706,1970.38766623957,NA
63,70,0.0531318170780395,-75.3119219955847,40.0731060214119,-75.3962188446155,40.0285728955291,0.325521647633401,0.272389830555362,1970.38766623957,1970.44079805665,NA
50,61,0.264385632255873,-75.3938044606735,40.1109390186374,-74.6627276936954,40.4822053502518,0.454616465500983,0.19023083324511,1970.30550724226,1970.56989287452,NA
70,71,0.164346902262224,-75.3962188446155,40.0285728955291,-74.982949348779,40.2697094656992,0.489868549895625,0.325521647633401,1970.44079805665,1970.60514495891,NA
70,26,0.18622894334792,-75.3962188446155,40.0285728955291,-75.263556,40.100308,0.511750590981322,0.325521647633401,1970.44079805665,1970.627027,US1_1970.627027_40.100307911502_-75.2635559257513
50,51,0.335781250716209,-75.3938044606735,40.1109390186374,-74.9221275050574,39.910259534833,0.526012083961319,0.19023083324511,1970.30550724226,1970.64128849298,NA
51,52,0.0673985265005186,-74.9221275050574,39.910259534833,-74.5868357049426,39.8592726780111,0.593410610461838,0.526012083961319,1970.64128849298,1970.70868701948,NA
71,72,0.12587479746157,-74.982949348779,40.2697094656992,-75.2153974980875,40.5483944865489,0.615743347357196,0.489868549895625,1970.60514495891,1970.73101975638,NA
72,73,0.0231252431554694,-75.2153974980875,40.5483944865489,-75.0406688594916,40.6166618988428,0.638868590512665,0.615743347357196,1970.73101975638,1970.75414499953,NA
63,64,0.405887536149919,-75.3119219955847,40.0731060214119,-74.8174812382505,40.6530813827493,0.678277366705281,0.272389830555362,1970.38766623957,1970.79355377572,NA
61,47,0.22425512548029,-74.6627276936954,40.4822053502518,-74.804444,40.414291,0.678871590981274,0.454616465500983,1970.56989287452,1970.794148,US1_1970.794148_40.414290749551_-74.8044444382421
73,34,0.0453680004685921,-75.0406688594916,40.6166618988428,-75.248495,40.288903,0.684236590981257,0.638868590512665,1970.75414499953,1970.799513,US1_1970.799513_40.2889033277314_-75.2484950579376
51,13,0.180117507020029,-74.9221275050574,39.910259534833,-75.591233,39.563305,0.706129590981348,0.526012083961319,1970.64128849298,1970.821406,US1_1970.821406_39.5633053381485_-75.5912333439981
61,35,0.267403125480264,-74.6627276936954,40.4822053502518,-74.949339,40.229612,0.722019590981247,0.454616465500983,1970.56989287452,1970.837296,US1_1970.837296_40.2296123532836_-74.9493388170944
64,65,0.0492412619678859,-74.8174812382505,40.6530813827493,-74.7318925760997,40.6665078919213,0.727518628673167,0.678277366705281,1970.79355377572,1970.84279503769,NA
62,4,0.48031233294089,-75.3804357549426,40.1169615905579,-75.72676,39.910503,0.745877590981266,0.265565258040375,1970.38084166706,1970.861154,US1_1970.861154_39.9105025070691_-75.7267603627734
71,22,0.260087041085804,-74.982949348779,40.2697094656992,-75.093569,40.206039,0.749955590981429,0.489868549895625,1970.60514495891,1970.865232,US1_1970.865232_40.2060389808022_-75.0935691794852
64,17,0.152279224276036,-74.8174812382505,40.6530813827493,-74.756245,40.696467,0.830556590981317,0.678277366705281,1970.79355377572,1970.945833,US1_1970.945833_40.6964671708873_-74.7562448616758
65,69,0.121708126376269,-74.7318925760997,40.6665078919213,-74.6165858396766,40.6090378401982,0.849226755049436,0.727518628673167,1970.84279503769,1970.96450316407,NA
52,53,0.270072614953229,-74.5868357049426,39.8592726780111,-74.7389946112117,39.766798025779,0.863483225415067,0.593410610461838,1970.70868701948,1970.97875963443,NA
69,20,0.117971835931819,-74.6165858396766,40.6090378401982,-74.628366,40.52552,0.967198590981255,0.849226755049436,1970.96450316407,1971.082475,US1_1971.082475_40.5255203389926_-74.6283659264246
53,54,0.109531369690011,-74.7389946112117,39.766798025779,-74.6118528786277,39.8613027538995,0.973014595105077,0.863483225415067,1970.97875963443,1971.08829100412,NA
73,18,0.33761400046857,-75.0406688594916,40.6166618988428,-75.140629,40.545151,0.976482590981234,0.638868590512665,1970.75414499953,1971.091759,US1_1971.091759_40.5451510869738_-75.1406286794874
48,74,0.981973702495189,-75.4778517371438,39.8023908815998,-75.5575686324266,39.5317303121151,0.981973702495189,0,1970.11527640902,1971.09725011151,NA
74,78,0.00256009293462967,-75.5575686324266,39.5317303121151,-75.5622622044897,39.5400639341471,0.984533795429819,0.981973702495189,1971.09725011151,1971.09981020445,NA
53,40,0.123017365566341,-74.7389946112117,39.766798025779,-75.119086,39.562845,0.986500590981407,0.863483225415067,1970.97875963443,1971.101777,US1_1971.101777_39.5628450216283_-75.1190855301943
54,56,0.0342896663651331,-74.6118528786277,39.8613027538995,-74.759074642027,39.7911875152393,1.00730426147021,0.973014595105077,1971.08829100412,1971.12258067049,NA
74,75,0.0290061247288165,-75.5575686324266,39.5317303121151,-75.9403806350286,39.4621749769861,1.01097982722401,0.981973702495189,1971.09725011151,1971.12625623624,NA
75,3,0.0206457637572726,-75.9403806350286,39.4621749769861,-75.892886,39.446592,1.03162559098128,1.01097982722401,1971.12625623624,1971.146902,US1_1971.146902_39.4465921139766_-75.8928864885001
69,12,0.204753835931903,-74.6165858396766,40.6090378401982,-74.543803,40.782482,1.05398059098134,0.849226755049436,1970.96450316407,1971.169257,US1_1971.169257_40.7824818200415_-74.5438033422933
