node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0713224869145819,-78.2647890547981,39.1574332582179,-78.35496424983,39.2078623627338,0.0713224869145819,0,1969.78562326478,1969.85694575169,NA
49,51,0.132281203257072,-78.35496424983,39.2078623627338,-78.4790684300874,39.5274509466794,0.203603690171654,0.0713224869145819,1969.85694575169,1969.98922695495,NA
51,52,0.0258381015741307,-78.4790684300874,39.5274509466794,-78.7115912292594,39.4508178621028,0.229441791745785,0.203603690171654,1969.98922695495,1970.01506505653,NA
52,53,0.0617292088763719,-78.7115912292594,39.4508178621028,-78.8305454359454,39.5829062503083,0.291171000622157,0.229441791745785,1970.01506505653,1970.0767942654,NA
52,79,0.323502202119705,-78.7115912292594,39.4508178621028,-78.4575871030869,38.6604227004466,0.55294399386549,0.229441791745785,1970.01506505653,1970.33856725865,NA
48,91,0.554182649471016,-78.2647890547981,39.1574332582179,-78.2459121610118,40.0785088295932,0.554182649471016,0,1969.78562326478,1970.33980591425,NA
51,85,0.360680334909091,-78.4790684300874,39.5274509466794,-79.1096268117529,39.6855006359237,0.564284025080745,0.203603690171654,1969.98922695495,1970.34990728986,NA
53,54,0.318740481950179,-78.8305454359454,39.5829062503083,-77.9701870955148,40.2501986493149,0.609911482572336,0.291171000622157,1970.0767942654,1970.39553474735,NA
91,92,0.0847889639413495,-78.2459121610118,40.0785088295932,-77.9093888168996,39.9142036726129,0.638971613412366,0.554182649471016,1970.33980591425,1970.42459487819,NA
79,80,0.11180692936496,-78.4575871030869,38.6604227004466,-78.683050281942,39.4629632774314,0.66475092323045,0.55294399386549,1970.33856725865,1970.45037418801,NA
80,6,0.176652811989619,-78.683050281942,39.4629632774314,-78.119895,39.598584,0.841403735220069,0.66475092323045,1970.45037418801,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
49,50,0.805019618957722,-78.35496424983,39.2078623627338,-78.2442339726959,39.5135338711951,0.876342105872304,0.0713224869145819,1969.85694575169,1970.66196537065,NA
54,55,0.376847475520478,-77.9701870955148,40.2501986493149,-77.4972477401623,39.908878981728,0.986758958092814,0.609911482572336,1970.39553474735,1970.77238222287,NA
53,75,0.696550370580105,-78.8305454359454,39.5829062503083,-77.4469875220181,38.5256630594288,0.987721371202262,0.291171000622157,1970.0767942654,1970.77334463598,NA
91,4,0.454342085749005,-78.2459121610118,40.0785088295932,-78.671954,39.102159,1.00852473522002,0.554182649471016,1970.33980591425,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
50,12,0.137547629347701,-78.2442339726959,39.5135338711951,-78.809583,40.003722,1.01388973522,0.876342105872304,1970.66196537065,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
92,93,0.385897259576552,-77.9093888168996,39.9142036726129,-78.2558828730183,39.0612466494747,1.02486887298892,0.638971613412366,1970.42459487819,1970.81049213777,NA
92,35,0.39681112180773,-77.9093888168996,39.9142036726129,-77.100359,39.23522,1.0357827352201,0.638971613412366,1970.42459487819,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
