node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.646712697448145,-78.4225128384529,38.9075904735492,-78.28843011663,39.8249050170124,0.646712697448145,0,1969.87167640124,1970.51838909869,NA
48,57,0.00708200155256122,-78.4225128384529,38.9075904735492,-78.3607174703295,38.9483738832092,0.00708200155256122,0,1969.87167640124,1969.87875840279,NA
57,58,0.0296212762955363,-78.3607174703295,38.9483738832092,-78.2599741503068,39.0577043995348,0.0367032778480976,0.00708200155256122,1969.87875840279,1969.90837967909,NA
58,59,0.132071239496376,-78.2599741503068,39.0577043995348,-78.3715957076041,39.1037990751767,0.168774517344474,0.0367032778480976,1969.90837967909,1970.04045091859,NA
59,60,0.0709713354536916,-78.3715957076041,39.1037990751767,-78.0892774547174,38.9451782328134,0.239745852798166,0.168774517344474,1970.04045091859,1970.11142225404,NA
49,50,0.0380037407362792,-78.28843011663,39.8249050170124,-78.026220750127,39.8514925493054,0.684716438184424,0.646712697448145,1970.51838909869,1970.55639283943,NA
60,66,0.461847078657847,-78.0892774547174,38.9451782328134,-78.4325497033585,39.2228680768753,0.701592931456013,0.239745852798166,1970.11142225404,1970.5732693327,NA
57,93,0.723822307089357,-78.3607174703295,38.9483738832092,-78.5347710419718,39.6550314692757,0.730904308641918,0.00708200155256122,1969.87875840279,1970.60258070988,NA
50,6,0.0706341605746204,-78.026220750127,39.8514925493054,-78.119895,39.598584,0.755350598759044,0.684716438184424,1970.55639283943,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
66,67,0.0831290206482009,-78.4325497033585,39.2228680768753,-78.6677394659445,39.2518046749195,0.784721952104213,0.701592931456013,1970.5732693327,1970.65639835335,NA
50,51,0.113529912581093,-78.026220750127,39.8514925493054,-78.7524991038211,39.5694306839075,0.798246350765517,0.684716438184424,1970.55639283943,1970.66992275201,NA
60,61,0.61542465812326,-78.0892774547174,38.9451782328134,-77.0926692650717,39.1536094221395,0.855170510921425,0.239745852798166,1970.11142225404,1970.72684691216,NA
67,4,0.137749646654783,-78.6677394659445,39.2518046749195,-78.671954,39.102159,0.922471598758996,0.784721952104213,1970.65639835335,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
93,12,0.196932290117061,-78.5347710419718,39.6550314692757,-78.809583,40.003722,0.927836598758979,0.730904308641918,1970.60258070988,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
67,68,0.153325592716307,-78.6677394659445,39.2518046749195,-78.0642699925644,39.1035138656817,0.93804754482052,0.784721952104213,1970.65639835335,1970.80972394606,NA
61,35,0.094559087837645,-77.0926692650717,39.1536094221395,-77.100359,39.23522,0.94972959875907,0.855170510921425,1970.72684691216,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
66,39,0.264026667302957,-78.4325497033585,39.2228680768753,-78.18464,39.11085,0.96561959875897,0.701592931456013,1970.5732693327,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
93,31,0.25857329011707,-78.5347710419718,39.6550314692757,-77.863467,40.097186,0.989477598758988,0.730904308641918,1970.60258070988,1970.861154,US1_1970.861154_40.0971863511286_-77.86346703826
68,34,0.055508053938631,-78.0642699925644,39.1035138656817,-78.28438,39.446083,0.993555598759151,0.93804754482052,1970.80972394606,1970.865232,US1_1970.865232_39.4460831488127_-78.2843797804742
51,52,0.216530500454049,-78.7524991038211,39.5694306839075,-80.205900877493,40.0366232759254,1.01477685121957,0.798246350765517,1970.66992275201,1970.88645325246,NA
52,53,0.00944774916227686,-80.205900877493,40.0366232759254,-80.2180692512484,39.8917482178013,1.02422460038184,1.01477685121957,1970.88645325246,1970.89590100162,NA
52,27,0.0593797475394737,-80.205900877493,40.0366232759254,-79.962275,39.831385,1.07415659875904,1.01477685121957,1970.88645325246,1970.945833,US1_1970.945833_39.831385158191_-79.9622749401601
58,89,1.13471798930359,-78.2599741503068,39.0577043995348,-77.3755530764563,38.100558577963,1.17142126715169,0.0367032778480976,1969.90837967909,1971.04309766839,NA
68,69,0.253995139228174,-78.0642699925644,39.1035138656817,-77.5834426179712,39.4251546572846,1.19204268404869,0.93804754482052,1970.80972394606,1971.06371908529,NA
89,90,0.0330358649543783,-77.3755530764563,38.100558577963,-77.2525705499235,38.135800371718,1.20445713210606,1.17142126715169,1971.04309766839,1971.07613353335,NA
51,10,0.41255224799346,-78.7524991038211,39.5694306839075,-78.824467,38.744437,1.21079859875898,0.798246350765517,1970.66992275201,1971.082475,US1_1971.082475_38.7444367801588_-78.824466576598
59,25,1.05130808141448,-78.3715957076041,39.1037990751767,-79.644723,40.508798,1.22008259875896,0.168774517344474,1970.04045091859,1971.091759,US1_1971.091759_40.5087979924074_-79.6447231788994
89,37,0.0586793316074434,-77.3755530764563,38.100558577963,-76.830344,38.175528,1.23010059875913,1.17142126715169,1971.04309766839,1971.101777,US1_1971.101777_38.1755283937748_-76.8303441141044
69,40,0.0831829147103065,-77.5834426179712,39.4251546572846,-77.039725,39.525219,1.275225598759,1.19204268404869,1971.06371908529,1971.146902,US1_1971.146902_39.525219323788_-77.039724815519
53,38,0.27335599837722,-80.2180692512484,39.8917482178013,-80.073616,39.30598,1.29758059875906,1.02422460038184,1970.89590100162,1971.169257,US1_1971.169257_39.3059798822011_-80.0736160406513
90,41,0.128576466652959,-77.2525705499235,38.135800371718,-76.864975,37.660308,1.33303359875902,1.20445713210606,1971.07613353335,1971.20471,US1_1971.20471_37.6603084219476_-76.8649749964652
69,70,0.165524412629679,-77.5834426179712,39.4251546572846,-77.1710069312501,39.5749029112233,1.35756709667837,1.19204268404869,1971.06371908529,1971.22924349792,NA
90,91,0.154281782816696,-77.2525705499235,38.135800371718,-77.3181350802527,37.9698692853709,1.35873891492276,1.20445713210606,1971.07613353335,1971.23041531616,NA
91,47,0.0788166838363509,-77.3181350802527,37.9698692853709,-77.505199,37.966322,1.43755559875911,1.35873891492276,1971.23041531616,1971.309232,US1_1971.309232_37.9663219407282_-77.5051992689245
49,26,0.864575901310914,-78.28843011663,39.8249050170124,-80.209855,40.552297,1.51128859875906,0.646712697448145,1970.51838909869,1971.382965,US1_1971.382965_40.5522969352617_-80.2098548415994
70,74,0.163199576521706,-77.1710069312501,39.5749029112233,-77.2057828998072,39.7990957410477,1.52076667320008,1.35756709667837,1971.22924349792,1971.39244307444,NA
74,75,0.0100078516671545,-77.2057828998072,39.7990957410477,-77.1654945655748,39.7751999082529,1.53077452486723,1.52076667320008,1971.39244307444,1971.40245092611,NA
53,54,0.551421263454209,-80.2180692512484,39.8917482178013,-79.7228627155158,40.4656496541408,1.57564586383605,1.02422460038184,1970.89590100162,1971.44732226508,NA
54,55,0.0429138492665544,-79.7228627155158,40.4656496541408,-79.88264537633,40.3417120764212,1.61855971310261,1.57564586383605,1971.44732226508,1971.49023611434,NA
75,7,0.100112073891822,-77.1654945655748,39.7751999082529,-77.40972,39.875406,1.63088659875906,1.53077452486723,1971.40245092611,1971.502563,US1_1971.502563_39.8754061822527_-77.409719720291
70,71,0.498154611321084,-77.1710069312501,39.5749029112233,-77.1958982381799,40.5108324372983,1.85572170799946,1.35756709667837,1971.22924349792,1971.72739810924,NA
71,46,0.0181118907595561,-77.1958982381799,40.5108324372983,-77.063116,40.529172,1.87383359875901,1.85572170799946,1971.72739810924,1971.74551,US1_1971.74551_40.5291723842318_-77.0631155413207
54,56,0.379094823490789,-79.7228627155158,40.4656496541408,-80.319966866399,41.3549923017306,1.95474068732684,1.57564586383605,1971.44732226508,1971.82641708857,NA
75,76,0.438939946092297,-77.1654945655748,39.7751999082529,-76.4183723275181,40.5173891197915,1.96971447095953,1.53077452486723,1971.40245092611,1971.8413908722,NA
56,15,0.0366459114322168,-80.319966866399,41.3549923017306,-80.130859,41.216292,1.99138659875906,1.95474068732684,1971.82641708857,1971.863063,US1_1971.863063_41.2162923143064_-80.1308588702814
56,32,0.164051911432281,-80.319966866399,41.3549923017306,-81.046743,41.477398,2.11879259875912,1.95474068732684,1971.82641708857,1971.990469,US1_1971.990469_41.4773980832648_-81.0467429635228
55,22,0.897176885656364,-79.88264537633,40.3417120764212,-80.810503,40.924604,2.51573659875897,1.61855971310261,1971.49023611434,1972.387413,US1_1972.387413_40.9246037376818_-80.8105034382194
76,77,0.752039224852403,-76.4183723275181,40.5173891197915,-75.4997298154887,39.3146354863331,2.72175369581193,1.96971447095953,1971.8413908722,1972.59343009705,NA
77,78,0.030006093188021,-75.4997298154887,39.3146354863331,-75.5511458435651,39.3459134668052,2.75175978899995,2.72175369581193,1972.59343009705,1972.62343619024,NA
91,92,1.41454020100063,-77.3181350802527,37.9698692853709,-76.2249304487384,37.1732106458448,2.77327911592339,1.35873891492276,1971.23041531616,1972.64495551716,NA
92,8,0.150792482835655,-76.2249304487384,37.1732106458448,-76.427889,36.902927,2.92407159875905,2.77327911592339,1972.64495551716,1972.795748,US1_1972.795748_36.9029265163759_-76.4278890174966
78,1,0.22941380975908,-75.5511458435651,39.3459134668052,-75.387005,39.600073,2.98117359875904,2.75175978899995,1972.62343619024,1972.85285,US1_1972.85285_39.6000732536818_-75.3870052304523
76,80,1.03275881748112,-76.4183723275181,40.5173891197915,-74.8271401879484,40.8587265732048,3.00247328844065,1.96971447095953,1971.8413908722,1972.87414968968,NA
77,79,0.35919707979944,-75.4997298154887,39.3146354863331,-75.0773477170814,38.7788706749755,3.08095077561137,2.72175369581193,1972.59343009705,1972.95262717685,NA
80,81,0.116448170867177,-74.8271401879484,40.8587265732048,-75.0734976807328,40.9932738301213,3.11892145930783,3.00247328844065,1972.87414968968,1972.99059786055,NA
81,82,0.0258001749284276,-75.0734976807328,40.9932738301213,-74.8567075389197,40.7627156547559,3.14472163423626,3.11892145930783,1972.99059786055,1973.01639803548,NA
80,87,0.182004122809314,-74.8271401879484,40.8587265732048,-74.9004126505716,40.6541398330921,3.18447741124997,3.00247328844065,1972.87414968968,1973.05615381249,NA
87,18,0.0267671875090194,-74.9004126505716,40.6541398330921,-74.788245,40.536366,3.21124459875899,3.18447741124997,1973.05615381249,1973.082921,US1_1973.082921_40.5363663533526_-74.7882448343276
79,16,0.160698823147587,-75.0773477170814,38.7788706749755,-74.997138,39.233915,3.24164959875896,3.08095077561137,1972.95262717685,1973.113326,US1_1973.113326_39.233915215287_-74.9971384836687
82,85,0.116242320207281,-74.8567075389197,40.7627156547559,-74.7787728806771,40.8587877317999,3.26096395444354,3.14472163423626,1973.01639803548,1973.13264035568,NA
79,45,0.282146823147688,-75.0773477170814,38.7788706749755,-74.801133,39.852549,3.36309759875906,3.08095077561137,1972.95262717685,1973.234774,US1_1973.234774_39.8525491345676_-74.8011330603321
87,88,0.192075020098809,-74.9004126505716,40.6541398330921,-74.2865205359368,41.2506089971938,3.37655243134878,3.18447741124997,1973.05615381249,1973.24822883259,NA
85,86,0.227467012503144,-74.7787728806771,40.8587877317999,-74.3868604713662,40.8749277673534,3.48843096694668,3.26096395444354,1973.13264035568,1973.36010736819,NA
81,21,0.453357139451175,-75.0734976807328,40.9932738301213,-75.626573,41.57944,3.57227859875901,3.11892145930783,1972.99059786055,1973.443955,US1_1973.443955_41.5794402856267_-75.6265728633352
92,17,0.97839248283573,-76.2249304487384,37.1732106458448,-77.385571,35.916,3.75167159875912,2.77327911592339,1972.64495551716,1973.623348,US1_1973.623348_35.916_-77.3855710361032
86,13,0.284459631812414,-74.3868604713662,40.8749277673534,-74.258969,40.935174,3.7728905987591,3.48843096694668,1973.36010736819,1973.644567,US1_1973.644567_40.9351740106126_-74.2589686245673
85,36,0.661239644315451,-74.7787728806771,40.8587877317999,-74.973281,42.778727,3.92220359875899,3.26096395444354,1973.13264035568,1973.79388,US1_1973.79388_42.7787268855737_-74.9732813079715
88,30,0.700213167410155,-74.2865205359368,41.2506089971938,-73.863334,40.966379,4.07676559875893,3.37655243134878,1973.24822883259,1973.948442,US1_1973.948442_40.9663791537975_-73.8633341682063
86,20,0.743035631812408,-74.3868604713662,40.8749277673534,-75.761517,42.239848,4.23146659875909,3.48843096694668,1973.36010736819,1974.103143,US1_1974.103143_42.2398476186791_-75.7615170593691
82,83,1.16014788370087,-74.8567075389197,40.7627156547559,-73.5387072219409,41.0337368989292,4.30486951793713,3.14472163423626,1973.01639803548,1974.17654591918,NA
55,9,2.78139288565652,-79.88264537633,40.3417120764212,-80.359006,37.965784,4.39995259875912,1.61855971310261,1971.49023611434,1974.271629,US1_1974.271629_37.9657837916938_-80.3590056618533
61,62,3.57427306924532,-77.0926692650717,39.1536094221395,-79.8168222027866,37.6529350712892,4.42944358016674,0.855170510921425,1970.72684691216,1974.30111998141,NA
83,84,0.217553277260812,-73.5387072219409,41.0337368989292,-73.6896308401551,40.871988605783,4.52242279519794,4.30486951793713,1974.17654591918,1974.39409919644,NA
62,64,0.27628374721105,-79.8168222027866,37.6529350712892,-79.5218239236184,37.3349472471279,4.70572732737779,4.42944358016674,1974.30111998141,1974.57740372862,NA
