node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,26,1.36509430723665,-78.9027864058715,39.0694653626248,-80.209855,40.552297,1.36509430723665,0,1970.01787069276,1971.382965,US1_1971.382965_40.5522969352617_-80.2098548415994
48,49,0.0891285232380739,-78.9027864058715,39.0694653626248,-78.9450921168179,38.955390845289,0.0891285232380739,0,1970.01787069276,1970.106999216,NA
49,50,0.218006066386444,-78.9450921168179,38.955390845289,-78.1105465348764,39.1883122242802,0.307134589624518,0.0891285232380739,1970.106999216,1970.32500528239,NA
49,65,0.230228178172148,-78.9450921168179,38.955390845289,-78.724555157345,39.3176971289152,0.319356701410221,0.0891285232380739,1970.106999216,1970.33722739417,NA
50,51,0.0700161864641018,-78.1105465348764,39.1883122242802,-78.1920643260563,39.1144357185274,0.377150776088619,0.307134589624518,1970.32500528239,1970.39502146885,NA
51,52,0.106506914002225,-78.1920643260563,39.1144357185274,-78.6343958330389,38.9617590599238,0.483657690090844,0.377150776088619,1970.39502146885,1970.50152838285,NA
65,70,0.228288717260526,-78.724555157345,39.3176971289152,-78.4282215183427,39.624780785842,0.547645418670747,0.319356701410221,1970.33722739417,1970.56551611143,NA
70,71,0.00352458587813942,-78.4282215183427,39.624780785842,-78.4476508137921,39.5485320437345,0.551170004548887,0.547645418670747,1970.56551611143,1970.56904069731,NA
50,64,0.264140947153784,-78.1105465348764,39.1883122242802,-78.637823396564,39.5171123194943,0.571275536778302,0.307134589624518,1970.32500528239,1970.58914622954,NA
52,53,0.0927728049046408,-78.6343958330389,38.9617590599238,-78.1182674723008,39.2696567218321,0.576430494995485,0.483657690090844,1970.50152838285,1970.59430118776,NA
64,6,0.0378807704583295,-78.637823396564,39.5171123194943,-78.119895,39.598584,0.609156307236631,0.571275536778302,1970.58914622954,1970.627027,US1_1970.627027_39.5985838073959_-78.1198951754763
71,93,0.132492468908325,-78.4476508137921,39.5485320437345,-78.9567190661983,39.8946048457324,0.683662473457211,0.551170004548887,1970.56904069731,1970.70153316622,NA
71,72,0.169314292460626,-78.4476508137921,39.5485320437345,-78.2321141575547,39.0458323774606,0.720484297009513,0.551170004548887,1970.56904069731,1970.73835498977,NA
64,4,0.205001770458281,-78.637823396564,39.5171123194943,-78.671954,39.102159,0.776277307236583,0.571275536778302,1970.58914622954,1970.794148,US1_1970.794148_39.1021593676537_-78.6719541952105
93,12,0.0979798337793554,-78.9567190661983,39.8946048457324,-78.809583,40.003722,0.781642307236567,0.683662473457211,1970.70153316622,1970.799513,US1_1970.799513_40.0037224545932_-78.8095831970268
53,54,0.210806648571818,-78.1182674723008,39.2696567218321,-79.2563642450419,39.4903094261377,0.787237143567303,0.576430494995485,1970.59430118776,1970.80510783633,NA
54,55,0.00122504603496054,-79.2563642450419,39.4903094261377,-79.2336828857818,39.4913998319772,0.788462189602264,0.787237143567303,1970.80510783633,1970.80633288237,NA
51,60,0.425613193704656,-78.1920643260563,39.1144357185274,-77.2969478520386,38.2261521937005,0.802763969793276,0.377150776088619,1970.39502146885,1970.82063466256,NA
53,35,0.227104812241173,-78.1182674723008,39.2696567218321,-77.100359,39.23522,0.803535307236658,0.576430494995485,1970.59430118776,1970.821406,US1_1970.821406_39.2352204429052_-77.100358946582
72,39,0.098941010227044,-78.2321141575547,39.0458323774606,-78.18464,39.11085,0.819425307236557,0.720484297009513,1970.73835498977,1970.837296,US1_1970.837296_39.1108502995968_-78.184640441489
