node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.108264838479791,-78.2343610541772,38.8262038610607,-77.7013921209892,38.9960236156578,0.108264838479791,0,1970.2673199547,1970.37558479318,NA
48,89,0.239130628567459,-78.2343610541772,38.8262038610607,-78.3483986613264,38.7402035561882,0.239130628567459,0,1970.2673199547,1970.50645058326,NA
49,50,1.12841723034787,-77.7013921209892,38.9960236156578,-78.463701908296,38.7309696219797,1.23668206882766,0.108264838479791,1970.37558479318,1971.50400202352,NA
50,51,0.37674952728949,-78.463701908296,38.7309696219797,-78.4055033055222,38.75345926105,1.61343159611715,1.23668206882766,1971.50400202352,1971.88075155081,NA
51,52,1.15474534560394,-78.4055033055222,38.75345926105,-78.355462526907,39.714440902907,2.76817694172109,1.61343159611715,1971.88075155081,1973.03549689642,NA
52,83,0.387600632065119,-78.355462526907,39.714440902907,-78.8386922804932,39.8007325466469,3.15577757378621,2.76817694172109,1973.03549689642,1973.42309752848,NA
52,53,0.39782518144893,-78.355462526907,39.714440902907,-78.2846219332556,39.422798682727,3.16600212317002,2.76817694172109,1973.03549689642,1973.43332207787,NA
53,54,0.0929705718212581,-78.2846219332556,39.422798682727,-78.2345032921283,39.6139352375782,3.25897269499128,3.16600212317002,1973.43332207787,1973.52629264969,NA
89,90,3.13422230152233,-78.3483986613264,38.7402035561882,-77.9595755748739,37.7132199926411,3.37335293008979,0.239130628567459,1970.50645058326,1973.64067288479,NA
49,40,3.28786620682357,-77.7013921209892,38.9960236156578,-77.100359,39.23522,3.39613104530336,0.108264838479791,1970.37558479318,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
53,43,0.43211692213336,-78.2846219332556,39.422798682727,-78.119895,39.598584,3.59811904530338,3.16600212317002,1973.43332207787,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
54,75,0.510824804782619,-78.2345032921283,39.6139352375782,-78.0585054642284,40.2067437315526,3.7697974997739,3.25897269499128,1973.52629264969,1974.03711745447,NA
83,84,0.653974486242465,-78.8386922804932,39.8007325466469,-79.1784847859851,39.6801944759894,3.80975206002868,3.15577757378621,1973.42309752848,1974.07707201473,NA
89,13,3.77193641673607,-78.3483986613264,38.7402035561882,-78.18464,39.11085,4.01106704530353,0.239130628567459,1970.50645058326,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
54,55,0.834540412156045,-78.2345032921283,39.6139352375782,-77.9627459053239,39.3619837492876,4.09351310714733,3.25897269499128,1973.52629264969,1974.36083306184,NA
51,44,2.54447744918625,-78.4055033055222,38.75345926105,-78.671954,39.102159,4.15790904530341,1.61343159611715,1971.88075155081,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
75,77,1.18500619575816,-78.0585054642284,40.2067437315526,-79.1541623516395,39.4661854680547,4.95480369553206,3.7697974997739,1974.03711745447,1975.22212365023,NA
55,56,1.06700362164742,-77.9627459053239,39.3619837492876,-77.0709350808073,39.6917165042556,5.16051672879475,4.09351310714733,1974.36083306184,1975.42783668349,NA
90,91,1.83950017791948,-77.9595755748739,37.7132199926411,-77.6568196770392,37.5972834620606,5.21285310800927,3.37335293008979,1973.64067288479,1975.48017306271,NA
75,76,1.71211846907146,-78.0585054642284,40.2067437315526,-78.7371406986343,39.4114243362002,5.48191596884536,3.7697974997739,1974.03711745447,1975.74923592354,NA
77,78,0.569650243062846,-79.1541623516395,39.4661854680547,-79.5869612550259,39.8974162422063,5.52445393859491,4.95480369553206,1975.22212365023,1975.79177389329,NA
90,93,2.59130696317722,-77.9595755748739,37.7132199926411,-77.0084594969264,37.6736567654037,5.96465989326701,3.37335293008979,1973.64067288479,1976.23197984796,NA
56,57,1.1295238925472,-77.0709350808073,39.6917165042556,-76.4398870398359,39.7190724782181,6.29004062134196,5.16051672879475,1975.42783668349,1976.55736057604,NA
56,58,1.19697398938953,-77.0709350808073,39.6917165042556,-76.6022685756614,40.037635921158,6.35749071818428,5.16051672879475,1975.42783668349,1976.62481067288,NA
83,46,3.23480947151727,-78.8386922804932,39.8007325466469,-79.644723,40.508798,6.39058704530348,3.15577757378621,1973.42309752848,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
93,10,0.439590152036427,-77.0084594969264,37.6736567654037,-76.830344,38.175528,6.40425004530344,5.96465989326701,1976.23197984796,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
84,14,2.61186798527478,-79.1784847859851,39.6801944759894,-78.28438,39.446083,6.42162004530346,3.80975206002868,1974.07707201473,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
76,47,1.33179907645803,-78.7371406986343,39.4114243362002,-78.809583,40.003722,6.81371504530339,5.48191596884536,1975.74923592354,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
76,28,1.50890007645802,-78.7371406986343,39.4114243362002,-77.863467,40.097186,6.99081604530338,5.48191596884536,1975.74923592354,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
57,9,0.72017542396156,-76.4398870398359,39.7190724782181,-77.039725,39.525219,7.01021604530352,6.29004062134196,1976.55736057604,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
50,85,5.94463349163945,-78.463701908296,38.7309696219797,-79.8449709273459,37.5395892350952,7.18131556046711,1.23668206882766,1971.50400202352,1977.44863551516,NA
93,39,1.3257751520365,-77.0084594969264,37.6736567654037,-76.864975,37.660308,7.2904350453035,5.96465989326701,1976.23197984796,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
85,86,0.134049743588399,-79.8449709273459,37.5395892350952,-79.9556518269712,37.4750174145981,7.31536530405551,7.18131556046711,1977.44863551516,1977.58268525875,NA
84,1,3.74826898527476,-79.1784847859851,39.6801944759894,-80.209855,40.552297,7.55802104530344,3.80975206002868,1974.07707201473,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
85,88,0.385857923339792,-79.8449709273459,37.5395892350952,-79.500750398444,37.3183472108266,7.5671734838069,7.18131556046711,1977.44863551516,1977.8344934385,NA
91,31,2.74029093729418,-77.6568196770392,37.5972834620606,-77.505199,37.966322,7.95314404530345,5.21285310800927,1975.48017306271,1978.220464,US1_1978.220464_37.9663219407282_-77.5051992689245
88,45,0.442739561496584,-79.500750398444,37.3183472108266,-79.776619,37.08084,8.00991304530348,7.5671734838069,1977.8344934385,1978.277233,US1_1978.277233_37.0808400729356_-79.7766190744843
78,26,2.54178310670848,-79.5869612550259,39.8974162422063,-79.962275,39.831385,8.06623704530339,5.52445393859491,1975.79177389329,1978.333557,US1_1978.333557_39.831385158191_-79.9622749401601
78,79,2.73267074581717,-79.5869612550259,39.8974162422063,-79.2082568186788,39.2474219980308,8.25712468441208,5.52445393859491,1975.79177389329,1978.52444463911,NA
86,19,1.1785047412479,-79.9556518269712,37.4750174145981,-79.04833,37.079757,8.4938700453034,7.31536530405551,1977.58268525875,1978.76119,US1_1978.76119_37.079756774541_-79.0483302744261
77,80,3.66063558464624,-79.1541623516395,39.4661854680547,-79.8111558071489,40.3565395619553,8.6154392801783,4.95480369553206,1975.22212365023,1978.88275923487,NA
58,72,2.39404544513644,-76.6022685756614,40.037635921158,-76.8964907373179,40.1112318522352,8.75153616332072,6.35749071818428,1976.62481067288,1979.01885611802,NA
57,30,2.52445442396151,-76.4398870398359,39.7190724782181,-77.063116,40.529172,8.81449504530347,6.29004062134196,1976.55736057604,1979.081815,US1_1979.081815_40.5291723842318_-77.0631155413207
86,87,1.90561036209831,-79.9556518269712,37.4750174145981,-80.1063954630338,37.5177111969421,9.22097566615382,7.31536530405551,1977.58268525875,1979.48829562085,NA
88,27,1.94190656149653,-79.500750398444,37.3183472108266,-80.203751,37.535521,9.50908004530343,7.5671734838069,1977.8344934385,1979.7764,US1_1979.7764_37.5355209869799_-80.2037507502324
91,92,4.44453075585364,-77.6568196770392,37.5972834620606,-77.236375789361,37.0024325203914,9.65738386386291,5.21285310800927,1975.48017306271,1979.92470381856,NA
79,17,1.47611336089134,-79.2082568186788,39.2474219980308,-78.824467,38.744437,9.73323804530342,8.25712468441208,1978.52444463911,1980.000558,US1_1980.000558_38.7444367801588_-78.824466576598
87,35,0.642966379149751,-80.1063954630338,37.5177111969421,-80.890999,37.429487,9.86394204530357,9.22097566615382,1979.48829562085,1980.131262,US1_1980.131262_37.4294866588193_-80.8909988251853
58,59,3.7842315543709,-76.6022685756614,40.037635921158,-75.9926210745623,39.7325264623613,10.1417222725552,6.35749071818428,1976.62481067288,1980.40904222725,NA
80,81,1.75668764406718,-79.8111558071489,40.3565395619553,-80.1672384208202,41.2377389325681,10.3721269242455,8.6154392801783,1978.88275923487,1980.63944687894,NA
79,25,2.44284936089142,-79.2082568186788,39.2474219980308,-80.073616,39.30598,10.6999740453035,8.25712468441208,1978.52444463911,1980.967294,US1_1980.967294_39.3059798822011_-80.0736160406513
72,20,2.0642868819828,-76.8964907373179,40.1112318522352,-77.40972,39.875406,10.8158230453035,8.75153616332072,1979.01885611802,1981.083143,US1_1981.083143_39.8754061822527_-77.409719720291
80,82,2.75580158045828,-79.8111558071489,40.3565395619553,-80.9799242190122,40.316570678016,11.3712408606366,8.6154392801783,1978.88275923487,1981.63856081533,NA
81,16,1.63597212105803,-80.1672384208202,41.2377389325681,-80.130859,41.216292,12.0080990453035,10.3721269242455,1980.63944687894,1982.275419,US1_1982.275419_41.2162923143064_-80.1308588702814
81,18,2.29759712105799,-80.1672384208202,41.2377389325681,-81.046743,41.477398,12.6697240453035,10.3721269242455,1980.63944687894,1982.937044,US1_1982.937044_41.4773980832648_-81.0467429635228
92,42,3.08111918144051,-77.236375789361,37.0024325203914,-77.385571,35.916,12.7385030453034,9.65738386386291,1979.92470381856,1983.005823,US1_1983.005823_35.916_-77.3855710361032
87,38,3.6736463791496,-80.1063954630338,37.5177111969421,-82.188,36.13537,12.8946220453034,9.22097566615382,1979.48829562085,1983.161942,US1_1983.161942_36.1353703601768_-82.188
82,34,1.70865618466688,-80.9799242190122,40.316570678016,-80.810503,40.924604,13.0798970453035,11.3712408606366,1981.63856081533,1983.347217,US1_1983.347217_40.9246037376818_-80.8105034382194
92,33,4.41507418144057,-77.236375789361,37.0024325203914,-76.427889,36.902927,14.0724580453035,9.65738386386291,1979.92470381856,1984.339778,US1_1984.339778_36.9029265163759_-76.4278890174966
82,2,3.08655118466696,-80.9799242190122,40.316570678016,-80.359006,37.965784,14.4577920453035,11.3712408606366,1981.63856081533,1984.725112,US1_1984.725112_37.9657837916938_-80.3590056618533
59,69,4.59925246519391,-75.9926210745623,39.7325264623613,-75.4523622593742,39.7702353719463,14.7409747377491,10.1417222725552,1980.40904222725,1985.00829469245,NA
69,5,0.440690307554363,-75.4523622593742,39.7702353719463,-75.387005,39.600073,15.1816650453035,14.7409747377491,1985.00829469245,1985.448985,US1_1985.448985_39.6000732536818_-75.3870052304523
72,29,6.91474488198269,-76.8964907373179,40.1112318522352,-78.309751,43.453586,15.6662810453034,8.75153616332072,1979.01885611802,1985.933601,US1_1985.933601_43.4535858417724_-78.3097513350959
59,60,5.62851467814829,-75.9926210745623,39.7325264623613,-75.062763323676,41.1376699540271,15.7702369507035,10.1417222725552,1980.40904222725,1986.0375569054,NA
60,61,0.439181005131061,-75.062763323676,41.1376699540271,-75.1808887289754,41.3175416865017,16.2094179558345,15.7702369507035,1986.0375569054,1986.47673791053,NA
60,23,0.480736094600076,-75.062763323676,41.1376699540271,-74.788245,40.536366,16.2509730453035,15.7702369507035,1986.0375569054,1986.518293,US1_1986.518293_40.5363663533526_-74.7882448343276
69,70,1.51222715401359,-75.4523622593742,39.7702353719463,-75.0835671943805,39.4415668598396,16.2532018917627,14.7409747377491,1985.00829469245,1986.52052184646,NA
61,62,0.770868631229987,-75.1808887289754,41.3175416865017,-75.3412356511137,41.5467776791493,16.9802865870645,16.2094179558345,1986.47673791053,1987.24760654176,NA
