node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,44,5.11202553822496,-78.3926472418301,39.4783937978676,-78.671954,39.102159,5.11202553822496,0,1969.31320346177,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
48,49,0.357749102625242,-78.3926472418301,39.4783937978676,-78.9258528007236,39.6206858697096,0.357749102625242,0,1969.31320346177,1969.6709525644,NA
49,83,1.23544028773526,-78.9258528007236,39.6206858697096,-78.2230465465356,39.7671041947509,1.5931893903605,0.357749102625242,1969.6709525644,1970.90639285214,NA
83,84,0.892804645201878,-78.2230465465356,39.7671041947509,-78.0199096127873,39.4423731413435,2.48599403556238,1.5931893903605,1970.90639285214,1971.79919749734,NA
84,85,0.204511140168798,-78.0199096127873,39.4423731413435,-78.1485145898915,39.5078409507586,2.69050517573118,2.48599403556238,1971.79919749734,1972.00370863751,NA
49,50,3.46704809534477,-78.9258528007236,39.6206858697096,-79.182299212503,40.1695538530377,3.82479719797001,0.357749102625242,1969.6709525644,1973.13800065975,NA
50,51,0.0382164861905565,-79.182299212503,40.1695538530377,-79.1685667283409,40.1303534657344,3.86301368416057,3.82479719797001,1973.13800065975,1973.17621714594,NA
51,52,0.302323190405875,-79.1685667283409,40.1303534657344,-78.2321233078485,39.582735870344,4.16533687456644,3.86301368416057,1973.17621714594,1973.47854033634,NA
84,40,1.86425350266253,-78.0199096127873,39.4423731413435,-77.100359,39.23522,4.35024753822491,2.48599403556238,1971.79919749734,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
51,73,0.610347931256719,-79.1685667283409,40.1303534657344,-79.2177743449517,40.0996785443268,4.47336161541729,3.86301368416057,1973.17621714594,1973.78656507719,NA
52,43,0.386898663658492,-78.2321233078485,39.582735870344,-78.119895,39.598584,4.55223553822493,4.16533687456644,1973.47854033634,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
50,75,0.886219338171543,-79.182299212503,40.1695538530377,-78.751541793889,39.5704884465908,4.71101653614155,3.82479719797001,1973.13800065975,1974.02421999792,NA
85,13,2.2746783624939,-78.1485145898915,39.5078409507586,-78.18464,39.11085,4.96518353822508,2.69050517573118,1972.00370863751,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
85,86,2.61276754359843,-78.1485145898915,39.5078409507586,-77.272704297518,38.9858518712085,5.30327271932961,2.69050517573118,1972.00370863751,1974.6164761811,NA
73,74,0.891308542826764,-79.2177743449517,40.0996785443268,-78.8319979768379,40.2809578215394,5.36467015824405,4.47336161541729,1973.78656507719,1974.67787362002,NA
52,53,1.68841302057058,-78.2321233078485,39.582735870344,-77.2912221526601,39.7535100930566,5.85374989513702,4.16533687456644,1973.47854033634,1975.16695335691,NA
53,54,0.365313750069639,-77.2912221526601,39.7535100930566,-77.0262910513024,39.4845012194707,6.21906364520666,5.85374989513702,1975.16695335691,1975.53226710698,NA
75,77,1.74886292469719,-78.751541793889,39.5704884465908,-80.5283613956431,39.9906856380511,6.45987946083874,4.71101653614155,1974.02421999792,1975.77308292261,NA
75,76,2.05201437085359,-78.751541793889,39.5704884465908,-77.8332858218454,39.483943765701,6.76303090699514,4.71101653614155,1974.02421999792,1976.07623436877,NA
54,57,0.720847167465312,-77.0262910513024,39.4845012194707,-77.2224412296658,39.5565474486293,6.93991081267197,6.21906364520666,1975.53226710698,1976.25311427445,NA
86,89,1.69761145019935,-77.272704297518,38.9858518712085,-76.5845305549277,38.2483463977026,7.00088416952896,5.30327271932961,1974.6164761811,1976.3140876313,NA
73,46,2.87134192280775,-79.2177743449517,40.0996785443268,-79.644723,40.508798,7.34470353822503,4.47336161541729,1973.78656507719,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
89,10,0.357482368696026,-76.5845305549277,38.2483463977026,-76.830344,38.175528,7.35836653822498,7.00088416952896,1976.3140876313,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
