node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.8545149447657,-78.3378579276215,38.7020795327652,-77.7191648907066,39.1649758887729,2.8545149447657,0,1970.39005817226,1973.24457311702,NA
48,82,0.851917365923832,-78.3378579276215,38.7020795327652,-78.1961200690278,39.145742077312,0.851917365923832,0,1970.39005817226,1971.24197553818,NA
82,83,0.413057861362994,-78.1961200690278,39.145742077312,-77.8684956593456,39.0253566962059,1.26497522728683,0.851917365923832,1971.24197553818,1971.65503339954,NA
83,84,0.881602741751564,-77.8684956593456,39.0253566962059,-77.9185541626368,39.1703343071535,2.14657796903839,1.26497522728683,1971.65503339954,1972.53663614129,NA
84,85,0.388061546627444,-77.9185541626368,39.1703343071535,-77.8204376556983,39.312694003715,2.53463951566583,2.14657796903839,1972.53663614129,1972.92469768792,NA
49,50,0.305402433865968,-77.7191648907066,39.1649758887729,-77.7171045607677,39.3474775814171,3.15991737863167,2.8545149447657,1973.24457311702,1973.54997555089,NA
84,40,1.12681485870649,-77.9185541626368,39.1703343071535,-77.100359,39.23522,3.27339282774488,2.14657796903839,1972.53663614129,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
49,43,0.620865882979206,-77.7191648907066,39.1649758887729,-78.119895,39.598584,3.47538082774491,2.8545149447657,1973.24457311702,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
50,59,0.691989421684667,-77.7171045607677,39.3474775814171,-77.6845642438043,39.5431925317524,3.85190680031634,3.15991737863167,1973.54997555089,1974.24196497257,NA
85,13,1.35368931207922,-77.8204376556983,39.312694003715,-78.18464,39.11085,3.88832882774505,2.53463951566583,1972.92469768792,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
82,44,3.1832534618211,-78.1961200690278,39.145742077312,-78.671954,39.102159,4.03517082774493,0.851917365923832,1971.24197553818,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
59,60,0.227731805149336,-77.6845642438043,39.5431925317524,-77.7188944393973,39.8250391122116,4.07963860546567,3.85190680031634,1974.24196497257,1974.46969677772,NA
50,51,0.94444883997761,-77.7171045607677,39.3474775814171,-78.4058285639474,39.7251617868732,4.10436621860928,3.15991737863167,1973.54997555089,1974.49442439086,NA
60,61,0.640279193986892,-77.7188944393973,39.8250391122116,-78.1839586783696,40.4123323288769,4.71991779945256,4.07963860546567,1974.46969677772,1975.10997597171,NA
59,62,1.1194745403798,-77.6845642438043,39.5431925317524,-76.9465226950734,39.7529075798889,4.97138134069613,3.85190680031634,1974.24196497257,1975.36143951295,NA
62,65,0.192088594408766,-76.9465226950734,39.7529075798889,-76.8811631967045,39.5328150245492,5.1634699351049,4.97138134069613,1975.36143951295,1975.55352810736,NA
85,86,2.77671460587285,-77.8204376556983,39.312694003715,-77.433061218379,38.4606631613567,5.31135412153868,2.53463951566583,1972.92469768792,1975.70141229379,NA
65,81,0.382550390031028,-76.8811631967045,39.5328150245492,-76.9386745341487,39.3910993003431,5.54602032513593,5.1634699351049,1975.55352810736,1975.93607849739,NA
51,52,1.77579129249205,-78.4058285639474,39.7251617868732,-78.0396784377117,40.132408382319,5.88015751110133,4.10436621860928,1974.49442439086,1976.27021568336,NA
86,89,0.896042927438302,-77.433061218379,38.4606631613567,-77.0709799465846,38.0200145961565,6.20739704897699,5.31135412153868,1975.70141229379,1976.59745522123,NA
60,46,2.18821022227933,-77.7188944393973,39.8250391122116,-79.644723,40.508798,6.26784882774501,4.07963860546567,1974.46969677772,1976.657907,US1_1976.657907_40.5087979924074_-79.6447231788994
89,10,0.0741147787679708,-77.0709799465846,38.0200145961565,-76.830344,38.175528,6.28151182774496,6.20739704897699,1976.59745522123,1976.67157,US1_1976.67157_38.1755283937748_-76.8303441141044
61,14,1.57896402829242,-78.1839586783696,40.4123323288769,-78.28438,39.446083,6.29888182774499,4.71991779945256,1975.10997597171,1976.68894,US1_1976.68894_39.4460831488127_-78.2843797804742
51,53,2.28794323985504,-78.4058285639474,39.7251617868732,-79.4090555464389,40.0099903385936,6.39230945846431,4.10436621860928,1974.49442439086,1976.78236763072,NA
52,47,0.810819316643585,-78.0396784377117,40.132408382319,-78.809583,40.003722,6.69097682774491,5.88015751110133,1976.27021568336,1977.081035,US1_1977.081035_40.0037224545932_-78.8095831970268
52,28,0.987920316643578,-78.0396784377117,40.132408382319,-77.863467,40.097186,6.8680778277449,5.88015751110133,1976.27021568336,1977.258136,US1_1977.258136_40.0971863511286_-77.86346703826
81,9,1.34145750260911,-76.9386745341487,39.3910993003431,-77.039725,39.525219,6.88747782774504,5.54602032513593,1975.93607849739,1977.277536,US1_1977.277536_39.525219323788_-77.039724815519
53,54,0.61351902488552,-79.4090555464389,40.0099903385936,-79.3992699872279,40.0257366220116,7.00582848334983,6.39230945846431,1976.78236763072,1977.3958866556,NA
86,87,1.75782412779468,-77.433061218379,38.4606631613567,-77.7395132648248,38.1163603275487,7.06917824933337,5.31135412153868,1975.70141229379,1977.45923642159,NA
89,39,0.960299778768039,-77.0709799465846,38.0200145961565,-76.864975,37.660308,7.16769682774503,6.20739704897699,1976.59745522123,1977.557755,US1_1977.557755_37.6603084219476_-76.8649749964652
83,90,5.91488890028611,-77.8684956593456,39.0253566962059,-79.736940159559,37.2585944729167,7.17986412757293,1.26497522728683,1971.65503339954,1977.56992229983,NA
90,92,0.0120387498718522,-79.736940159559,37.2585944729167,-79.7589106859211,37.2320274299075,7.19190287744479,7.17986412757293,1977.56992229983,1977.5819610497,NA
61,1,2.7153650282924,-78.1839586783696,40.4123323288769,-80.209855,40.552297,7.43528282774496,4.71991779945256,1975.10997597171,1977.825341,US1_1977.825341_40.5522969352617_-80.2098548415994
92,93,0.616150376703189,-79.7589106859211,37.2320274299075,-79.7517789723883,37.1960422665341,7.80805325414797,7.19190287744479,1977.5819610497,1978.1981114264,NA
87,31,0.761227578411606,-77.7395132648248,38.1163603275487,-77.505199,37.966322,7.83040582774498,7.06917824933337,1977.45923642159,1978.220464,US1_1978.220464_37.9663219407282_-77.5051992689245
65,66,2.70766411103519,-76.8811631967045,39.5328150245492,-76.3144724822031,40.0713389407256,7.87113404614009,5.1634699351049,1975.55352810736,1978.2611922184,NA
93,45,0.0791215735970319,-79.7517789723883,37.1960422665341,-79.776619,37.08084,7.88717482774501,7.80805325414797,1978.1981114264,1978.277233,US1_1978.277233_37.0808400729356_-79.7766190744843
54,26,0.937670344395077,-79.3992699872279,40.0257366220116,-79.962275,39.831385,7.94349882774491,7.00582848334983,1977.3958866556,1978.333557,US1_1978.333557_39.831385158191_-79.9622749401601
92,19,1.17922895030014,-79.7589106859211,37.2320274299075,-79.04833,37.079757,8.37113182774493,7.19190287744479,1977.5819610497,1978.76119,US1_1978.76119_37.079756774541_-79.0483302744261
81,30,3.14573650260906,-76.9386745341487,39.3910993003431,-77.063116,40.529172,8.69175682774499,5.54602032513593,1975.93607849739,1979.081815,US1_1979.081815_40.5291723842318_-77.0631155413207
90,91,1.71950284450397,-79.736940159559,37.2585944729167,-80.948107749829,37.3696205732441,8.89936697207691,7.17986412757293,1977.56992229983,1979.28942514433,NA
54,55,2.00605295821404,-79.3992699872279,40.0257366220116,-79.4318915012695,38.98489656323,9.01188144156387,7.00582848334983,1977.3958866556,1979.40193961382,NA
87,88,2.00230122359212,-77.7395132648248,38.1163603275487,-77.9195398678957,37.5283178601548,9.07147947292549,7.06917824933337,1977.45923642159,1979.46153764518,NA
93,27,1.57828857359697,-79.7517789723883,37.1960422665341,-80.203751,37.535521,9.38634182774495,7.80805325414797,1978.1981114264,1979.7764,US1_1979.7764_37.5355209869799_-80.2037507502324
53,56,3.04769742700849,-79.4090555464389,40.0099903385936,-80.0351579020282,41.0057587966474,9.4400068854728,6.39230945846431,1976.78236763072,1979.83006505773,NA
55,17,0.598618386181066,-79.4318915012695,38.98489656323,-78.824467,38.744437,9.61049982774494,9.01188144156387,1979.40193961382,1980.000558,US1_1980.000558_38.7444367801588_-78.824466576598
91,35,0.84183685566818,-80.948107749829,37.3696205732441,-80.890999,37.429487,9.74120382774509,8.89936697207691,1979.28942514433,1980.131262,US1_1980.131262_37.4294866588193_-80.8909988251853
56,57,0.803492722989404,-80.0351579020282,41.0057587966474,-79.8709575809277,41.416414727327,10.2434996084622,9.4400068854728,1979.83006505773,1980.63355778072,NA
66,80,2.39997835157926,-76.3144724822031,40.0713389407256,-77.364573550268,40.0600300028505,10.2711123977193,7.87113404614009,1978.2611922184,1980.66117056997,NA
55,25,1.56535438618115,-79.4318915012695,38.98489656323,-80.073616,39.30598,10.577235827745,9.01188144156387,1979.40193961382,1980.967294,US1_1980.967294_39.3059798822011_-80.0736160406513
80,20,0.421972430025697,-77.364573550268,40.0600300028505,-77.40972,39.875406,10.693084827745,10.2711123977193,1980.66117056997,1981.083143,US1_1981.083143_39.8754061822527_-77.409719720291
57,16,1.64186121928283,-79.8709575809277,41.416414727327,-80.130859,41.216292,11.885360827745,10.2434996084622,1980.63355778072,1982.275419,US1_1982.275419_41.2162923143064_-80.1308588702814
56,58,2.72528247963243,-80.0351579020282,41.0057587966474,-80.2679281827302,39.8491427301949,12.1652893651052,9.4400068854728,1979.83006505773,1982.55534753736,NA
66,67,4.64277650253928,-76.3144724822031,40.0713389407256,-75.6341414143916,40.3778705994968,12.5139105486794,7.87113404614009,1978.2611922184,1982.90396872093,NA
57,18,2.30348621928279,-79.8709575809277,41.416414727327,-81.046743,41.477398,12.546985827745,10.2434996084622,1980.63355778072,1982.937044,US1_1982.937044_41.4773980832648_-81.0467429635228
