node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,11.16666667,-79.5108198219029,36.9498889509837,-79.7565788738479,36.5728912153083,11.16666667,0,1971.99999966667,1983.16666633667,NA
142,175,1.583333333,-79.5108198219029,36.9498889509837,-79.1002189115806,37.1889620840482,1.583333333,0,1971.99999966667,1973.58333299967,NA
175,252,0.666666666700003,-79.1002189115806,37.1889620840482,-79.0285739724821,37.5145854939529,2.2499999997,1.583333333,1973.58333299967,1974.24999966637,NA
252,261,0.0833333333299997,-79.0285739724821,37.5145854939529,-78.9919377579236,37.7339250990035,2.33333333303,2.2499999997,1974.24999966637,1974.3333329997,NA
175,176,1,-79.1002189115806,37.1889620840482,-79.9423298644801,39.9225374811851,2.583333333,1.583333333,1973.58333299967,1974.58333299967,NA
176,207,0.166666666699999,-79.9423298644801,39.9225374811851,-79.9679716843213,39.9873269487852,2.7499999997,2.583333333,1974.58333299967,1974.74999966637,NA
261,262,0.5,-78.9919377579236,37.7339250990035,-79.0290700875177,37.7523674667146,2.83333333303,2.33333333303,1974.3333329997,1974.8333329997,NA
207,227,0.166666666699999,-79.9679716843213,39.9873269487852,-80.0070467129699,39.8737037480809,2.9166666664,2.7499999997,1974.74999966637,1974.91666633307,NA
227,231,0.166666666700003,-80.0070467129699,39.8737037480809,-79.9808402044516,39.8871089174212,3.0833333331,2.9166666664,1974.91666633307,1975.08333299977,NA
207,208,1.583333333,-79.9679716843213,39.9873269487852,-79.2389008172396,38.8283948134638,4.3333333327,2.7499999997,1974.74999966637,1976.33333299937,NA
262,263,1.5,-79.0290700875177,37.7523674667146,-79.1147052550543,37.862500664358,4.33333333303,2.83333333303,1974.8333329997,1976.3333329997,NA
231,232,1.25,-79.9808402044516,39.8871089174212,-77.7056310682988,39.1813635789771,4.3333333331,3.0833333331,1975.08333299977,1976.33333299977,NA
262,265,1.666666667,-79.0290700875177,37.7523674667146,-79.0123837331067,37.7020008932718,4.50000000003,2.83333333303,1974.8333329997,1976.4999996667,NA
232,233,1.166666667,-77.7056310682988,39.1813635789771,-77.7215291740852,39.3099409911505,5.5000000001,4.3333333331,1976.33333299977,1977.49999966677,NA
232,234,2,-77.7056310682988,39.1813635789771,-77.7610126590565,39.2198942383374,6.3333333331,4.3333333331,1976.33333299977,1978.33333299977,NA
234,235,1.333333333,-77.7610126590565,39.2198942383374,-77.5417617696074,39.2516324040585,7.6666666661,6.3333333331,1978.33333299977,1979.66666633277,NA
265,266,3.333333333,-79.0123837331067,37.7020008932718,-78.9239507415807,37.6921024032056,7.83333333303,4.50000000003,1976.4999996667,1979.8333329997,NA
176,177,5.416666667,-79.9423298644801,39.9225374811851,-77.4934903299298,37.8701529059857,8,2.583333333,1974.58333299967,1979.99999966667,NA
235,242,0.416666666699999,-77.5417617696074,39.2516324040585,-77.7372939089028,39.7675630670323,8.0833333328,7.6666666661,1979.66666633277,1980.08333299947,NA
265,268,3.75,-79.0123837331067,37.7020008932718,-79.2244784214725,35.7045931458493,8.25000000003,4.50000000003,1976.4999996667,1980.2499996667,NA
177,178,0.416666666699999,-77.4934903299298,37.8701529059857,-77.7802989938193,37.4234082347365,8.4166666667,8,1979.99999966667,1980.41666633337,NA
208,209,4.25,-79.2389008172396,38.8283948134638,-78.9250359722678,39.5435886641675,8.5833333327,4.3333333327,1976.33333299937,1980.58333299937,NA
242,243,0.833333333300001,-77.7372939089028,39.7675630670323,-77.8186165063999,39.9508662270836,8.9166666661,8.0833333328,1980.08333299947,1980.91666633277,NA
263,264,4.75,-79.1147052550543,37.862500664358,-79.1013144554758,38.0069822630238,9.08333333303,4.33333333303,1976.3333329997,1981.0833329997,NA
