node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,11.16666667,-79.1516828643238,38.0350325075416,-80.1803541398757,38.5249698039158,11.16666667,0,1971.99999966667,1983.16666633667,NA
142,175,1.583333333,-79.1516828643238,38.0350325075416,-79.2968637493392,38.3486849166604,1.583333333,0,1971.99999966667,1973.58333299967,NA
175,252,0.666666666700003,-79.2968637493392,38.3486849166604,-78.8591181151457,37.6014056650605,2.2499999997,1.583333333,1973.58333299967,1974.24999966637,NA
252,261,0.0833333333299997,-78.8591181151457,37.6014056650605,-78.8029630441071,37.5173526049189,2.33333333303,2.2499999997,1974.24999966637,1974.3333329997,NA
175,176,1,-79.2968637493392,38.3486849166604,-78.3325340419372,38.0825175435287,2.583333333,1.583333333,1973.58333299967,1974.58333299967,NA
176,207,0.166666666699999,-78.3325340419372,38.0825175435287,-78.2646288786612,38.0178789605862,2.7499999997,2.583333333,1974.58333299967,1974.74999966637,NA
261,262,0.5,-78.8029630441071,37.5173526049189,-78.9501298881123,37.4601450217857,2.83333333303,2.33333333303,1974.3333329997,1974.8333329997,NA
207,227,0.166666666699999,-78.2646288786612,38.0178789605862,-78.2277722593068,38.0096110805902,2.9166666664,2.7499999997,1974.74999966637,1974.91666633307,NA
227,231,0.166666666700003,-78.2277722593068,38.0096110805902,-78.3274758757529,38.0669396428666,3.0833333331,2.9166666664,1974.91666633307,1975.08333299977,NA
207,208,1.583333333,-78.2646288786612,38.0178789605862,-78.4927424205995,38.50283158525,4.3333333327,2.7499999997,1974.74999966637,1976.33333299937,NA
262,263,1.5,-78.9501298881123,37.4601450217857,-79.0080238358498,37.4415691003086,4.33333333303,2.83333333303,1974.8333329997,1976.3333329997,NA
231,232,1.25,-78.3274758757529,38.0669396428666,-78.2544784377125,37.982998427686,4.3333333331,3.0833333331,1975.08333299977,1976.33333299977,NA
