node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-79.1209464078949,38.5429852250235,-79.1202500969597,38.5517941457164,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-79.1209464078949,38.5429852250235,-78.8756504829308,38.7824089619845,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.8756504829308,38.7824089619845,-78.8413920153488,38.7389080355263,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-79.1202500969597,38.5517941457164,-79.119341371641,38.5039732566516,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-79.119341371641,38.5039732566516,-79.1551366853378,38.4199863773774,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.8756504829308,38.7824089619845,-78.7981575368479,38.9884542266567,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-78.7981575368479,38.9884542266567,-78.7950874562506,38.9203798356032,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.7950874562506,38.9203798356032,-78.8015396681868,38.9060337146204,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-79.119341371641,38.5039732566516,-79.1453826910016,37.9937278082263,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-79.1551366853378,38.4199863773774,-78.7869181908272,38.7264304946833,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-79.1453826910016,37.9937278082263,-79.1175423342247,37.9829452035297,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.7950874562506,38.9203798356032,-78.7590830976902,39.1748726666521,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-78.8015396681868,38.9060337146204,-78.8082201904988,38.8975701809299,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-78.7590830976902,39.1748726666521,-78.7600350784966,39.1913058346646,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-78.7981575368479,38.9884542266567,-78.8236205205491,38.1835148097145,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-78.8015396681868,38.9060337146204,-78.6636995271642,38.9351007735836,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
