node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.7485955571787,38.5947823650252,-78.7785141441566,38.5393569665754,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.7485955571787,38.5947823650252,-78.7925472996958,38.5426873872855,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.7925472996958,38.5426873872855,-78.743532941755,38.5134914118167,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.7785141441566,38.5393569665754,-78.9344772893412,38.5631412144528,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.9344772893412,38.5631412144528,-78.9212585492327,38.5208555160268,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.7925472996958,38.5426873872855,-78.8808581963633,38.4048496907417,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-78.8808581963633,38.4048496907417,-78.873718893056,38.334979300415,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.873718893056,38.334979300415,-78.8847490451065,38.2932166735216,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.9344772893412,38.5631412144528,-79.0469390703007,38.3640699252618,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.9212585492327,38.5208555160268,-79.0360313359896,38.6149369982287,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-79.0469390703007,38.3640699252618,-79.2561381039093,38.3507430813085,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.873718893056,38.334979300415,-78.6681140721844,38.5016317942625,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-78.8847490451065,38.2932166735216,-78.7601900035565,38.3865987008733,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-78.6681140721844,38.5016317942625,-78.6633053150037,38.593329864162,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-78.8808581963633,38.4048496907417,-78.7473638809763,37.9935560648278,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-78.8847490451065,38.2932166735216,-78.9689588814683,38.5305321533791,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.7601900035565,38.3865987008733,-79.2078854148392,38.8924056294844,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-78.6633053150037,38.593329864162,-78.7132968624772,39.59410230751,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-78.7132968624772,39.59410230751,-78.7422984859786,39.3261834442016,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-79.2561381039093,38.3507430813085,-78.9996894920855,38.2238813432404,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-78.7601900035565,38.3865987008733,-78.7155194841906,38.3787661773861,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-79.0469390703007,38.3640699252618,-77.3261667017644,38.8960921242909,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-77.3261667017644,38.8960921242909,-77.4673418782082,39.021831296098,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-78.7422984859786,39.3261834442016,-78.9886247364108,39.5137448590509,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-78.9689588814683,38.5305321533791,-78.950798897007,38.9186366580857,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
229,230,1,-78.7422984859786,39.3261834442016,-78.6934827648981,39.224262924901,7.166666666,6.166666666,1978.166666669,1979.166666669,NA
272,274,1.916666667,-79.2078854148392,38.8924056294844,-79.2932929205469,38.7353503792833,7.166666667,5.25,1977.250000003,1979.16666667,NA
156,157,6.25,-78.9212585492327,38.5208555160268,-79.3161041639105,38.0202880681667,7.3333333333,1.0833333333,1973.0833333363,1979.3333333363,NA
272,273,2.25,-79.2078854148392,38.8924056294844,-78.5170921818499,39.1465457448052,7.5,5.25,1977.250000003,1979.500000003,NA
231,232,1.166666667,-78.9886247364108,39.5137448590509,-79.0840566629324,40.0174380730742,7.9166666663,6.7499999993,1978.7500000023,1979.9166666693,NA
277,279,1.666666667,-78.7155194841906,38.3787661773861,-78.622395184013,38.8656637198619,8,6.333333333,1978.333333336,1980.000000003,NA
223,224,4.583333333,-78.6681140721844,38.5016317942625,-79.1561247022909,39.0072601489664,8.5833333323,3.9999999993,1976.0000000023,1980.5833333353,NA
279,280,1.083333333,-78.622395184013,38.8656637198619,-78.5555649954271,39.0171217846281,9.083333333,8,1980.000000003,1981.083333336,NA
159,161,6.166666667,-79.0360313359896,38.6149369982287,-78.8055683444419,36.8439160822267,9.0833333333,2.9166666663,1974.9166666693,1981.0833333363,NA
