node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.7627851811754,38.9241917397505,-78.7460699305334,38.9284116699895,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.7627851811754,38.9241917397505,-78.6986704360813,38.8745897173276,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.6986704360813,38.8745897173276,-78.6602962368729,38.9510748969514,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.7460699305334,38.9284116699895,-78.534015471792,38.7768863180679,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.534015471792,38.7768863180679,-78.425974796259,38.8859376884419,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.6986704360813,38.8745897173276,-78.7221146842783,38.8601552835663,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-78.7221146842783,38.8601552835663,-79.1225949287847,39.0675911823738,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-79.1225949287847,39.0675911823738,-79.0987906234277,39.1122056407868,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.534015471792,38.7768863180679,-78.5421919073161,38.8372738880905,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.425974796259,38.8859376884419,-78.4797883719324,38.1873547290344,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.5421919073161,38.8372738880905,-78.5586143432015,38.7782146041596,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-79.1225949287847,39.0675911823738,-79.0836198243157,39.0368953170291,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-79.0987906234277,39.1122056407868,-79.131900336754,38.9587569742002,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.0836198243157,39.0368953170291,-78.644635341111,39.2162169326691,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-78.7221146842783,38.8601552835663,-78.790276584069,38.8597642840768,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-79.0987906234277,39.1122056407868,-79.0491907257153,39.0875783406753,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-79.131900336754,38.9587569742002,-78.9081154731705,38.7956165976788,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-78.644635341111,39.2162169326691,-78.5500029304669,39.4531643977926,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-78.5500029304669,39.4531643977926,-78.5778877032861,39.5635041255614,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-78.5586143432015,38.7782146041596,-78.7852293301333,38.7327313962279,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-79.131900336754,38.9587569742002,-79.2043727131753,38.9012520902306,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-78.5421919073161,38.8372738880905,-78.3371976079844,38.5333142044642,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-78.3371976079844,38.5333142044642,-78.3452739606304,38.4991912112481,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-78.5778877032861,39.5635041255614,-78.5852664849258,39.535477031061,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-79.0491907257153,39.0875783406753,-78.863232367749,39.1781139438977,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
229,230,1,-78.5778877032861,39.5635041255614,-78.2886667143513,39.3466023653088,7.166666666,6.166666666,1978.166666669,1979.166666669,NA
272,274,1.916666667,-78.9081154731705,38.7956165976788,-78.9061320030889,38.53408348372,7.166666667,5.25,1977.250000003,1979.16666667,NA
156,157,6.25,-78.425974796259,38.8859376884419,-79.2264093421565,38.3158874710071,7.3333333333,1.0833333333,1973.0833333363,1979.3333333363,NA
272,273,2.25,-78.9081154731705,38.7956165976788,-78.7076222818668,39.1618478893025,7.5,5.25,1977.250000003,1979.500000003,NA
231,232,1.166666667,-78.5852664849258,39.535477031061,-78.7789395373433,39.4751983682229,7.9166666663,6.7499999993,1978.7500000023,1979.9166666693,NA
277,279,1.666666667,-79.2043727131753,38.9012520902306,-79.1544906507321,38.7894974386687,8,6.333333333,1978.333333336,1980.000000003,NA
223,224,4.583333333,-79.0836198243157,39.0368953170291,-79.2699220337554,39.0453874074671,8.5833333323,3.9999999993,1976.0000000023,1980.5833333353,NA
279,280,1.083333333,-79.1544906507321,38.7894974386687,-78.5466593869582,39.2193804099048,9.083333333,8,1980.000000003,1981.083333336,NA
159,161,6.166666667,-78.4797883719324,38.1873547290344,-78.5271193238369,38.122923680143,9.0833333333,2.9166666663,1974.9166666693,1981.0833333363,NA
172,173,5.583333333,-78.5586143432015,38.7782146041596,-79.1556353094397,37.3834877140991,9.4999999993,3.9166666663,1975.9166666693,1981.5000000023,NA
174,178,3.333333333,-78.7852293301333,38.7327313962279,-78.7048918520634,38.7622474431187,9.4999999993,6.1666666663,1978.1666666693,1981.5000000023,NA
