node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.7679923018505,39.0705013426459,-78.7517494765146,39.1148622263841,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.7679923018505,39.0705013426459,-78.8681077236642,39.0212585195141,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.8681077236642,39.0212585195141,-78.8605601943259,39.02595348958,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.7517494765146,39.1148622263841,-78.5227934223934,38.8725835488299,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.5227934223934,38.8725835488299,-78.5277827540114,38.9433852999051,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.8681077236642,39.0212585195141,-79.0131268733966,38.7240550928697,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-79.0131268733966,38.7240550928697,-79.0490041323382,38.707835239873,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-79.0490041323382,38.707835239873,-79.0976324385119,38.6192012361825,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.5227934223934,38.8725835488299,-78.8512101541907,37.8173210535041,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.5277827540114,38.9433852999051,-78.5427135784602,38.9212273012859,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.8512101541907,37.8173210535041,-78.8459556728153,37.8255821195526,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-79.0490041323382,38.707835239873,-79.0238910367393,38.7775098026033,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-79.0976324385119,38.6192012361825,-79.0730346059978,38.5450427804827,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.0238910367393,38.7775098026033,-78.9176568020322,38.8651035855312,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-79.0131268733966,38.7240550928697,-78.995134437221,38.4384323302502,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-79.0976324385119,38.6192012361825,-79.1472156201867,39.094377983778,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-79.0730346059978,38.5450427804827,-79.0376702076155,38.6851657484282,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-78.9176568020322,38.8651035855312,-78.7187739920247,39.3179857398217,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-78.7187739920247,39.3179857398217,-78.7687461415783,39.4862799065859,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-78.8459556728153,37.8255821195526,-78.9289564000881,38.0784867930987,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-79.0730346059978,38.5450427804827,-79.0759775261584,38.2603325351258,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-78.8512101541907,37.8173210535041,-79.0495312079623,37.6393075300777,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-79.0495312079623,37.6393075300777,-79.061945299118,37.5717365476744,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-78.7687461415783,39.4862799065859,-78.8383233832512,39.3522228672513,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-79.1472156201867,39.094377983778,-79.1001645671464,39.0642365748722,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
229,230,1,-78.7687461415783,39.4862799065859,-78.6983719116963,39.520154478887,7.166666666,6.166666666,1978.166666669,1979.166666669,NA
272,274,1.916666667,-79.0376702076155,38.6851657484282,-79.2719727360251,38.7290461650751,7.166666667,5.25,1977.250000003,1979.16666667,NA
156,157,6.25,-78.5277827540114,38.9433852999051,-79.0422010152673,38.3155352300266,7.3333333333,1.0833333333,1973.0833333363,1979.3333333363,NA
272,273,2.25,-79.0376702076155,38.6851657484282,-78.5996383445629,39.5969399452039,7.5,5.25,1977.250000003,1979.500000003,NA
231,232,1.166666667,-78.8383233832512,39.3522228672513,-78.7476322050334,40.1123704168956,7.9166666663,6.7499999993,1978.7500000023,1979.9166666693,NA
277,279,1.666666667,-79.0759775261584,38.2603325351258,-78.6282615190354,38.9302889151169,8,6.333333333,1978.333333336,1980.000000003,NA
223,224,4.583333333,-79.0238910367393,38.7775098026033,-79.300288858191,38.4011350607548,8.5833333323,3.9999999993,1976.0000000023,1980.5833333353,NA
279,280,1.083333333,-78.6282615190354,38.9302889151169,-78.6098064516185,38.8769139922156,9.083333333,8,1980.000000003,1981.083333336,NA
159,161,6.166666667,-78.5427135784602,38.9212273012859,-78.6673357652289,36.8245853236386,9.0833333333,2.9166666663,1974.9166666693,1981.0833333363,NA
172,173,5.583333333,-78.8459556728153,37.8255821195526,-79.2012227882475,37.811720614608,9.4999999993,3.9166666663,1975.9166666693,1981.5000000023,NA
174,178,3.333333333,-78.9289564000881,38.0784867930987,-79.0733073318665,38.2533391740422,9.4999999993,6.1666666663,1978.1666666693,1981.5000000023,NA
207,213,9.083333333,-78.8605601943259,39.02595348958,-78.8087469874345,38.9674548505752,9.49999999963,0.416666666630007,1972.41666666963,1981.50000000263,NA
255,257,4.666666667,-79.1472156201867,39.094377983778,-79.2782461959622,39.9003781405235,9.583333333,4.916666666,1976.916666669,1981.583333336,NA
161,163,0.5,-78.6673357652289,36.8245853236386,-78.9223925306528,37.0034672201241,9.5833333333,9.0833333333,1981.0833333363,1981.5833333363,NA
228,245,3.916666667,-78.7187739920247,39.3179857398217,-79.2665107994206,39.8874685857371,9.9166666663,5.9999999993,1978.0000000023,1981.9166666693,NA
277,278,3.89083732369784,-79.0759775261584,38.2603325351258,-79.0688042734359,38.4307402496922,10.2241706566978,6.333333333,1978.333333336,1982.2241706597,NA
278,126,0.0258293403021632,-79.0688042734359,38.4307402496922,-79.1065626190648,38.473046988892,10.249999997,10.2241706566978,1982.2241706597,1982.25,86
231,235,3.5,-78.8383233832512,39.3522228672513,-79.6973381950931,39.2056858203014,10.2499999993,6.7499999993,1978.7500000023,1982.2500000023,NA
232,233,2.333333333,-78.7476322050334,40.1123704168956,-79.3111355316182,39.8854314378971,10.2499999993,7.9166666663,1979.9166666693,1982.2500000023,NA
189,190,3.916666667,-79.0495312079623,37.6393075300777,-78.0714759358416,38.8199425742991,10.2500000003,6.3333333333,1978.3333333363,1982.2500000033,NA
280,129,1.24999966400004,-78.6098064516185,38.8769139922156,-78.5420493029675,39.0216723879374,10.333332997,9.083333333,1981.083333336,1982.333333,71
