node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.9260469109754,38.9499900784872,-78.8681865767378,38.8652093567784,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.9260469109754,38.9499900784872,-78.9683267842652,38.9773947235519,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.9683267842652,38.9773947235519,-79.2015754718964,39.1557577514365,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.8681865767378,38.8652093567784,-78.8074875051371,38.857776998806,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.8074875051371,38.857776998806,-79.3934049359287,38.1564303936582,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.9683267842652,38.9773947235519,-78.9903748998034,39.0347993901552,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-78.9903748998034,39.0347993901552,-78.940856962829,39.0164437574834,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.940856962829,39.0164437574834,-78.8926538315912,39.0124106514462,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.8074875051371,38.857776998806,-78.9089067267791,38.5579807782059,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-79.3934049359287,38.1564303936582,-79.5314322488516,37.7990207072311,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.9089067267791,38.5579807782059,-78.9066788723709,38.625988593756,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.940856962829,39.0164437574834,-78.9917561313775,39.1412245161037,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-78.8926538315912,39.0124106514462,-78.8104660539945,39.1279643142392,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-78.9917561313775,39.1412245161037,-78.9893633971066,39.1374871752227,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-78.9903748998034,39.0347993901552,-78.7601357302139,38.4988308837504,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-78.8926538315912,39.0124106514462,-78.9737394807083,39.152986438489,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.8104660539945,39.1279643142392,-78.9626591830726,39.3374097161605,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-78.9893633971066,39.1374871752227,-79.0284479084119,39.2564429312044,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-79.0284479084119,39.2564429312044,-79.0515789400249,39.2956418002606,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-78.9066788723709,38.625988593756,-78.8876481148237,38.8294827512222,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-78.8104660539945,39.1279643142392,-78.6534543827175,39.1522265078264,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-78.9089067267791,38.5579807782059,-77.668062229073,39.5540087569803,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-77.668062229073,39.5540087569803,-77.5232597222694,39.5859556902655,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-79.0515789400249,39.2956418002606,-79.803892478802,39.4821950902037,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-78.9737394807083,39.152986438489,-78.9632937363507,39.103689133735,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
229,230,1,-79.0515789400249,39.2956418002606,-79.0161460605532,39.3098322495187,7.166666666,6.166666666,1978.166666669,1979.166666669,NA
272,274,1.916666667,-78.9626591830726,39.3374097161605,-79.123285549035,39.2328633702096,7.166666667,5.25,1977.250000003,1979.16666667,NA
156,157,6.25,-79.3934049359287,38.1564303936582,-79.3412667070348,38.0845586809142,7.3333333333,1.0833333333,1973.0833333363,1979.3333333363,NA
272,273,2.25,-78.9626591830726,39.3374097161605,-78.9170623391524,39.6332632947474,7.5,5.25,1977.250000003,1979.500000003,NA
231,232,1.166666667,-79.803892478802,39.4821950902037,-79.1326306819424,39.5606915401847,7.9166666663,6.7499999993,1978.7500000023,1979.9166666693,NA
277,279,1.666666667,-78.6534543827175,39.1522265078264,-78.6301035244464,39.2415070690716,8,6.333333333,1978.333333336,1980.000000003,NA
223,224,4.583333333,-78.9917561313775,39.1412245161037,-79.1433268146412,38.4693925687861,8.5833333323,3.9999999993,1976.0000000023,1980.5833333353,NA
279,280,1.083333333,-78.6301035244464,39.2415070690716,-78.4507379401938,39.0408131032572,9.083333333,8,1980.000000003,1981.083333336,NA
159,161,6.166666667,-79.5314322488516,37.7990207072311,-78.8523733651825,36.9636589604782,9.0833333333,2.9166666663,1974.9166666693,1981.0833333363,NA
172,173,5.583333333,-78.9066788723709,38.625988593756,-79.3007880116274,37.6047346587827,9.4999999993,3.9166666663,1975.9166666693,1981.5000000023,NA
174,178,3.333333333,-78.8876481148237,38.8294827512222,-78.904423473117,39.0086787555928,9.4999999993,6.1666666663,1978.1666666693,1981.5000000023,NA
207,213,9.083333333,-79.2015754718964,39.1557577514365,-78.4775535851959,38.6058519577394,9.49999999963,0.416666666630007,1972.41666666963,1981.50000000263,NA
255,257,4.666666667,-78.9737394807083,39.152986438489,-79.4243365489679,40.104082261576,9.583333333,4.916666666,1976.916666669,1981.583333336,NA
161,163,0.5,-78.8523733651825,36.9636589604782,-78.7145117413985,37.0894053009852,9.5833333333,9.0833333333,1981.0833333363,1981.5833333363,NA
228,245,3.916666667,-79.0284479084119,39.2564429312044,-79.132366356888,39.1449350476686,9.9166666663,5.9999999993,1978.0000000023,1981.9166666693,NA
277,278,3.89083732369784,-78.6534543827175,39.1522265078264,-79.1140783773964,38.4514383311029,10.2241706566978,6.333333333,1978.333333336,1982.2241706597,NA
278,126,0.0258293403021632,-79.1140783773964,38.4514383311029,-79.1065626190648,38.473046988892,10.249999997,10.2241706566978,1982.2241706597,1982.25,86
