node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-78.8823061819746,38.6000993244316,-78.8626188728624,38.6039762887863,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-78.8823061819746,38.6000993244316,-78.7798246532843,38.454478258148,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-78.7798246532843,38.454478258148,-78.8489614777867,38.5118080399456,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-78.8626188728624,38.6039762887863,-78.9051589297543,38.6414076413759,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-78.9051589297543,38.6414076413759,-78.9158813542101,38.52231237032,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-78.7798246532843,38.454478258148,-79.1386580529946,38.844599867527,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-79.1386580529946,38.844599867527,-79.1605908221326,38.9526023945485,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-79.1605908221326,38.9526023945485,-79.11259250932,38.8706576816691,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-78.9051589297543,38.6414076413759,-78.6863701843577,38.5928098697565,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-78.9158813542101,38.52231237032,-78.7245565949821,38.3891372517032,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-78.6863701843577,38.5928098697565,-78.6818413965118,38.4840876838576,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-79.1605908221326,38.9526023945485,-79.1652704453872,39.0507157565428,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-79.11259250932,38.8706576816691,-79.0901969002011,38.7147539911428,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.1652704453872,39.0507157565428,-79.1589535905075,38.9865823178436,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-79.1386580529946,38.844599867527,-79.2498540536753,38.236590739767,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-79.11259250932,38.8706576816691,-79.3043120569912,39.5568130869651,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-79.0901969002011,38.7147539911428,-79.0077899007581,38.7461549271033,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-79.1589535905075,38.9865823178436,-78.8681661964585,38.7321474118918,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-78.8681661964585,38.7321474118918,-78.8734578721089,38.709738437259,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-78.6818413965118,38.4840876838576,-78.9912950972198,38.6795470135996,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-79.0901969002011,38.7147539911428,-79.1098662594473,38.7138546857135,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-78.6863701843577,38.5928098697565,-78.3809997680203,38.7514020864467,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-78.3809997680203,38.7514020864467,-78.4822579302195,38.6984315223945,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
229,231,0.583333333300001,-78.8734578721089,38.709738437259,-78.9601901506161,38.6830733344614,6.7499999993,6.166666666,1978.166666669,1978.7500000023,NA
255,256,2.25,-79.3043120569912,39.5568130869651,-78.6699513653113,39.2081956257759,7.166666666,4.916666666,1976.916666669,1979.166666669,NA
229,230,1,-78.8734578721089,38.709738437259,-78.9654532559145,38.8879363861164,7.166666666,6.166666666,1978.166666669,1979.166666669,NA
272,274,1.916666667,-79.0077899007581,38.7461549271033,-79.4921876455689,38.4904915597593,7.166666667,5.25,1977.250000003,1979.16666667,NA
156,157,6.25,-78.9158813542101,38.52231237032,-79.2795912339033,38.2108959948238,7.3333333333,1.0833333333,1973.0833333363,1979.3333333363,NA
272,273,2.25,-79.0077899007581,38.7461549271033,-78.7153934481161,38.9915613754149,7.5,5.25,1977.250000003,1979.500000003,NA
231,232,1.166666667,-78.9601901506161,38.6830733344614,-79.0105613901233,39.6229700161383,7.9166666663,6.7499999993,1978.7500000023,1979.9166666693,NA
277,279,1.666666667,-79.1098662594473,38.7138546857135,-79.1113572706398,38.6031981319217,8,6.333333333,1978.333333336,1980.000000003,NA
223,224,4.583333333,-79.1652704453872,39.0507157565428,-79.5050498333499,38.663317770044,8.5833333323,3.9999999993,1976.0000000023,1980.5833333353,NA
279,280,1.083333333,-79.1113572706398,38.6031981319217,-78.4968927688578,39.2236154656049,9.083333333,8,1980.000000003,1981.083333336,NA
159,161,6.166666667,-78.7245565949821,38.3891372517032,-78.9711429099618,38.0880931081428,9.0833333333,2.9166666663,1974.9166666693,1981.0833333363,NA
