node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.479122603074423,-76.6408175272635,38.591140144396,-76.6029758858871,38.9150597987914,0.479122603074423,0,1968.7880669047,1969.26718950778,NA
49,50,2.80693236775848,-76.6029758858871,38.9150597987914,-76.2577986577418,39.8281894805829,3.28605497083291,0.479122603074423,1969.26718950778,1972.07412187554,NA
50,51,0.106116462046117,-76.2577986577418,39.8281894805829,-76.383849104406,39.9700506211902,3.39217143287902,3.28605497083291,1972.07412187554,1972.18023833758,NA
48,88,3.40519333630235,-76.6408175272635,38.591140144396,-76.9036008379979,39.2391867681548,3.40519333630235,0,1968.7880669047,1972.193260241,NA
51,54,0.0169373389848886,-76.383849104406,39.9700506211902,-76.3982278242701,39.984109893688,3.40910877186391,3.39217143287902,1972.18023833758,1972.19717567657,NA
54,55,0.163229802723286,-76.3982278242701,39.984109893688,-76.4370490536515,39.8528889801769,3.5723385745872,3.40910877186391,1972.19717567657,1972.36040547929,NA
88,89,0.353913458479553,-76.9036008379979,39.2391867681548,-77.0772416198125,39.551995046192,3.75910679478191,3.40519333630235,1972.193260241,1972.54717369948,NA
88,1,1.47019075899527,-76.9036008379979,39.2391867681548,-77.318612,39.070162,4.87538409529762,3.40519333630235,1972.193260241,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
54,24,1.66826332343373,-76.3982278242701,39.984109893688,-76.960475,40.232843,5.07737209529765,3.40910877186391,1972.19717567657,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
51,52,1.87383692200116,-76.383849104406,39.9700506211902,-74.3429147887958,42.2150342095381,5.26600835488019,3.39217143287902,1972.18023833758,1974.05407525958,NA
89,13,1.73121330051588,-77.0772416198125,39.551995046192,-76.585725,39.557501,5.49032009529779,3.75910679478191,1972.54717369948,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
50,40,2.35110712446476,-76.2577986577418,39.8281894805829,-76.179752,39.804633,5.63716209529767,3.28605497083291,1972.07412187554,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
55,76,2.25267482610328,-76.4370490536515,39.8528889801769,-75.8348581992124,41.2924281944964,5.82501340069048,3.5723385745872,1972.36040547929,1974.61308030539,NA
89,90,2.29964545693468,-77.0772416198125,39.551995046192,-77.1355677807332,38.5755010510716,6.05875225171659,3.75910679478191,1972.54717369948,1974.84681915642,NA
76,77,1.04838481491721,-75.8348581992124,41.2924281944964,-75.252576060599,41.7214275881432,6.87339821560769,5.82501340069048,1974.61308030539,1975.66146512031,NA
52,53,1.69784464048635,-74.3429147887958,42.2150342095381,-74.6893920257062,41.9813431394453,6.96385299536653,5.26600835488019,1974.05407525958,1975.75191990007,NA
90,91,1.229476302972,-77.1355677807332,38.5755010510716,-76.7531853839293,38.0063051011654,7.28822855468859,6.05875225171659,1974.84681915642,1976.07629545939,NA
76,83,1.7907431729248,-75.8348581992124,41.2924281944964,-76.2497178018828,41.3244710906626,7.61575657361529,5.82501340069048,1974.61308030539,1976.40382347832,NA
