node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.59568644803179,-77.2047993000263,39.0412375177741,-77.1999053385719,39.4674825107379,3.59568644803179,0,1967.78043305482,1971.37611950285,NA
48,55,2.97116668023352,-77.2047993000263,39.0412375177741,-76.913992145716,39.3264024528564,2.97116668023352,0,1967.78043305482,1970.75159973506,NA
55,56,1.37572557381783,-76.913992145716,39.3264024528564,-77.2795937360341,39.9985207999167,4.34689225405135,2.97116668023352,1970.75159973506,1972.12732530887,NA
49,50,1.10585150918531,-77.1999053385719,39.4674825107379,-78.0260767647111,38.4944415850238,4.70153795721711,3.59568644803179,1971.37611950285,1972.48197101204,NA
56,57,0.654978869470515,-77.2795937360341,39.9985207999167,-76.9690435059366,40.4942788488783,5.00187112352186,4.34689225405135,1972.12732530887,1972.78230417834,NA
57,58,0.0745111168493686,-76.9690435059366,40.4942788488783,-76.9822615331348,40.4514140598574,5.07638224037123,5.00187112352186,1972.78230417834,1972.85681529519,NA
58,79,0.54636903940608,-76.9822615331348,40.4514140598574,-77.0432561266636,40.3529000599247,5.62275127977731,5.07638224037123,1972.85681529519,1973.4031843346,NA
57,88,0.855605905558818,-76.9690435059366,40.4942788488783,-76.5778408170702,40.3857327831749,5.85747702908068,5.00187112352186,1972.78230417834,1973.6379100839,NA
49,1,2.28733149714655,-77.1999053385719,39.4674825107379,-77.318612,39.070162,5.88301794517834,3.59568644803179,1971.37611950285,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
79,24,0.462254665401055,-77.0432561266636,40.3529000599247,-76.960475,40.232843,6.08500594517837,5.62275127977731,1973.4031843346,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
88,89,0.371451052710885,-76.5778408170702,40.3857327831749,-76.4618587468083,40.5665505111408,6.22892808179157,5.85747702908068,1973.6379100839,1974.00936113661,NA
50,13,1.7964159879614,-78.0260767647111,38.4944415850238,-76.585725,39.557501,6.49795394517851,4.70153795721711,1972.48197101204,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
79,80,1.0163997695091,-77.0432561266636,40.3529000599247,-76.6929032794187,40.5650095325095,6.63915104928641,5.62275127977731,1973.4031843346,1974.41958410411,NA
56,40,2.29790369112704,-77.2795937360341,39.9985207999167,-76.179752,39.804633,6.64479594517839,4.34689225405135,1972.12732530887,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
80,82,0.480670819517684,-76.6929032794187,40.5650095325095,-75.3429707352742,41.8924574466626,7.11982186880409,6.63915104928641,1974.41958410411,1974.90025492363,NA
50,51,2.53239964642472,-78.0260767647111,38.4944415850238,-76.8085523750187,37.8483744936375,7.23393760364182,4.70153795721711,1972.48197101204,1975.01437065846,NA
55,90,4.96754395002568,-76.913992145716,39.3264024528564,-74.0232607446805,36.6066295480908,7.93871063025919,2.97116668023352,1970.75159973506,1975.71914368508,NA
80,81,1.58612647860575,-76.6929032794187,40.5650095325095,-76.6543660783878,40.7533023164975,8.22527752789216,6.63915104928641,1974.41958410411,1976.00571058271,NA
51,53,1.08547053852687,-76.8085523750187,37.8483744936375,-76.9029442752543,37.9196713449257,8.31940814216869,7.23393760364182,1975.01437065846,1976.09984119699,NA
51,52,1.16554315662544,-76.8085523750187,37.8483744936375,-77.2341609158097,37.8317842355345,8.39948076026726,7.23393760364182,1975.01437065846,1976.17991381509,NA
58,59,3.50864221865177,-76.9822615331348,40.4514140598574,-77.2004672489523,39.6198142581795,8.585024459023,5.07638224037123,1972.85681529519,1976.36545751384,NA
59,60,0.0561457766131248,-77.2004672489523,39.6198142581795,-77.6680478967787,39.6110618149388,8.64117023563612,8.585024459023,1976.36545751384,1976.42160329046,NA
82,83,1.57657579140608,-75.3429707352742,41.8924574466626,-74.7701382110644,41.4205502917519,8.69639766021017,7.11982186880409,1974.90025492363,1976.47683071503,NA
90,91,0.894380079716136,-74.0232607446805,36.6066295480908,-74.155567928942,36.9402929009916,8.83309070997533,7.93871063025919,1975.71914368508,1976.6135237648,NA
60,61,0.221636477786316,-77.6680478967787,39.6110618149388,-77.6803022315518,39.7448718115416,8.86280671342244,8.64117023563612,1976.42160329046,1976.64323976824,NA
88,43,3.01999691609779,-76.5778408170702,40.3857327831749,-75.795209,42.498509,8.87747394517847,5.85747702908068,1973.6379100839,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
52,25,0.491656184911154,-77.2341609158097,37.8317842355345,-77.244105,38.01204,8.89113694517842,8.39948076026726,1976.17991381509,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
89,15,2.67957886338688,-76.4618587468083,40.5665505111408,-76.836076,40.13395,8.90850694517844,6.22892808179157,1974.00936113661,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
81,2,1.07532441728621,-76.6543660783878,40.7533023164975,-76.345222,41.551268,9.30060194517837,8.22527752789216,1976.00571058271,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
81,36,1.2524254172862,-76.6543660783878,40.7533023164975,-77.338242,40.821145,9.47770294517836,8.22527752789216,1976.00571058271,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
59,47,0.912078486155501,-77.2004672489523,39.6198142581795,-77.413073,39.38553,9.4971029451785,8.585024459023,1976.36545751384,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
52,41,1.37784118491122,-77.2341609158097,37.8317842355345,-77.139789,37.634457,9.77732194517849,8.39948076026726,1976.17991381509,1977.557755,US1_1977.557755_37.634456757461_-77.1397891136875
89,39,3.81597986338686,-76.4618587468083,40.5665505111408,-75.080231,42.572881,10.0449079451784,6.22892808179157,1974.00936113661,1977.825341,US1_1977.825341_42.5728813419815_-75.0802308735566
91,92,1.28400501634183,-74.155567928942,36.9402929009916,-74.7791713433085,36.0484804517084,10.1170957263172,8.83309070997533,1976.6135237648,1977.89752878114,NA
