node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.256187624468438,-77.1842381316226,40.0534102302184,-77.023483442546,40.1543927725122,0.256187624468438,0,1970.16863480962,1970.42482243409,NA
49,50,1.08330212614977,-77.023483442546,40.1543927725122,-76.6178141049403,40.4245526522738,1.33948975061821,0.256187624468438,1970.42482243409,1971.50812456024,NA
48,88,2.50924661470092,-77.1842381316226,40.0534102302184,-77.163925079153,38.9791713695467,2.50924661470092,0,1970.16863480962,1972.67788142432,NA
50,51,1.52183893390314,-76.6178141049403,40.4245526522738,-77.0109882782905,40.5798213151964,2.86132868452135,1.33948975061821,1971.50812456024,1973.02996349414,NA
51,54,0.215427162342305,-77.0109882782905,40.5798213151964,-76.8793765633335,40.2719137293634,3.07675584686365,2.86132868452135,1973.02996349414,1973.24539065648,NA
54,63,0.154711721171278,-76.8793765633335,40.2719137293634,-77.1099047498739,40.3898294913064,3.23146756803493,3.07675584686365,1973.24539065648,1973.40010237765,NA
88,1,0.985569575681225,-77.163925079153,38.9791713695467,-77.318612,39.070162,3.49481619038215,2.50924661470092,1972.67788142432,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
88,89,0.997909393874472,-77.163925079153,38.9791713695467,-76.8515855350624,39.520855924697,3.50715600857539,2.50924661470092,1972.67788142432,1973.67579081819,NA
63,24,0.465336622347245,-77.1099047498739,40.3898294913064,-76.960475,40.232843,3.69680419038217,3.23146756803493,1973.40010237765,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
51,52,0.875005616824474,-77.0109882782905,40.5798213151964,-76.591925926671,40.8934619750697,3.73633430134582,2.86132868452135,1973.02996349414,1973.90496911096,NA
89,13,0.602596181806923,-76.8515855350624,39.520855924697,-76.585725,39.557501,4.10975219038232,3.50715600857539,1973.67579081819,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
52,53,0.454859183811198,-76.591925926671,40.8934619750697,-76.7398958713976,40.9675212053974,4.19119348515702,3.73633430134582,1973.90496911096,1974.35982829477,NA
50,40,2.91710443976399,-76.6178141049403,40.4245526522738,-76.179752,39.804633,4.2565941903822,1.33948975061821,1971.50812456024,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
89,90,1.82841219196945,-76.8515855350624,39.520855924697,-77.2561065865784,38.3651033489516,5.33556820054484,3.50715600857539,1973.67579081819,1975.50420301016,NA
54,55,2.4545972218889,-76.8793765633335,40.2719137293634,-75.8022968405263,41.4153274418961,5.53135306875255,3.07675584686365,1973.24539065648,1975.69998787837,NA
49,84,5.8481522313993,-77.023483442546,40.1543927725122,-74.28869775178,35.748408707575,6.10433985586774,0.256187624468438,1970.42482243409,1976.27297466549,NA
90,91,0.836164745296266,-77.2561065865784,38.3651033489516,-77.1688931867153,37.787754297666,6.17173294584111,5.33556820054484,1975.50420301016,1976.34036775546,NA
55,62,0.720353858744332,-75.8022968405263,41.4153274418961,-76.0725032250318,41.7503302064949,6.25170692749688,5.53135306875255,1975.69998787837,1976.42034173711,NA
55,56,0.833385952324821,-75.8022968405263,41.4153274418961,-75.3714841289311,41.4397741842893,6.36473902107737,5.53135306875255,1975.69998787837,1976.5333738307,NA
52,43,2.75293788903645,-76.591925926671,40.8934619750697,-75.795209,42.498509,6.48927219038227,3.73633430134582,1973.90496911096,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
91,25,0.331202244541117,-77.1688931867153,37.787754297666,-77.244105,38.01204,6.50293519038222,6.17173294584111,1976.34036775546,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
53,15,2.32911170522523,-76.7398958713976,40.9675212053974,-76.836076,40.13395,6.52030519038225,4.19119348515702,1974.35982829477,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
84,86,0.448329244525716,-74.28869775178,35.748408707575,-74.8827121261934,36.0682444451367,6.55266910039345,6.10433985586774,1976.27297466549,1976.72130391001,NA
63,64,3.33914398261253,-77.1099047498739,40.3898294913064,-77.4890939986447,39.7241011973585,6.57061155064746,3.23146756803493,1973.40010237765,1976.73924636027,NA
64,65,0.0403799589380576,-77.4890939986447,39.7241011973585,-77.5911812650227,39.7702215687468,6.61099150958552,6.57061155064746,1976.73924636027,1976.7796263192,NA
65,66,0.104447912853793,-77.5911812650227,39.7702215687468,-77.690806431288,39.4486984569161,6.71543942243931,6.61099150958552,1976.7796263192,1976.88407423206,NA
90,92,1.41380822768146,-77.2561065865784,38.3651033489516,-76.8651527991198,37.8577764686047,6.7493764282263,5.33556820054484,1975.50420301016,1976.91801123784,NA
62,2,0.660693262885296,-76.0725032250318,41.7503302064949,-76.345222,41.551268,6.91240019038218,6.25170692749688,1976.42034173711,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
62,36,0.837794262885289,-76.0725032250318,41.7503302064949,-77.338242,40.821145,7.08950119038217,6.25170692749688,1976.42034173711,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
65,47,0.497909680796788,-77.5911812650227,39.7702215687468,-77.413073,39.38553,7.1089011903823,6.61099150958552,1976.7796263192,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
56,57,0.776789930542741,-75.3714841289311,41.4397741842893,-75.3257904061006,41.4248111432217,7.14152895162011,6.36473902107737,1976.5333738307,1977.31016376124,NA
91,41,1.21738724454119,-77.1688931867153,37.787754297666,-77.139789,37.634457,7.38912019038229,6.17173294584111,1976.34036775546,1977.557755,US1_1977.557755_37.634456757461_-77.1397891136875
86,87,1.07297063773347,-74.8827121261934,36.0682444451367,-74.8774656355435,36.3605989255048,7.62563973812692,6.55266910039345,1976.72130391001,1977.79427454774,NA
53,39,3.46551270522521,-76.7398958713976,40.9675212053974,-75.080231,42.572881,7.65670619038223,4.19119348515702,1974.35982829477,1977.825341,US1_1977.825341_42.5728813419815_-75.0802308735566
92,27,1.30245276215594,-76.8651527991198,37.8577764686047,-76.695127,37.50564,8.05182919038224,6.7493764282263,1976.91801123784,1978.220464,US1_1978.220464_37.505639529949_-76.6951274535242
57,58,0.936569840591577,-75.3257904061006,41.4248111432217,-75.1490840459971,41.6616295480588,8.07809879221169,7.14152895162011,1977.31016376124,1978.24673360183,NA
87,12,0.48295845225535,-74.8774656355435,36.3605989255048,-74.639606,36.182486,8.10859819038227,7.62563973812692,1977.79427454774,1978.277233,US1_1978.277233_36.1824861950834_-74.6396063823773
57,35,1.02339323876206,-75.3257904061006,41.4248111432217,-74.741273,41.437831,8.16492219038218,7.14152895162011,1977.31016376124,1978.333557,US1_1978.333557_41.4378307031595_-74.7412726390192
86,23,2.03988608998874,-74.8827121261934,36.0682444451367,-75.413966,36.130367,8.59255519038219,6.55266910039345,1976.72130391001,1978.76119,US1_1978.76119_36.1303671028158_-75.4139658185659
64,37,2.3425686397348,-77.4890939986447,39.7241011973585,-78.191603,40.549839,8.91318019038226,6.57061155064746,1976.73924636027,1979.081815,US1_1979.081815_40.5498386902834_-78.191603184328
66,69,2.29428884965021,-77.690806431288,39.4486984569161,-77.8135877213404,39.4253945810014,9.00972827208952,6.71543942243931,1976.88407423206,1979.17836308171,NA
84,85,3.01906932786487,-74.28869775178,35.748408707575,-72.8637937665123,37.2033539487934,9.1234091837326,6.10433985586774,1976.27297466549,1979.29204399335,NA
87,11,1.98212545225529,-74.8774656355435,36.3605989255048,-73.695924,37.042388,9.60776519038222,7.62563973812692,1977.79427454774,1979.7764,US1_1979.7764_37.0423875031671_-73.6959238248544
