node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.34447789477113,-77.3357742137718,39.263510835035,-76.7934889096776,39.6309368901989,1.34447789477113,0,1969.87421909631,1971.21869699108,NA
49,54,0.786070219672496,-76.7934889096776,39.6309368901989,-76.6729344702961,39.7631243345664,2.13054811444363,1.34447789477113,1971.21869699108,1972.00476721075,NA
48,88,2.72511790652401,-77.3357742137718,39.263510835035,-76.8980880217178,39.4282391158835,2.72511790652401,0,1969.87421909631,1972.59933700283,NA
54,55,1.22528934688732,-76.6729344702961,39.7631243345664,-76.8509127639608,40.2150574896539,3.35583746133095,2.13054811444363,1972.00476721075,1973.23005655764,NA
88,89,0.653269318374363,-76.8980880217178,39.4282391158835,-76.9382859665203,39.3329869199851,3.37838722489837,2.72511790652401,1972.59933700283,1973.25260632121,NA
55,56,0.114451314237932,-76.8509127639608,40.2150574896539,-76.7581794076141,40.2186288573637,3.47028877556888,3.35583746133095,1973.23005655764,1973.34450787188,NA
56,57,0.00977983394437132,-76.7581794076141,40.2186288573637,-76.7443941732672,40.1590741390086,3.48006860951325,3.47028877556888,1973.34450787188,1973.35428770582,NA
57,58,0.279080413504978,-76.7443941732672,40.1590741390086,-76.8822663123906,40.0021827195646,3.75914902301823,3.48006860951325,1973.35428770582,1973.63336811933,NA
88,1,1.06411399716769,-76.8980880217178,39.4282391158835,-77.318612,39.070162,3.78923190369169,2.72511790652401,1972.59933700283,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
57,24,0.511151294178472,-76.7443941732672,40.1590741390086,-76.960475,40.232843,3.99121990369172,3.48006860951325,1973.35428770582,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
89,13,1.0257806787935,-76.9382859665203,39.3329869199851,-76.585725,39.557501,4.40416790369186,3.37838722489837,1973.25260632121,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
54,40,2.42046178924812,-76.6729344702961,39.7631243345664,-76.179752,39.804633,4.55100990369174,2.13054811444363,1972.00476721075,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
58,59,1.17067093206169,-76.8822663123906,40.0021827195646,-76.7377754142438,40.3643743007343,4.92981995507992,3.75914902301823,1973.63336811933,1974.80403905139,NA
89,90,2.46076045260225,-76.9382859665203,39.3329869199851,-77.7357174464294,37.6823709746253,5.83914767750062,3.37838722489837,1973.25260632121,1975.71336677381,NA
55,80,2.7784638618633,-76.8509127639608,40.2150574896539,-76.7351032597857,40.9249184543298,6.13430132319425,3.35583746133095,1973.23005655764,1976.0085204195,NA
56,60,2.74913416381133,-76.7581794076141,40.2186288573637,-77.3179810782422,40.0328027159018,6.21942293938021,3.47028877556888,1973.34450787188,1976.09364203569,NA
49,50,4.89375467606718,-76.7934889096776,39.6309368901989,-73.8813060332254,35.7304087113897,6.23823257083831,1.34447789477113,1971.21869699108,1976.11245166715,NA
60,63,0.105741104087237,-77.3179810782422,40.0328027159018,-77.3323422978865,40.0200592542338,6.32516404346745,6.21942293938021,1976.09364203569,1976.19938313978,NA
90,91,0.518243424195273,-77.7357174464294,37.6823709746253,-77.4170011397927,38.0554299864988,6.35739110169589,5.83914767750062,1975.71336677381,1976.231610198,NA
63,64,0.0870588645107766,-77.3323422978865,40.0200592542338,-77.3507045070549,39.7503485299693,6.41222290797822,6.32516404346745,1976.19938313978,1976.28644200429,NA
80,87,0.392162282496393,-76.7351032597857,40.9249184543298,-76.9639398031837,40.8497645860527,6.52646360569064,6.13430132319425,1976.0085204195,1976.400682702,NA
