node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.436095526050018,-76.7432981143393,39.7774148687296,-76.8697810227894,39.4974872195162,0.436095526050018,0,1971.38071900645,1971.8168145325,NA
49,50,0.464000876113687,-76.8697810227894,39.4974872195162,-76.6803916298378,39.6530076564579,0.900096402163705,0.436095526050018,1971.8168145325,1972.28081540861,NA
48,88,1.13872958923864,-76.7432981143393,39.7774148687296,-76.6252306900623,39.9496047282888,1.13872958923864,0,1971.38071900645,1972.51944859569,NA
50,51,0.873070368802718,-76.6803916298378,39.6530076564579,-77.4455590867576,39.6718741840252,1.77316677096642,0.900096402163705,1972.28081540861,1973.15388577741,NA
51,52,0.017259455469322,-77.4455590867576,39.6718741840252,-77.3717871522742,39.7207616099338,1.79042622643574,1.77316677096642,1973.15388577741,1973.17114523288,NA
52,73,0.0772390912423617,-77.3717871522742,39.7207616099338,-77.4638254618346,39.7296518573553,1.86766531767811,1.79042622643574,1973.17114523288,1973.24838432413,NA
88,89,0.762893481662569,-76.6252306900623,39.9496047282888,-77.4213365936178,39.4592248350758,1.90162307090121,1.13872958923864,1972.51944859569,1973.28234207735,NA
88,1,1.14400240431339,-76.6252306900623,39.9496047282888,-77.318612,39.070162,2.28273199355203,1.13872958923864,1972.51944859569,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
73,24,0.617054675873948,-77.4638254618346,39.7296518573553,-76.960475,40.232843,2.48471999355205,1.86766531767811,1973.24838432413,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
89,13,0.996044922650992,-77.4213365936178,39.4592248350758,-76.585725,39.557501,2.8976679935522,1.90162307090121,1973.28234207735,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
50,40,2.14441359138837,-76.6803916298378,39.6530076564579,-76.179752,39.804633,3.04450999355208,0.900096402163705,1972.28081540861,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
73,74,1.33256483114749,-77.4638254618346,39.7296518573553,-76.6969627066966,40.1433791790872,3.2002301488256,1.86766531767811,1973.24838432413,1974.58094915527,NA
89,90,1.59615086959927,-77.4213365936178,39.4592248350758,-78.1794756530118,38.0240198939184,3.49777394050047,1.90162307090121,1973.28234207735,1974.87849294695,NA
74,75,1.0679967416848,-76.6969627066966,40.1433791790872,-77.1110734719048,39.9435521897891,4.2682268905104,3.2002301488256,1974.58094915527,1975.64894589696,NA
52,53,2.59760761030753,-77.3717871522742,39.7207616099338,-77.1302575936759,40.1622474089262,4.38803383674328,1.79042622643574,1973.17114523288,1975.76875284319,NA
51,76,3.13308647766939,-77.4455590867576,39.6718741840252,-75.9423389394448,41.143190148276,4.90625324863581,1.77316677096642,1973.15388577741,1976.28697225508,NA
49,84,4.48239691203243,-76.8697810227894,39.4974872195162,-74.0173245241645,36.4494391430324,4.91849243808245,0.436095526050018,1971.8168145325,1976.29921144453,NA
90,91,1.43172879037179,-78.1794756530118,38.0240198939184,-77.2218785692384,37.7363597043156,4.92950273087226,3.49777394050047,1974.87849294695,1976.31022173732,NA
84,85,0.0371419060260543,-74.0173245241645,36.4494391430324,-73.9619333462377,36.4152528460097,4.9556343441085,4.91849243808245,1976.29921144453,1976.33635335056,NA
53,54,0.573755294612212,-77.1302575936759,40.1622474089262,-76.6510697171134,40.2547571232252,4.96178913135549,4.38803383674328,1975.76875284319,1976.3425081378,NA
54,55,0.122427696192787,-76.6510697171134,40.2547571232252,-76.8852616135092,40.32150141776,5.08421682754827,4.96178913135549,1976.3425081378,1976.464935834,NA
