node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-78.5638260093705,39.7188430540031,-78.4705940340721,38.6575839489886,6.5,0,1972,1978.5,NA
200,215,0.5,-78.5638260093705,39.7188430540031,-78.3127060320734,39.9369611780855,0.5,0,1972,1972.5,NA
215,220,0.25,-78.3127060320734,39.9369611780855,-78.5464203909085,40.0071271076269,0.75,0.5,1972.5,1972.75,NA
215,216,1,-78.3127060320734,39.9369611780855,-81.68714045185,41.8083865789323,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-78.5464203909085,40.0071271076269,-78.4262946249986,40.2185461567671,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-78.5464203909085,40.0071271076269,-78.6408702144701,40.4471214728553,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-78.4262946249986,40.2185461567671,-78.2524549502507,40.0731668843046,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-78.4262946249986,40.2185461567671,-77.6628286800152,39.4963478871204,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-77.6628286800152,39.4963478871204,-77.803028836611,39.5254898300102,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-77.6628286800152,39.4963478871204,-77.2356881153911,39.2194349797398,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-78.2524549502507,40.0731668843046,-78.0333888531475,40.6869096019195,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-77.803028836611,39.5254898300102,-77.9713531144062,39.2244365414359,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-78.6408702144701,40.4471214728553,-77.5995670170571,40.032296531124,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-77.803028836611,39.5254898300102,-76.8590009826229,40.9005618281493,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-78.0333888531475,40.6869096019195,-76.7046393911394,39.5698015017058,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-77.2356881153911,39.2194349797398,-77.2077936641584,39.1291240697115,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-76.8590009826229,40.9005618281493,-76.8903769164026,40.9035414484512,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-78.2524549502507,40.0731668843046,-78.2578747886621,39.155908960154,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-76.8903769164026,40.9035414484512,-76.7339638818333,40.7661139443722,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-77.9713531144062,39.2244365414359,-78.3582820913506,40.6302806011035,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-78.2578747886621,39.155908960154,-78.5620720637081,40.0446716421924,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-77.2077936641584,39.1291240697115,-77.0389345496611,39.2621043242093,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-78.3582820913506,40.6302806011035,-78.566552667469,40.6825270745846,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-78.566552667469,40.6825270745846,-78.590778885563,41.1795694087153,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-76.7339638818333,40.7661139443722,-77.5502181645054,38.9428290623071,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-78.4705940340721,38.6575839489886,-78.091842712115,38.7381720938128,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-77.0389345496611,39.2621043242093,-77.6248824340437,40.6202271080577,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-76.8903769164026,40.9035414484512,-76.7898313993562,40.7793986275974,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-76.7898313993562,40.7793986275974,-76.7551343579635,40.7506385492248,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-76.7046393911394,39.5698015017058,-76.7840656360367,40.5350831109799,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-77.5502181645054,38.9428290623071,-77.3254509688794,39.1762096765974,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-76.7551343579635,40.7506385492248,-76.5145943594303,40.6220334051394,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-76.7046393911394,39.5698015017058,-76.5592552938762,39.8511989586536,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-78.590778885563,41.1795694087153,-78.804784,41.11642,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-76.7339638818333,40.7661139443722,-76.647378,40.807051,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-78.5620720637081,40.0446716421924,-79.012946,41.079783,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-77.5995670170571,40.032296531124,-77.9120698657483,40.0484490479566,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-78.091842712115,38.7381720938128,-79.537761,37.711947,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-76.7840656360367,40.5350831109799,-76.8512,40.604027,10.5,10,1982,1982.5,63
289,88,1.74999966700004,-77.5502181645054,38.9428290623071,-77.16089,39.548414,10.583333,8.833333333,1980.833333333,1982.583333,53
292,92,0.833333000000039,-76.7898313993562,40.7793986275974,-77.044759,40.478503,10.583333,9.75,1981.75,1982.583333,59
308,318,4.333333333,-77.5995670170571,40.032296531124,-77.6357245697646,39.5619090601203,10.583333333,6.25,1978.25,1982.583333333,NA
290,89,0.583333666999962,-77.3254509688794,39.1762096765974,-77.242783,38.71723,10.666667,10.083333333,1982.083333333,1982.666667,67
202,203,1.416666667,-78.091842712115,38.7381720938128,-78.2550443201213,38.6183851308148,10.75,9.333333333,1981.333333333,1982.75,NA
229,26,0.666666665999998,-76.5592552938762,39.8511989586536,-76.556889,40.044765,10.75,10.083333334,1982.083333334,1982.75,65
309,310,0.25,-77.9120698657483,40.0484490479566,-77.5881929468212,39.8902209606587,10.75,10.5,1982.5,1982.75,NA
227,234,4.916666667,-78.0333888531475,40.6869096019195,-78.2412348411673,40.8323648735351,10.833333334,5.916666667,1977.916666667,1982.833333334,NA
293,296,1,-76.7551343579635,40.7506385492248,-76.0786246303327,40.7146887131797,10.9166666667,9.9166666667,1981.9166666667,1982.9166666667,NA
271,70,4.66666700029996,-77.9713531144062,39.2244365414359,-77.957761,38.830047,10.916667,6.2499999997,1978.2499999997,1982.916667,27
290,291,1.333333333,-77.3254509688794,39.1762096765974,-78.0624662950725,40.1475291211132,11.416666666,10.083333333,1982.083333333,1983.416666666,NA
296,300,0.5,-76.0786246303327,40.7146887131797,-77.0536904310574,39.5579702941303,11.4166666667,10.9166666667,1982.9166666667,1983.4166666667,NA
216,16,9.91666699999996,-81.68714045185,41.8083865789323,-81.602254,41.834,11.416667,1.5,1973.5,1983.416667,9
291,91,3.33999963686438e-07,-78.0624662950725,40.1475291211132,-78.062301,40.14754,11.416667,11.416666666,1983.416666666,1983.416667,83
223,224,4.583333333,-78.2578747886621,39.155908960154,-80.7217970319261,39.7222721897841,11.5,6.916666667,1978.916666667,1983.5,NA
300,100,0.0833333333000006,-77.0536904310574,39.5579702941303,-76.63184,39.583719,11.5,11.4166666667,1983.4166666667,1983.5,85
252,51,2.08333300030004,-77.6248824340437,40.6202271080577,-77.733284,40.659218,11.583333,9.4999999997,1981.4999999997,1983.583333,56
318,337,1.083333333,-77.6357245697646,39.5619090601203,-77.8159169143624,39.6604049218028,11.666666666,10.583333333,1982.583333333,1983.666666666,NA
294,295,1.583333333,-76.5145943594303,40.6220334051394,-79.0084425739413,38.2884326220121,11.6666666664,10.0833333334,1982.0833333334,1983.6666666664,NA
216,217,10.16666667,-81.68714045185,41.8083865789323,-82.1677983704232,41.8111945355887,11.66666667,1.5,1973.5,1983.66666667,NA
291,90,0.416666334000041,-78.0624662950725,40.1475291211132,-77.953683,40.497104,11.833333,11.416666666,1983.416666666,1983.833333,82
337,339,0.166666666700003,-77.8159169143624,39.6604049218028,-77.8420494127798,38.0377722366093,11.8333333327,11.666666666,1983.666666666,1983.8333333327,NA
318,319,1.25,-77.6357245697646,39.5619090601203,-77.5843773533156,39.6104763089154,11.833333333,10.583333333,1982.583333333,1983.833333333,NA
296,297,0.916666666699999,-76.0786246303327,40.7146887131797,-76.1886311842986,40.6196317057879,11.8333333334,10.9166666667,1982.9166666667,1983.8333333334,NA
234,241,1,-78.2412348411673,40.8323648735351,-78.0038195946726,40.7710363236767,11.833333334,10.833333334,1982.833333334,1983.833333334,NA
273,278,3.666666667,-78.566552667469,40.6825270745846,-78.8832304462552,41.3596851535234,11.9166666664,8.2499999994,1980.2499999994,1983.9166666664,NA
337,338,0.333333333300004,-77.8159169143624,39.6604049218028,-77.8139878974604,39.6921365337261,11.9999999993,11.666666666,1983.666666666,1983.9999999993,NA
338,139,6.9999828156142e-10,-77.8139878974604,39.6921365337261,-77.813988,39.692141,12,11.9999999993,1983.9999999993,1984,105
319,320,0.25,-77.5843773533156,39.6104763089154,-77.6323975814389,39.7273880018187,12.083333333,11.833333333,1983.833333333,1984.083333333,NA
310,311,1.416666667,-77.5881929468212,39.8902209606587,-77.7815796673278,39.5194111997193,12.166666667,10.75,1982.75,1984.166666667,NA
278,77,0.250000333599964,-78.8832304462552,41.3596851535234,-78.90565,41.472148,12.166667,11.9166666664,1983.9166666664,1984.166667,103
231,232,2.25,-76.7840656360367,40.5350831109799,-75.2840723035046,39.4107445764263,12.25,10,1982,1984.25,NA
251,50,4.16666633330004,-77.0389345496611,39.2621043242093,-76.293411,38.800108,12.333333,8.1666666667,1980.1666666667,1984.333333,46
217,218,0.666666666700003,-82.1677983704232,41.8111945355887,-82.1495478712152,41.7005867655717,12.3333333367,11.66666667,1983.66666667,1984.3333333367,NA
252,253,2.916666667,-77.6248824340437,40.6202271080577,-78.1344305917704,40.3461878858831,12.4166666667,9.4999999997,1981.4999999997,1984.4166666667,NA
272,71,4.58333366729996,-78.3582820913506,40.6302806011035,-79.549024,40.988647,12.416667,7.8333333327,1979.8333333327,1984.416667,43
320,120,0.333333666999962,-77.6323975814389,39.7273880018187,-77.7258449278836,40.1970405769045,12.416667,12.083333333,1984.083333333,1984.416667,107
311,110,0.333333332999999,-77.7815796673278,39.5194111997193,-77.426909,39.734803,12.5,12.166666667,1984.166666667,1984.5,109
232,233,0.25,-75.2840723035046,39.4107445764263,-75.2106028133256,39.3891723739281,12.5,12.25,1984.25,1984.5,NA
253,254,0.0833333333299997,-78.1344305917704,40.3461878858831,-78.1473621769949,40.376552748162,12.50000000003,12.4166666667,1984.4166666667,1984.50000000003,NA
218,18,0.249999663300038,-82.1495478712152,41.7005867655717,-82.1105432882212,41.8541315060183,12.583333,12.3333333367,1984.3333333367,1984.583333,112
311,312,0.416666666699996,-77.7815796673278,39.5194111997193,-78.1078497760923,36.9115910435581,12.5833333337,12.166666667,1984.166666667,1984.5833333337,NA
234,235,1.833333333,-78.2412348411673,40.8323648735351,-77.2269044950916,40.1782812243017,12.666666667,10.833333334,1982.833333334,1984.666666667,NA
203,204,2,-78.2550443201213,38.6183851308148,-77.178258337759,38.5522172974359,12.75,10.75,1982.75,1984.75,NA
225,226,4.916666667,-78.5620720637081,40.0446716421924,-78.7329230996602,40.523616308036,12.833333334,7.916666667,1979.916666667,1984.833333334,NA
274,275,4.166666667,-78.590778885563,41.1795694087153,-77.3996564646378,40.8831349175902,12.9166666664,8.7499999994,1980.7499999994,1984.9166666664,NA
253,255,0.5,-78.1344305917704,40.3461878858831,-78.0225660358123,40.2555348809844,12.9166666667,12.4166666667,1984.4166666667,1984.9166666667,NA
338,138,0.91666700069996,-77.8139878974604,39.6921365337261,-77.521328,40.068505,12.916667,11.9999999993,1983.9999999993,1984.916667,104
297,298,1.333333333,-76.1886311842986,40.6196317057879,-76.2315610610506,40.7054246140153,13.1666666664,11.8333333334,1983.8333333334,1985.1666666664,NA
312,112,0.666666666300003,-78.1078497760923,36.9115910435581,-77.673461,37.907841,13.25,12.5833333337,1984.5833333337,1985.25,121
235,33,0.583333332999999,-77.2269044950916,40.1782812243017,-77.197863,40.779129,13.25,12.666666667,1984.666666667,1985.25,122
217,17,1.66666633000004,-82.1677983704232,41.8111945355887,-82.1116724630905,41.8587231176666,13.333333,11.66666667,1983.66666667,1985.333333,89
339,340,1.5,-77.8420494127798,38.0377722366093,-78.1220781367061,38.0916350602691,13.3333333327,11.8333333327,1983.8333333327,1985.3333333327,NA
339,363,1.583333333,-77.8420494127798,38.0377722366093,-77.56713943037,37.9152693989284,13.4166666657,11.8333333327,1983.8333333327,1985.4166666657,NA
229,230,3.333333333,-76.5592552938762,39.8511989586536,-77.0563325448392,40.3809225503904,13.416666667,10.083333334,1982.083333334,1985.416666667,NA
232,30,1.16666699999996,-75.2840723035046,39.4107445764263,-75.249202,39.30558,13.416667,12.25,1984.25,1985.416667,111
340,140,0.166666667299999,-78.1220781367061,38.0916350602691,-77.95099,38.149327,13.5,13.3333333327,1985.3333333327,1985.5,134
363,364,0.166666666699999,-77.56713943037,37.9152693989284,-77.4053572097957,37.8990873174479,13.5833333324,13.4166666657,1985.4166666657,1985.5833333324,NA
300,301,2.25,-77.0536904310574,39.5579702941303,-79.1868726773514,39.1897427498775,13.6666666667,11.4166666667,1983.4166666667,1985.6666666667,NA
255,256,0.75,-78.0225660358123,40.2555348809844,-78.2164678997493,39.4972910292808,13.6666666667,12.9166666667,1984.9166666667,1985.6666666667,NA
310,313,3,-77.5881929468212,39.8902209606587,-75.6615095890309,40.6768859827716,13.75,10.75,1982.75,1985.75,NA
294,93,3.74999966660004,-76.5145943594303,40.6220334051394,-76.834496,40.879902,13.833333,10.0833333334,1982.0833333334,1985.833333,69
278,279,2.083333333,-78.8832304462552,41.3596851535234,-78.9512271320295,41.4926491164418,13.9999999994,11.9166666664,1983.9166666664,1985.9999999994,NA
224,22,2.5,-80.7217970319261,39.7222721897841,-79.912882,40.766233,14,11.5,1983.5,1986,87
320,321,1.916666667,-77.6323975814389,39.7273880018187,-77.7060353365657,39.8412030070269,14,12.083333333,1984.083333333,1986,NA
