node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-79.0564025658913,39.0731999253948,-79.0790722674262,37.9325539625478,6.5,0,1972,1978.5,NA
200,215,0.5,-79.0564025658913,39.0731999253948,-78.8487252462053,39.3627764547982,0.5,0,1972,1972.5,NA
215,220,0.25,-78.8487252462053,39.3627764547982,-78.809241547028,39.3747773178078,0.75,0.5,1972.5,1972.75,NA
215,216,1,-78.8487252462053,39.3627764547982,-78.8269828581792,39.0873880663256,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-78.809241547028,39.3747773178078,-77.7200321848956,39.1597132683193,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-78.809241547028,39.3747773178078,-79.0322763050262,39.5055682976539,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-77.7200321848956,39.1597132683193,-77.7623436045614,39.2486183355733,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-77.7200321848956,39.1597132683193,-78.0601860947311,39.4345616653597,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-78.0601860947311,39.4345616653597,-78.066998944918,39.383801667959,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-78.0601860947311,39.4345616653597,-78.292465785741,39.3087460249338,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-77.7623436045614,39.2486183355733,-75.5320483947173,39.8389548746129,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-78.066998944918,39.383801667959,-78.3367613252064,39.0885465716733,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-79.0322763050262,39.5055682976539,-77.3777673181802,40.0790622490001,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-78.066998944918,39.383801667959,-77.8587763036672,39.5358269939214,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-75.5320483947173,39.8389548746129,-75.7617003364414,39.9388309240275,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-78.292465785741,39.3087460249338,-78.0548511215647,39.4635731718268,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-77.8587763036672,39.5358269939214,-77.383014765481,40.0785256623665,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-77.7623436045614,39.2486183355733,-79.5759650560406,40.9058206130564,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-77.383014765481,40.0785256623665,-77.0955366393742,39.9822175869979,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-78.3367613252064,39.0885465716733,-79.1725778604302,40.9415365699231,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-79.5759650560406,40.9058206130564,-79.0880013271337,41.0462073002684,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-78.0548511215647,39.4635731718268,-78.2522223497191,39.404663712251,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-79.1725778604302,40.9415365699231,-79.1203718884339,40.8863663088712,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-79.1203718884339,40.8863663088712,-79.2837992012149,41.0803957231777,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-77.0955366393742,39.9822175869979,-77.410337562711,39.854809636038,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-79.0790722674262,37.9325539625478,-79.3860287397682,37.6510610519705,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-78.2522223497191,39.404663712251,-78.2167086124348,40.3694545260775,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-77.383014765481,40.0785256623665,-77.2945543344964,39.8314717101084,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-77.2945543344964,39.8314717101084,-76.9265606348323,40.5278294032403,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-75.7617003364414,39.9388309240275,-75.7574006399897,39.6599142748412,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-77.410337562711,39.854809636038,-77.5262792916344,39.6738158439018,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-76.9265606348323,40.5278294032403,-76.5226090321984,40.5213429468733,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-75.7617003364414,39.9388309240275,-76.5816573642635,40.0932713360546,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-79.2837992012149,41.0803957231777,-78.804784,41.11642,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-77.0955366393742,39.9822175869979,-76.647378,40.807051,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-79.0880013271337,41.0462073002684,-79.012946,41.079783,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-77.3777673181802,40.0790622490001,-77.1489078350845,39.7247559005695,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-79.3860287397682,37.6510610519705,-79.537761,37.711947,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-75.7574006399897,39.6599142748412,-76.8512,40.604027,10.5,10,1982,1982.5,63
