node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
200,201,6.5,-80.1371380878997,40.0450533877965,-79.4794079599518,37.9299900810837,6.5,0,1972,1978.5,NA
200,215,0.5,-80.1371380878997,40.0450533877965,-79.9691781488941,40.1014948208241,0.5,0,1972,1972.5,NA
215,220,0.25,-79.9691781488941,40.1014948208241,-78.9708398536478,40.0241222925129,0.75,0.5,1972.5,1972.75,NA
215,216,1,-79.9691781488941,40.1014948208241,-79.9195889950745,40.355390733094,1.5,0.5,1972.5,1973.5,NA
220,221,1.416666667,-78.9708398536478,40.0241222925129,-77.7836139129156,40.1090148956501,2.166666667,0.75,1972.75,1974.166666667,NA
220,307,2.583333333,-78.9708398536478,40.0241222925129,-78.8033118946688,39.9283772694898,3.333333333,0.75,1972.75,1975.333333333,NA
221,222,1.166666667,-77.7836139129156,40.1090148956501,-77.7195190063822,40.096614530334,3.333333334,2.166666667,1974.166666667,1975.333333334,NA
221,248,2.583333333,-77.7836139129156,40.1090148956501,-78.1964884613244,40.6612363461038,4.75,2.166666667,1974.166666667,1976.75,NA
248,270,0.416666666699999,-78.1964884613244,40.6612363461038,-78.1227506590385,40.9079023805367,5.1666666667,4.75,1976.75,1977.1666666667,NA
248,249,0.916666666699999,-78.1964884613244,40.6612363461038,-78.2070628897712,40.7123783800392,5.6666666667,4.75,1976.75,1977.6666666667,NA
222,227,2.583333333,-77.7195190063822,40.096614530334,-77.3829496603494,39.9791820684466,5.916666667,3.333333334,1975.333333334,1977.916666667,NA
270,271,1.083333333,-78.1227506590385,40.9079023805367,-78.2292591277382,41.0373350703818,6.2499999997,5.1666666667,1977.1666666667,1978.2499999997,NA
307,308,2.916666667,-78.8033118946688,39.9283772694898,-78.7177459457867,39.8187303401696,6.25,3.333333333,1975.333333333,1978.25,NA
270,286,1.333333333,-78.1227506590385,40.9079023805367,-76.6536704476878,40.2765557158225,6.4999999997,5.1666666667,1977.1666666667,1978.4999999997,NA
227,228,0.75,-77.3829496603494,39.9791820684466,-77.2512499524904,39.9958684492466,6.666666667,5.916666667,1977.916666667,1978.666666667,NA
249,250,1.083333333,-78.2070628897712,40.7123783800392,-78.5603698853343,41.0151805783948,6.7499999997,5.6666666667,1977.6666666667,1978.7499999997,NA
286,287,0.333333333299997,-76.6536704476878,40.2765557158225,-76.7355542823848,40.2369902423942,6.833333333,6.4999999997,1978.4999999997,1978.833333333,NA
222,223,3.583333333,-77.7195190063822,40.096614530334,-78.234415040693,40.4297575200709,6.916666667,3.333333334,1975.333333334,1978.916666667,NA
287,288,0.5,-76.7355542823848,40.2369902423942,-77.1959442763047,39.9596068407063,7.333333333,6.833333333,1978.833333333,1979.333333333,NA
271,272,1.583333333,-78.2292591277382,41.0373350703818,-79.0096055472018,40.9046261869349,7.8333333327,6.2499999997,1978.2499999997,1979.8333333327,NA
223,225,1,-78.234415040693,40.4297575200709,-78.3066945328734,40.418482521418,7.916666667,6.916666667,1978.916666667,1979.916666667,NA
250,251,1.416666667,-78.5603698853343,41.0151805783948,-77.4690001090644,40.6124657789594,8.1666666667,6.7499999997,1978.7499999997,1980.1666666667,NA
272,273,0.416666666699999,-79.0096055472018,40.9046261869349,-79.079588624688,41.01533840083,8.2499999994,7.8333333327,1979.8333333327,1980.2499999994,NA
273,274,0.5,-79.079588624688,41.01533840083,-79.0193475590963,41.0055994521851,8.7499999994,8.2499999994,1980.2499999994,1980.7499999994,NA
288,289,1.5,-77.1959442763047,39.9596068407063,-77.269265519802,39.5438872679715,8.833333333,7.333333333,1979.333333333,1980.833333333,NA
201,202,2.833333333,-79.4794079599518,37.9299900810837,-79.3878637807768,38.0792921130699,9.333333333,6.5,1978.5,1981.333333333,NA
251,252,1.333333333,-77.4690001090644,40.6124657789594,-77.4212721546564,40.4929882708787,9.4999999997,8.1666666667,1980.1666666667,1981.4999999997,NA
287,292,2.916666667,-76.7355542823848,40.2369902423942,-76.7416402063175,40.44014207786,9.75,6.833333333,1978.833333333,1981.75,NA
292,293,0.166666666699999,-76.7416402063175,40.44014207786,-76.8090339925878,40.3203295072028,9.9166666667,9.75,1981.75,1981.9166666667,NA
228,231,3.333333333,-77.2512499524904,39.9958684492466,-76.7292120901836,39.9689519278342,10,6.666666667,1978.666666667,1982,NA
289,290,1.25,-77.269265519802,39.5438872679715,-77.4359916745437,39.0583867166799,10.083333333,8.833333333,1980.833333333,1982.083333333,NA
293,294,0.166666666699999,-76.8090339925878,40.3203295072028,-76.7586452752273,40.2510361777155,10.0833333334,9.9166666667,1981.9166666667,1982.0833333334,NA
228,229,3.416666667,-77.2512499524904,39.9958684492466,-76.9562589697628,39.9948506722057,10.083333334,6.666666667,1978.666666667,1982.083333334,NA
274,72,1.5000000006,-79.0193475590963,41.0055994521851,-78.804784,41.11642,10.25,8.7499999994,1980.7499999994,1982.25,51
288,87,2.99999966700004,-77.1959442763047,39.9596068407063,-76.647378,40.807051,10.333333,7.333333333,1979.333333333,1982.333333,40
225,23,2.41666633300004,-78.3066945328734,40.418482521418,-79.012946,41.079783,10.333333,7.916666667,1979.916666667,1982.333333,45
308,309,4.25,-78.7177459457867,39.8187303401696,-77.4051699913198,39.7685084666986,10.5,6.25,1978.25,1982.5,NA
202,1,1.166666667,-79.3878637807768,38.0792921130699,-79.537761,37.711947,10.5,9.333333333,1981.333333333,1982.5,55
231,29,0.5,-76.7292120901836,39.9689519278342,-76.8512,40.604027,10.5,10,1982,1982.5,63
289,88,1.74999966700004,-77.269265519802,39.5438872679715,-77.16089,39.548414,10.583333,8.833333333,1980.833333333,1982.583333,53
292,92,0.833333000000039,-76.7416402063175,40.44014207786,-77.044759,40.478503,10.583333,9.75,1981.75,1982.583333,59
308,318,4.333333333,-78.7177459457867,39.8187303401696,-78.2764604714868,39.6565844369958,10.583333333,6.25,1978.25,1982.583333333,NA
290,89,0.583333666999962,-77.4359916745437,39.0583867166799,-77.242783,38.71723,10.666667,10.083333333,1982.083333333,1982.666667,67
202,203,1.416666667,-79.3878637807768,38.0792921130699,-81.2391270900588,40.5318292424986,10.75,9.333333333,1981.333333333,1982.75,NA
229,26,0.666666665999998,-76.9562589697628,39.9948506722057,-76.556889,40.044765,10.75,10.083333334,1982.083333334,1982.75,65
309,310,0.25,-77.4051699913198,39.7685084666986,-77.2242210079757,39.7243149275114,10.75,10.5,1982.5,1982.75,NA
227,234,4.916666667,-77.3829496603494,39.9791820684466,-78.4974679502453,41.17400789748,10.833333334,5.916666667,1977.916666667,1982.833333334,NA
293,296,1,-76.8090339925878,40.3203295072028,-76.7717895399733,40.3823282871125,10.9166666667,9.9166666667,1981.9166666667,1982.9166666667,NA
271,70,4.66666700029996,-78.2292591277382,41.0373350703818,-77.957761,38.830047,10.916667,6.2499999997,1978.2499999997,1982.916667,27
290,291,1.333333333,-77.4359916745437,39.0583867166799,-78.0623403906143,40.1475450684286,11.416666666,10.083333333,1982.083333333,1983.416666666,NA
296,300,0.5,-76.7717895399733,40.3823282871125,-77.0715056280593,39.779408991358,11.4166666667,10.9166666667,1982.9166666667,1983.4166666667,NA
216,16,9.91666699999996,-79.9195889950745,40.355390733094,-81.602254,41.834,11.416667,1.5,1973.5,1983.416667,9
291,91,3.33999963686438e-07,-78.0623403906143,40.1475450684286,-78.062301,40.14754,11.416667,11.416666666,1983.416666666,1983.416667,83
223,224,4.583333333,-78.234415040693,40.4297575200709,-79.4590356312689,41.0991528678341,11.5,6.916666667,1978.916666667,1983.5,NA
300,100,0.0833333333000006,-77.0715056280593,39.779408991358,-76.63184,39.583719,11.5,11.4166666667,1983.4166666667,1983.5,85
252,51,2.08333300030004,-77.4212721546564,40.4929882708787,-77.733284,40.659218,11.583333,9.4999999997,1981.4999999997,1983.583333,56
318,337,1.083333333,-78.2764604714868,39.6565844369958,-78.2096548511043,39.6958617360033,11.666666666,10.583333333,1982.583333333,1983.666666666,NA
294,295,1.583333333,-76.7586452752273,40.2510361777155,-78.0058717620605,38.0982867987434,11.6666666664,10.0833333334,1982.0833333334,1983.6666666664,NA
216,217,10.16666667,-79.9195889950745,40.355390733094,-82.0349735923906,42.0432523940317,11.66666667,1.5,1973.5,1983.66666667,NA
291,90,0.416666334000041,-78.0623403906143,40.1475450684286,-77.953683,40.497104,11.833333,11.416666666,1983.416666666,1983.833333,82
337,339,0.166666666700003,-78.2096548511043,39.6958617360033,-77.0455131740464,37.8752930849377,11.8333333327,11.666666666,1983.666666666,1983.8333333327,NA
318,319,1.25,-78.2764604714868,39.6565844369958,-78.1964568118237,39.9531224912326,11.833333333,10.583333333,1982.583333333,1983.833333333,NA
296,297,0.916666666699999,-76.7717895399733,40.3823282871125,-76.84309129587,40.705673886881,11.8333333334,10.9166666667,1982.9166666667,1983.8333333334,NA
234,241,1,-78.4974679502453,41.17400789748,-78.349413056865,41.1819157917111,11.833333334,10.833333334,1982.833333334,1983.833333334,NA
273,278,3.666666667,-79.079588624688,41.01533840083,-78.9218659076189,41.3847850826418,11.9166666664,8.2499999994,1980.2499999994,1983.9166666664,NA
337,338,0.333333333300004,-78.2096548511043,39.6958617360033,-77.8141285589605,39.6921874288865,11.9999999993,11.666666666,1983.666666666,1983.9999999993,NA
