node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-80.1939228660922,37.8689453842364,-78.0528080673202,36.3840196789615,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-80.1939228660922,37.8689453842364,-80.4017199365884,37.7609687515185,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-80.4017199365884,37.7609687515185,-79.8423451279006,38.2932860228048,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-80.4017199365884,37.7609687515185,-80.4874810461547,37.2102116290108,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-80.4874810461547,37.2102116290108,-80.4374816587427,37.2556322778406,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-80.4374816587427,37.2556322778406,-80.398429798022,37.1732242216255,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-80.4374816587427,37.2556322778406,-80.4721549615323,37.2499798117993,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-80.4721549615323,37.2499798117993,-80.5292612472215,37.3369030164424,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-80.398429798022,37.1732242216255,-81.6493602771531,37.433872819453,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-81.6493602771531,37.433872819453,-81.6345267197776,37.4073673818126,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-80.4721549615323,37.2499798117993,-80.5253350765212,37.2903097344582,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-79.8423451279006,38.2932860228048,-79.2410373095567,39.6906686091933,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-80.5253350765212,37.2903097344582,-80.5394838392217,37.1936781199996,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-79.8423451279006,38.2932860228048,-79.8834436783357,38.2801402098235,7.333333334,3.666666667,1975.666667,1979.333333667,NA
