node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
127,128,8.666666667,-78.646503959763,37.5647768851345,-78.4080426175784,37.5312666803875,8.666666667,0,1972.000000333,1980.666667,NA
127,173,3.166666667,-78.646503959763,37.5647768851345,-78.2292082891643,37.3781545892041,3.166666667,0,1972.000000333,1975.166667,NA
173,174,0.5,-78.2292082891643,37.3781545892041,-78.2199720773062,37.6229647038393,3.666666667,3.166666667,1975.166667,1975.666667,NA
173,199,1.75,-78.2292082891643,37.3781545892041,-80.9362135338263,37.4102034761355,4.916666667,3.166666667,1975.166667,1976.916667,NA
199,200,0.25,-80.9362135338263,37.4102034761355,-80.9393329308095,37.3481496381687,5.166666667,4.916666667,1976.916667,1977.166667,NA
200,201,0.166666666699999,-80.9393329308095,37.3481496381687,-81.087080421463,37.561404907063,5.3333333337,5.166666667,1977.166667,1977.3333336667,NA
200,215,0.333333333299997,-80.9393329308095,37.3481496381687,-81.0405884941912,37.3188026848052,5.5000000003,5.166666667,1977.166667,1977.5000003333,NA
215,216,0.416666666700003,-81.0405884941912,37.3188026848052,-80.3352268686288,37.0870031937613,5.916666667,5.5000000003,1977.5000003333,1977.916667,NA
201,202,1.083333333,-81.087080421463,37.561404907063,-81.3598053589071,37.5140363747433,6.4166666667,5.3333333337,1977.3333336667,1978.4166669997,NA
202,203,0.0833333333299997,-81.3598053589071,37.5140363747433,-82.0539876572444,37.109298856953,6.50000000003,6.4166666667,1978.4166669997,1978.50000033303,NA
215,217,1.5,-81.0405884941912,37.3188026848052,-80.8236923048627,37.1642457714726,7.0000000003,5.5000000003,1977.5000003333,1979.0000003333,NA
174,175,3.583333333,-78.2199720773062,37.6229647038393,-78.0167884783152,37.2416477588788,7.25,3.666666667,1975.666667,1979.250000333,NA
217,218,0.333333333300001,-80.8236923048627,37.1642457714726,-80.8862561754119,37.1913866204521,7.3333333336,7.0000000003,1979.0000003333,1979.3333336666,NA
174,182,3.666666667,-78.2199720773062,37.6229647038393,-79.9440397586786,38.015744546696,7.333333334,3.666666667,1975.666667,1979.333333667,NA
175,176,0.333333333300001,-78.0167884783152,37.2416477588788,-78.1663419962633,37.2544459321546,7.5833333333,7.25,1979.250000333,1979.5833336663,NA
182,183,0.333333333300001,-79.9440397586786,38.015744546696,-79.8409295466032,37.9609201858911,7.6666666673,7.333333334,1979.333333667,1979.6666670003,NA
217,228,0.833333333300001,-80.8236923048627,37.1642457714726,-80.8437870736697,37.1679501175847,7.8333333336,7.0000000003,1979.0000003333,1979.8333336666,NA
183,190,0.416666666699999,-79.8409295466032,37.9609201858911,-79.8309481521541,37.9471964167892,8.083333334,7.6666666673,1979.6666670003,1980.083333667,NA
183,184,0.916666666699999,-79.8409295466032,37.9609201858911,-79.7353071960945,37.8696493783173,8.583333334,7.6666666673,1979.6666670003,1980.583333667,NA
176,177,1.166666667,-78.1663419962633,37.2544459321546,-78.9357145518306,40.1387523358552,8.7500000003,7.5833333333,1979.5833336663,1980.7500003333,NA
