node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-78.4691707295716,36.8780628569567,-78.8595490386257,36.5033459294014,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-78.4691707295716,36.8780628569567,-78.00851582042,39.4947310808788,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-78.00851582042,39.4947310808788,-78.2193232868882,39.3829936455884,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-78.2193232868882,39.3829936455884,-79.0707278692066,40.1752930214978,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-79.0707278692066,40.1752930214978,-79.1460910517796,38.9450841142155,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-78.00851582042,39.4947310808788,-77.8847543109508,39.7114995520469,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-78.2193232868882,39.3829936455884,-78.090248853183,39.6145041964617,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-77.8847543109508,39.7114995520469,-78.6987811475715,40.7759381664623,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-79.1460910517796,38.9450841142155,-78.9697339497649,39.0258852984172,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-78.090248853183,39.6145041964617,-78.673102540801,40.4229323348224,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-78.9697339497649,39.0258852984172,-78.3150076744859,38.9923747486278,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-78.6987811475715,40.7759381664623,-77.2767231358274,41.4778911288464,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-78.3150076744859,38.9923747486278,-78.863503779597,38.8511374525455,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-78.673102540801,40.4229323348224,-78.2847628385638,40.4149354844634,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-79.0707278692066,40.1752930214978,-78.7909879051213,41.2314140786082,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-78.8595490386257,36.5033459294014,-78.813710758528,36.0474725600303,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-78.9697339497649,39.0258852984172,-79.1766519925101,38.418857086423,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-78.813710758528,36.0474725600303,-78.682327,35.984569,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-77.2767231358274,41.4778911288464,-77.2958346077287,41.237990905309,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-77.2767231358274,41.4778911288464,-77.0902323816046,41.1185342939118,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-77.2958346077287,41.237990905309,-77.264981,41.210437,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-78.6987811475715,40.7759381664623,-78.9064815496615,40.9348411046722,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-78.673102540801,40.4229323348224,-79.0703742929255,39.8515315276086,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
128,131,0.833333333300001,-78.9064815496615,40.9348411046722,-76.9402379763992,38.5774644484316,12.7500000006,11.9166666673,1983.91666666663,1984.74999999993,NA
140,39,5.83333366769996,-78.090248853183,39.6145041964617,-76.467265,37.519548,12.750000334,6.9166666663,1978.91666666563,1984.75000033333,17
102,1,9.166666667,-78.8595490386257,36.5033459294014,-78.351965,36.670874,12.833333334,3.666666667,1975.66666666633,1984.83333333333,10
142,40,2.4166666677,-78.2847628385638,40.4149354844634,-77.9269842527591,40.4738133095297,12.833333334,10.4166666663,1982.41666666563,1984.83333333333,28
160,161,2.25,-79.1766519925101,38.418857086423,-79.1455569092503,38.0153762299118,12.999999999,10.749999999,1982.74999999833,1984.99999999833,NA
144,145,0.833333333300001,-79.0703742929255,39.8515315276086,-79.2041480259975,39.5512679713245,13.0833333336,12.2500000003,1984.24999999963,1985.08333333293,NA
142,143,2.833333333,-78.2847628385638,40.4149354844634,-77.9428191789547,41.0763371510615,13.2499999993,10.4166666663,1982.41666666563,1985.24999999863,NA
124,22,2.416666667,-77.2958346077287,41.237990905309,-77.9273267324726,40.4781237370206,13.333333334,10.916666667,1982.91666666633,1985.33333333333,37
103,104,2.75,-78.813710758528,36.0474725600303,-79.6016026744175,36.1495472887674,13.416666667,10.666666667,1982.66666666633,1985.41666666633,NA
