node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-78.3241339079797,38.1350620835906,-78.175618646352,38.3476629771412,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-78.3241339079797,38.1350620835906,-78.3620096443912,38.1476023515732,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-78.3620096443912,38.1476023515732,-78.4048741812238,38.4813829857621,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-78.4048741812238,38.4813829857621,-78.1542714687566,38.548408662916,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-78.1542714687566,38.548408662916,-78.1677051823955,38.5275575686305,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-78.3620096443912,38.1476023515732,-77.5782225990141,37.6911492438161,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-78.4048741812238,38.4813829857621,-78.7143383397736,38.5277935452999,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-77.5782225990141,37.6911492438161,-77.6218772521971,37.7469516605944,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-78.1677051823955,38.5275575686305,-77.9838118597939,38.7892748946891,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-78.7143383397736,38.5277935452999,-79.1838046801528,39.6350722627345,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-77.9838118597939,38.7892748946891,-78.0506464256096,38.7464877154369,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-77.6218772521971,37.7469516605944,-77.4014608767306,41.2017963363423,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-78.0506464256096,38.7464877154369,-78.0146808199116,38.9187762321164,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-79.1838046801528,39.6350722627345,-78.1708307723361,40.4511517294415,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-78.1542714687566,38.548408662916,-78.7909879051213,41.2314140786082,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-78.175618646352,38.3476629771412,-78.7321811509641,35.8358332049834,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
