node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-78.2081518236008,39.1588227171477,-78.1806041290673,36.7275635888427,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-78.2081518236008,39.1588227171477,-78.1838812386004,38.8908156758182,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-78.1838812386004,38.8908156758182,-78.2092374210983,38.7674348961778,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-78.2092374210983,38.7674348961778,-78.2566512152003,38.8079632577002,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-78.2566512152003,38.8079632577002,-78.2742039316161,38.6900540271829,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-78.1838812386004,38.8908156758182,-78.0124603414496,38.6182241593046,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-78.2092374210983,38.7674348961778,-78.2023862314219,38.803485395722,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-78.0124603414496,38.6182241593046,-76.8214353245901,39.9473943313084,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-78.2742039316161,38.6900540271829,-78.5361215482747,39.6278849385346,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-78.2023862314219,38.803485395722,-78.3833956415245,38.9149838289351,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-78.5361215482747,39.6278849385346,-78.6119992723056,39.7359386083359,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-76.8214353245901,39.9473943313084,-77.4394358696113,40.5246937820604,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-78.6119992723056,39.7359386083359,-78.6604618131545,39.7591984043807,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
