node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.1058494950134,39.7895878479014,-77.9088155461062,39.8202307480889,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.1058494950134,39.7895878479014,-78.7750585701525,39.027203152031,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.7750585701525,39.027203152031,-78.8884390310817,39.0379397197913,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.8884390310817,39.0379397197913,-78.879298912683,39.0648385761875,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.879298912683,39.0648385761875,-78.8612112856845,38.9627296337336,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.8612112856845,38.9627296337336,-78.7663229311554,38.535702885965,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.7750585701525,39.027203152031,-78.1378784718762,38.8898769468241,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.8884390310817,39.0379397197913,-78.8888194501073,39.1670440721076,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.8612112856845,38.9627296337336,-78.6575379918159,40.3988981632808,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.1378784718762,38.8898769468241,-77.9938535566735,39.1679710961509,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.879298912683,39.0648385761875,-79.0791737549694,38.8660748591292,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.7663229311554,38.535702885965,-77.9350321847158,38.1948426707001,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.7663229311554,38.535702885965,-78.7717023836574,38.3284561809539,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-79.0791737549694,38.8660748591292,-79.4007833306506,38.9446552773597,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.8888194501073,39.1670440721076,-78.256083645545,39.5694533163727,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.6575379918159,40.3988981632808,-78.951892570195,39.8588617833698,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-79.0791737549694,38.8660748591292,-79.355532257428,38.7543620118557,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-77.9350321847158,38.1948426707001,-78.031982040464,38.1794880272128,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-78.951892570195,39.8588617833698,-79.2387872590992,39.863223918895,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-78.7717023836574,38.3284561809539,-77.932338134346,39.8478092211262,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-79.355532257428,38.7543620118557,-78.5044208836664,37.909020954237,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-79.355532257428,38.7543620118557,-79.348776957333,38.7709324529203,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-78.031982040464,38.1794880272128,-78.0001193905241,38.0728289518911,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-77.9088155461062,39.8202307480889,-77.9962248174938,39.6635878681016,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-79.4007833306506,38.9446552773597,-79.3514515051769,39.0635616779824,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-77.9938535566735,39.1679710961509,-78.0416172553463,39.1233529166651,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-77.9350321847158,38.1948426707001,-77.8789748032442,38.0255606220824,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-78.1378784718762,38.8898769468241,-78.0321549666931,38.9710382009544,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
138,139,0.166666666699996,-77.8789748032442,38.0255606220824,-78.0203863631809,37.9049048758973,10.3333333333,10.1666666666,1982.1666663326,1982.3333329993,NA
135,137,1.666666667,-78.031982040464,38.1794880272128,-78.099412543492,38.1274705559579,10.3333333336,8.6666666666,1980.6666663326,1982.3333329996,NA
178,71,0.416667334699923,-79.3514515051769,39.0635616779824,-79.389381,38.682619,10.4166673339999,9.9999999993,1981.9999996653,1982.416667,54
160,161,1.5,-79.2387872590992,39.863223918895,-79.3091304333378,39.7808477286025,10.4999999996,8.9999999996,1980.9999996656,1982.4999996656,NA
118,10,0.500000666699925,-78.0321549666931,38.9710382009544,-78.1231435710093,38.8550145368019,10.6666673339999,10.1666666673,1982.1666663333,1982.666667,56
153,154,2.416666667,-78.951892570195,39.8588617833698,-79.8647637862312,41.7442552503007,10.9166666666,8.4999999996,1980.4999996656,1982.9166663326,NA
128,21,2.91666733469992,-78.256083645545,39.5694533163727,-78.287845411073,39.4663656964376,10.9166673339999,7.9999999993,1979.9999996653,1982.916667,32
182,183,1.333333333,-78.5044208836664,37.909020954237,-78.5802910982149,37.7554727600969,11.0833333333,9.7500000003,1981.7499996663,1983.0833329993,NA
120,121,1.083333333,-78.0416172553463,39.1233529166651,-78.2071216641834,39.1985323190629,11.0833333333,10.0000000003,1981.9999996663,1983.0833329993,NA
154,155,0.166666666699996,-79.8647637862312,41.7442552503007,-79.8957911236838,41.7393806482157,11.0833333333,10.9166666666,1982.9166663326,1983.0833329993,NA
