node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.2618448567013,39.2226618361739,-78.2632565730911,39.3989169128656,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.2618448567013,39.2226618361739,-78.2100822250282,39.3233401714332,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.2100822250282,39.3233401714332,-78.2062320018235,39.3371591789064,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.2062320018235,39.3371591789064,-78.332367518352,39.3652047866585,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.332367518352,39.3652047866585,-78.2259974774123,39.4097707557755,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.2259974774123,39.4097707557755,-78.2650058886317,39.4551749286768,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.2100822250282,39.3233401714332,-78.1730126855876,39.3002400998773,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.2062320018235,39.3371591789064,-78.6520784435244,39.0811257902014,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.2259974774123,39.4097707557755,-78.2440586120911,39.9005575490238,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.1730126855876,39.3002400998773,-78.3186284993992,39.2149288385339,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.332367518352,39.3652047866585,-78.8614427464421,38.5165891309663,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.2650058886317,39.4551749286768,-77.9471151242598,38.0171134809848,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.2650058886317,39.4551749286768,-78.0765049106383,39.6160535340652,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-78.8614427464421,38.5165891309663,-79.3856415731114,38.6211008326404,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.6520784435244,39.0811257902014,-78.1710884957953,39.8017997257331,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.2440586120911,39.9005575490238,-79.7329712894152,41.9382302861167,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-78.8614427464421,38.5165891309663,-79.5206652850006,38.4238009531589,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-77.9471151242598,38.0171134809848,-78.0074564228043,37.8188072197177,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-79.7329712894152,41.9382302861167,-79.3941957070073,38.9122939853911,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
