node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.3210323371805,39.1131015107022,-78.1407279717568,39.2755507269466,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.3210323371805,39.1131015107022,-78.2833801027551,39.0468386993234,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.2833801027551,39.0468386993234,-78.8503530051703,39.2230157402532,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.8503530051703,39.2230157402532,-78.9847707557138,39.198523654373,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.9847707557138,39.198523654373,-79.2330530152367,39.3460548492857,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-79.2330530152367,39.3460548492857,-79.4632105056156,39.1459826417795,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.2833801027551,39.0468386993234,-78.0172283494809,39.1020421991243,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.8503530051703,39.2230157402532,-78.8572245158401,39.3433785171921,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-79.2330530152367,39.3460548492857,-79.0564157932749,39.6920508071816,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.0172283494809,39.1020421991243,-77.9787251177487,39.2658366445132,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.9847707557138,39.198523654373,-79.0299756907133,39.1844355070234,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-79.4632105056156,39.1459826417795,-78.0056328859704,38.0571744645198,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-79.4632105056156,39.1459826417795,-78.7834459050273,39.7115374617988,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-79.0299756907133,39.1844355070234,-78.9534264091692,38.9438342355463,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.8572245158401,39.3433785171921,-78.5324555322981,39.636034587823,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-79.0564157932749,39.6920508071816,-79.0172992296488,39.8746446955516,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-79.0299756907133,39.1844355070234,-79.157658973143,38.6798431802286,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-78.0056328859704,38.0571744645198,-78.0908655843544,37.9761881297983,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
