node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.3816492812851,39.4920049656951,-78.3588102141465,39.2710833969751,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.3816492812851,39.4920049656951,-78.4564138440167,39.4858552638544,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.4564138440167,39.4858552638544,-78.6078569397363,39.4836304675862,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.6078569397363,39.4836304675862,-78.5506469234831,39.5619838096053,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.5506469234831,39.5619838096053,-78.4800838102652,39.4996407718842,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.4800838102652,39.4996407718842,-78.3875932451748,39.5136019287059,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.4564138440167,39.4858552638544,-78.3968043327992,39.4594709981408,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.6078569397363,39.4836304675862,-78.5567869579173,39.4105517780132,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.4800838102652,39.4996407718842,-78.5379423969915,39.4391063199738,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.3968043327992,39.4594709981408,-78.6394344315587,39.2369538700159,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.5506469234831,39.5619838096053,-78.591091376656,39.2840543750938,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.3875932451748,39.5136019287059,-78.3398574589008,39.438967486407,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.3875932451748,39.5136019287059,-78.0812311424373,39.4468952621757,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-78.591091376656,39.2840543750938,-78.5477271222695,39.1983657870652,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.5567869579173,39.4105517780132,-78.2486070030664,39.3843046705874,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.5379423969915,39.4391063199738,-79.432076068677,39.8015334827813,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-78.591091376656,39.2840543750938,-78.7089725515344,39.0968913063574,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-78.3398574589008,39.438967486407,-78.1496072775265,39.3750195466927,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-79.432076068677,39.8015334827813,-79.455721997427,39.8069848975406,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-78.0812311424373,39.4468952621757,-78.1308985722553,39.5091249906257,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-78.7089725515344,39.0968913063574,-78.4994247591807,39.0082208528839,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-78.7089725515344,39.0968913063574,-78.6386944921957,39.0321839986223,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
