node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.3167713787164,39.231840142594,-78.3319334832455,39.2991478124599,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.3167713787164,39.231840142594,-78.3263670781878,39.2704066246478,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.3263670781878,39.2704066246478,-78.5118135314839,39.19801063434,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.5118135314839,39.19801063434,-79.3790176824697,38.8960686348538,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-79.3790176824697,38.8960686348538,-79.3989647132599,38.8690345825648,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-79.3989647132599,38.8690345825648,-78.1930489887507,39.3739299272192,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.3263670781878,39.2704066246478,-78.212460164424,38.9241932897767,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.5118135314839,39.19801063434,-78.5222109861404,39.2742835274211,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-79.3989647132599,38.8690345825648,-78.2288997612182,39.8203087874926,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.212460164424,38.9241932897767,-78.4373432518793,38.8559316771036,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-79.3790176824697,38.8960686348538,-79.3394438050926,38.7457886216217,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.1930489887507,39.3739299272192,-77.9172027290078,38.0728446575399,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.1930489887507,39.3739299272192,-78.317527208793,39.7611020878988,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-79.3394438050926,38.7457886216217,-79.385073328957,38.7545567188682,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.5222109861404,39.2742835274211,-78.238562547318,39.9347520387821,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.2288997612182,39.8203087874926,-79.3299281754318,39.5911272897415,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-79.3394438050926,38.7457886216217,-80.0048092769474,38.2924392092748,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-77.9172027290078,38.0728446575399,-78.0746744795351,38.1120384273732,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-79.3299281754318,39.5911272897415,-79.340430025976,39.6093992896496,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-78.317527208793,39.7611020878988,-78.2314890571332,39.8959089239263,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-80.0048092769474,38.2924392092748,-80.06693445467,38.2845362308481,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-80.0048092769474,38.2924392092748,-79.9292517189943,38.3706398661822,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-78.0746744795351,38.1120384273732,-78.1648333591326,38.0997261302667,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-78.3319334832455,39.2991478124599,-78.1715036437379,39.5150748584739,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-79.385073328957,38.7545567188682,-79.3084140061718,38.7728444124373,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-78.4373432518793,38.8559316771036,-78.5540667421037,38.7245034053422,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-77.9172027290078,38.0728446575399,-78.0157527084383,37.9913377091396,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-78.212460164424,38.9241932897767,-78.1782011980165,38.8668381876365,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
138,139,0.166666666699996,-78.0157527084383,37.9913377091396,-78.0723659596764,37.9726865948962,10.3333333333,10.1666666666,1982.1666663326,1982.3333329993,NA
135,137,1.666666667,-78.0746744795351,38.1120384273732,-77.9915333252342,38.1751173102559,10.3333333336,8.6666666666,1980.6666663326,1982.3333329996,NA
178,71,0.416667334699923,-79.3084140061718,38.7728444124373,-79.389381,38.682619,10.4166673339999,9.9999999993,1981.9999996653,1982.416667,54
160,161,1.5,-79.340430025976,39.6093992896496,-79.3457542360975,40.0601060195111,10.4999999996,8.9999999996,1980.9999996656,1982.4999996656,NA
118,10,0.500000666699925,-78.1782011980165,38.8668381876365,-78.1231435710093,38.8550145368019,10.6666673339999,10.1666666673,1982.1666663333,1982.666667,56
153,154,2.416666667,-79.3299281754318,39.5911272897415,-79.8142719252773,41.774116384074,10.9166666666,8.4999999996,1980.4999996656,1982.9166663326,NA
128,21,2.91666733469992,-78.238562547318,39.9347520387821,-78.287845411073,39.4663656964376,10.9166673339999,7.9999999993,1979.9999996653,1982.916667,32
182,183,1.333333333,-80.06693445467,38.2845362308481,-78.3663295521858,37.9118555731042,11.0833333333,9.7500000003,1981.7499996663,1983.0833329993,NA
120,121,1.083333333,-78.5540667421037,38.7245034053422,-78.5926408365115,38.7289989394479,11.0833333333,10.0000000003,1981.9999996663,1983.0833329993,NA
154,155,0.166666666699996,-79.8142719252773,41.774116384074,-79.7410898299018,41.7816385282101,11.0833333333,10.9166666666,1982.9166663326,1983.0833329993,NA
139,31,0.833334000699928,-78.0723659596764,37.9726865948962,-77.9375994228179,38.0136129204845,11.1666673339999,10.3333333333,1982.3333329993,1983.166667,63
183,76,0.0833340006999244,-78.3663295521858,37.9118555731042,-78.29066,37.923364,11.1666673339999,11.0833333333,1983.0833329993,1983.166667,68
110,3,1.41666699999996,-78.1715036437379,39.5150748584739,-78.070915,39.603963,11.250000334,9.833333334,1981.833333,1983.25,47
138,29,1.25000066739992,-78.0157527084383,37.9913377091396,-77.9436980370047,38.0195977173673,11.4166673339999,10.1666666666,1982.1666663326,1983.416667,59
141,32,2.1666666674,-78.2314890571332,39.8959089239263,-77.857965,39.753105,11.583333334,9.4166666666,1981.4166663326,1983.583333,42
137,28,1.2500000004,-77.9915333252342,38.1751173102559,-78.037533,38.095525,11.583333334,10.3333333336,1982.3333329996,1983.583333,61
155,156,0.583333333300004,-79.7410898299018,41.7816385282101,-79.868391562329,41.5804569682836,11.6666666666,11.0833333333,1983.0833329993,1983.6666663326,NA
127,20,7.25000066769993,-78.5222109861404,39.2742835274211,-78.817833,39.434365,11.6666673339999,4.4166666663,1976.4166663323,1983.666667,17
161,54,1.16666733439992,-79.3457542360975,40.0601060195111,-79.4203318986569,39.5882053852164,11.6666673339999,10.4999999996,1982.4999996656,1983.666667,64
154,157,0.833333333299997,-79.8142719252773,41.774116384074,-79.7911973703563,41.8041534049868,11.7499999999,10.9166666666,1982.9166663326,1983.7499996659,NA
185,186,2,-79.9292517189943,38.3706398661822,-79.7012582878017,38.5561944300588,11.8333333333,9.8333333333,1981.8333329993,1983.8333329993,NA
186,187,0.0833333333299997,-79.7012582878017,38.5561944300588,-79.6893725365499,38.5426302732662,11.91666666663,11.8333333333,1983.8333329993,1983.91666633263,NA
110,111,2.083333333,-78.1715036437379,39.5150748584739,-78.2068759424026,39.4253429406183,11.916666667,9.833333334,1981.833333,1983.916666333,NA
187,80,0.0833336673699634,-79.6893725365499,38.5426302732662,-79.963274,37.780947,12.000000334,11.91666666663,1983.91666633263,1984,83
