node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-78.341434271267,39.3012316017104,-78.1831970903246,39.4211073297414,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-78.341434271267,39.3012316017104,-78.315061495392,39.3009678645449,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.315061495392,39.3009678645449,-78.5515140376783,39.6033365062515,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-78.5515140376783,39.6033365062515,-78.5674270851723,39.6443225304471,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-78.5674270851723,39.6443225304471,-78.5367703067562,39.6518199910001,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.5367703067562,39.6518199910001,-78.1587767316512,39.6520890783818,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.315061495392,39.3009678645449,-78.1098084981033,39.141783805244,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-78.5515140376783,39.6033365062515,-78.4913480259292,39.6371836124032,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.5367703067562,39.6518199910001,-79.4104610504631,39.6509300037528,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-78.1098084981033,39.141783805244,-78.1082943744663,39.0165137538912,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-78.5674270851723,39.6443225304471,-78.6267511721262,39.6366418352328,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.1587767316512,39.6520890783818,-78.0341363562155,38.4881890605126,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.1587767316512,39.6520890783818,-78.0950195844478,39.6635584944593,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-78.6267511721262,39.6366418352328,-79.0686634041942,39.3424212260839,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.4913480259292,39.6371836124032,-78.3801309394355,39.9144082159693,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-79.4104610504631,39.6509300037528,-79.4451145323656,39.7431180549942,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-78.6267511721262,39.6366418352328,-78.8831024624432,39.5766262463782,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-78.0341363562155,38.4881890605126,-78.0539108703228,38.5071374718725,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-79.4451145323656,39.7431180549942,-79.4753781322842,39.7596713934145,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-78.0950195844478,39.6635584944593,-77.7974337144577,39.5375009318514,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-78.8831024624432,39.5766262463782,-80.0894514065754,38.3355630117858,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-78.8831024624432,39.5766262463782,-78.8365682482164,39.670891153213,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-78.0539108703228,38.5071374718725,-78.2619207372915,38.202052034803,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-78.1831970903246,39.4211073297414,-78.0881249967652,39.3600657192422,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-79.0686634041942,39.3424212260839,-79.1875678050656,39.1315452673807,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-78.1082943744663,39.0165137538912,-78.0753924343108,38.9148059956117,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-78.0341363562155,38.4881890605126,-78.0232677455516,38.0931967776613,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-78.1098084981033,39.141783805244,-77.8433529270605,39.0518860344578,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
138,139,0.166666666699996,-78.0232677455516,38.0931967776613,-78.0153478807659,38.0256061244945,10.3333333333,10.1666666666,1982.1666663326,1982.3333329993,NA
135,137,1.666666667,-78.0539108703228,38.5071374718725,-77.8948132089694,38.4601494309956,10.3333333336,8.6666666666,1980.6666663326,1982.3333329996,NA
178,71,0.416667334699923,-79.1875678050656,39.1315452673807,-79.389381,38.682619,10.4166673339999,9.9999999993,1981.9999996653,1982.416667,54
160,161,1.5,-79.4753781322842,39.7596713934145,-79.6022672098339,39.4810645281041,10.4999999996,8.9999999996,1980.9999996656,1982.4999996656,NA
118,10,0.500000666699925,-77.8433529270605,39.0518860344578,-78.1231435710093,38.8550145368019,10.6666673339999,10.1666666673,1982.1666663333,1982.666667,56
153,154,2.416666667,-79.4451145323656,39.7431180549942,-79.7480899644623,41.8046773909986,10.9166666666,8.4999999996,1980.4999996656,1982.9166663326,NA
128,21,2.91666733469992,-78.3801309394355,39.9144082159693,-78.287845411073,39.4663656964376,10.9166673339999,7.9999999993,1979.9999996653,1982.916667,32
182,183,1.333333333,-80.0894514065754,38.3355630117858,-78.4181559648239,37.7598702517237,11.0833333333,9.7500000003,1981.7499996663,1983.0833329993,NA
120,121,1.083333333,-78.0753924343108,38.9148059956117,-78.2269230176809,39.1553645312786,11.0833333333,10.0000000003,1981.9999996663,1983.0833329993,NA
154,155,0.166666666699996,-79.7480899644623,41.8046773909986,-79.6941650181996,41.787525682916,11.0833333333,10.9166666666,1982.9166663326,1983.0833329993,NA
139,31,0.833334000699928,-78.0153478807659,38.0256061244945,-77.9375994228179,38.0136129204845,11.1666673339999,10.3333333333,1982.3333329993,1983.166667,63
183,76,0.0833340006999244,-78.4181559648239,37.7598702517237,-78.29066,37.923364,11.1666673339999,11.0833333333,1983.0833329993,1983.166667,68
110,3,1.41666699999996,-78.0881249967652,39.3600657192422,-78.070915,39.603963,11.250000334,9.833333334,1981.833333,1983.25,47
138,29,1.25000066739992,-78.0232677455516,38.0931967776613,-77.9436980370047,38.0195977173673,11.4166673339999,10.1666666666,1982.1666663326,1983.416667,59
141,32,2.1666666674,-77.7974337144577,39.5375009318514,-77.857965,39.753105,11.583333334,9.4166666666,1981.4166663326,1983.583333,42
137,28,1.2500000004,-77.8948132089694,38.4601494309956,-78.037533,38.095525,11.583333334,10.3333333336,1982.3333329996,1983.583333,61
155,156,0.583333333300004,-79.6941650181996,41.787525682916,-79.6843886806195,41.7873819682938,11.6666666666,11.0833333333,1983.0833329993,1983.6666663326,NA
127,20,7.25000066769993,-78.4913480259292,39.6371836124032,-78.817833,39.434365,11.6666673339999,4.4166666663,1976.4166663323,1983.666667,17
161,54,1.16666733439992,-79.6022672098339,39.4810645281041,-79.4203318986569,39.5882053852164,11.6666673339999,10.4999999996,1982.4999996656,1983.666667,64
154,157,0.833333333299997,-79.7480899644623,41.8046773909986,-79.7443604987244,41.8224590429678,11.7499999999,10.9166666666,1982.9166663326,1983.7499996659,NA
185,186,2,-78.8365682482164,39.670891153213,-78.4231413893112,39.7003691278806,11.8333333333,9.8333333333,1981.8333329993,1983.8333329993,NA
186,187,0.0833333333299997,-78.4231413893112,39.7003691278806,-79.3996543041739,38.4641321924319,11.91666666663,11.8333333333,1983.8333329993,1983.91666633263,NA
110,111,2.083333333,-78.0881249967652,39.3600657192422,-78.2906152330505,39.2296124223168,11.916666667,9.833333334,1981.833333,1983.916666333,NA
187,80,0.0833336673699634,-79.3996543041739,38.4641321924319,-79.963274,37.780947,12.000000334,11.91666666663,1983.91666633263,1984,83
157,158,0.416666666700003,-79.7443604987244,41.8224590429678,-79.7535766394898,41.7817734651588,12.1666666666,11.7499999999,1983.7499996659,1984.1666663326,NA
136,25,2.33333400039993,-78.2619207372915,38.202052034803,-78.3996018674277,39.1294010967417,12.1666673339999,9.8333333336,1981.8333329996,1984.166667,50
178,179,2.25,-79.1875678050656,39.1315452673807,-79.3846505795674,39.1942088037249,12.2499999993,9.9999999993,1981.9999996653,1984.2499996653,NA
161,162,1.75,-79.6022672098339,39.4810645281041,-79.1352740919034,40.1974249363039,12.2499999996,10.4999999996,1982.4999996656,1984.2499996656,NA
118,11,2.25000066669993,-77.8433529270605,39.0518860344578,-77.820595,39.14295,12.4166673339999,10.1666666673,1982.1666663333,1984.416667,57
121,122,1.416666667,-78.2269230176809,39.1553645312786,-79.9303910908671,39.0827563192925,12.5000000003,11.0833333333,1983.0833329993,1984.4999996663,NA
