node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.22300197626053,-74.5364843792535,40.0402309178655,-74.4268091400743,40.1772617727556,1.22300197626053,0,1968.59984656252,1969.82284853878,NA
49,50,1.86640889811159,-74.4268091400743,40.1772617727556,-75.3942104517868,40.0090810616587,3.08941087437211,1.22300197626053,1969.82284853878,1971.68925743689,NA
50,51,0.843219038655263,-75.3942104517868,40.0090810616587,-75.2043070666938,40.0590039087633,3.93262991302738,3.08941087437211,1971.68925743689,1972.53247647555,NA
51,52,0.330481168795085,-75.2043070666938,40.0590039087633,-75.1760157456587,40.08687261768,4.26311108182246,3.93262991302738,1972.53247647555,1972.86295764434,NA
52,53,0.144775750168677,-75.1760157456587,40.08687261768,-75.1970938896502,39.9581932581109,4.40788683199114,4.26311108182246,1972.86295764434,1973.00773339451,NA
53,54,0.113216908242418,-75.1970938896502,39.9581932581109,-75.1324103891192,39.9881882153912,4.52110374023356,4.40788683199114,1973.00773339451,1973.12095030275,NA
52,83,0.42090992755498,-75.1760157456587,40.08687261768,-75.4959061149607,39.9807648555137,4.68402100937744,4.26311108182246,1972.86295764434,1973.2838675719,NA
54,55,0.517838644296894,-75.1324103891192,39.9881882153912,-75.2740189912626,40.0028536311962,5.03894238453045,4.52110374023356,1973.12095030275,1973.63878894705,NA
50,47,1.97419356310655,-75.3942104517868,40.0090810616587,-75.591233,39.563305,5.06360443747866,3.08941087437211,1971.68925743689,1973.663451,US1_1973.663451_39.5633053838085_-75.5912333177425
83,4,0.581571428101245,-75.4959061149607,39.9807648555137,-75.263556,40.100308,5.26559243747869,4.68402100937744,1973.2838675719,1973.865439,US1_1973.865439_40.1003079626154_-75.2635559013618
48,90,5.35412813466528,-74.5364843792535,40.0402309178655,-74.7516242999894,40.0872088829837,5.35412813466528,0,1968.59984656252,1973.95397469719,NA
49,24,4.4555384612183,-74.4268091400743,40.1772617727556,-74.949339,40.229612,5.67854043747883,1.22300197626053,1969.82284853878,1974.278387,US1_1974.278387_40.2296124074376_-74.9493387935475
54,9,1.30427869724515,-75.1324103891192,39.9881882153912,-74.804444,40.414291,5.82538243747871,4.52110374023356,1973.12095030275,1974.425229,US1_1974.425229_40.4142908028978_-74.8044444178413
55,57,1.16401021394865,-75.2740189912626,40.0028536311962,-75.1213704021716,40.663940839493,6.2029525984791,5.03894238453045,1973.63878894705,1974.802799161,NA
83,84,1.81914424457749,-75.4959061149607,39.9807648555137,-75.2435944792222,40.3449946671561,6.50316525395493,4.68402100937744,1973.2838675719,1975.10301181648,NA
90,91,1.26678747849337,-74.7516242999894,40.0872088829837,-74.8111341176017,39.9022585937094,6.62091561315865,5.35412813466528,1973.95397469719,1975.22076217568,NA
90,92,1.39751853617367,-74.7516242999894,40.0872088829837,-74.7477321068769,40.1624213430503,6.75164667083895,5.35412813466528,1973.95397469719,1975.35149323336,NA
84,85,0.863629353709737,-75.2435944792222,40.3449946671561,-75.2255261521457,40.3724402708273,7.36679460766467,6.50316525395493,1975.10301181648,1975.96664117019,NA
55,56,2.9185718204943,-75.2740189912626,40.0028536311962,-75.6362357204,39.8062856521324,7.95751420502475,5.03894238453045,1973.63878894705,1976.55736076755,NA
84,7,1.55489518352386,-75.2435944792222,40.3449946671561,-75.140629,40.545151,8.05806043747879,6.50316525395493,1975.10301181648,1976.657907,US1_1976.657907_40.5451511390715_-75.1406286539367
91,8,1.45080782432008,-74.8111341176017,39.9022585937094,-75.119086,39.562845,8.07172343747874,6.62091561315865,1975.22076217568,1976.67157,US1_1976.67157_39.5628450744132_-75.1190855019512
