node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.484035951848639,-75.3645645373231,39.4812559096698,-74.8845048649907,39.7379617910309,0.484035951848639,0,1969.52315765614,1970.00719360799,NA
49,50,0.846611872187182,-74.8845048649907,39.7379617910309,-74.9258024626945,39.8160043861999,1.33064782403582,0.484035951848639,1970.00719360799,1970.85380548018,NA
50,51,1.38819616615327,-74.9258024626945,39.8160043861999,-74.710543256658,40.6348232737204,2.71884399018909,1.33064782403582,1970.85380548018,1972.24200164633,NA
51,56,0.723319247264254,-74.710543256658,40.6348232737204,-75.0971175859004,40.2534890300024,3.44216323745335,2.71884399018909,1972.24200164633,1972.9653208936,NA
56,57,0.251569853056733,-75.0971175859004,40.2534890300024,-75.255213780268,40.0490907187363,3.69373309051008,3.44216323745335,1972.9653208936,1973.21689074665,NA
57,58,0.243296824558591,-75.255213780268,40.0490907187363,-75.0528070327117,40.1225406690386,3.93702991506867,3.69373309051008,1973.21689074665,1973.46018757121,NA
58,61,0.0458558711556165,-75.0528070327117,40.1225406690386,-75.0734013248731,40.1618777711662,3.98288578622429,3.93702991506867,1973.46018757121,1973.50604344237,NA
50,47,2.80964551982186,-74.9258024626945,39.8160043861999,-75.591233,39.563305,4.14029334385769,1.33064782403582,1970.85380548018,1973.663451,US1_1973.663451_39.5633053838085_-75.5912333177425
56,4,0.900118106404367,-75.0971175859004,40.2534890300024,-75.263556,40.100308,4.34228134385771,3.44216323745335,1972.9653208936,1973.865439,US1_1973.865439_40.1003079626154_-75.2635559013618
61,62,0.674686836791739,-75.0734013248731,40.1618777711662,-74.9556138734802,40.089993430324,4.65757262301603,3.98288578622429,1973.50604344237,1974.18073027916,NA
49,24,4.27119339200922,-74.8845048649907,39.7379617910309,-74.949339,40.229612,4.75522934385786,0.484035951848639,1970.00719360799,1974.278387,US1_1974.278387_40.2296124074376_-74.9493387935475
61,9,0.919185557633448,-75.0734013248731,40.1618777711662,-74.804444,40.414291,4.90207134385773,3.98288578622429,1973.50604344237,1974.425229,US1_1974.425229_40.4142908028978_-74.8044444178413
58,59,1.28032430150489,-75.0528070327117,40.1225406690386,-75.1722268568955,40.3923150405096,5.21735421657356,3.93702991506867,1973.46018757121,1974.74051187272,NA
48,90,5.6276444731669,-75.3645645373231,39.4812559096698,-75.1096770299128,39.8438963190323,5.6276444731669,0,1969.52315765614,1975.15080212931,NA
59,60,0.452206334454299,-75.1722268568955,40.3923150405096,-74.8000680727198,40.1690229367234,5.66956055102786,5.21735421657356,1974.74051187272,1975.19271820717,NA
90,91,0.412758097766499,-75.1096770299128,39.8438963190323,-74.9209903656167,39.6892102257888,6.0404025709334,5.6276444731669,1975.15080212931,1975.56356022708,NA
59,7,1.91739512728425,-75.1722268568955,40.3923150405096,-75.140629,40.545151,7.13474934385781,5.21735421657356,1974.74051187272,1976.657907,US1_1976.657907_40.5451511390715_-75.1406286539367
91,8,1.10800977292436,-74.9209903656167,39.6892102257888,-75.119086,39.562845,7.14841234385776,6.0404025709334,1975.56356022708,1976.67157,US1_1976.67157_39.5628450744132_-75.1190855019512
60,40,1.49622179282993,-74.8000680727198,40.1690229367234,-75.093569,40.206039,7.16578234385779,5.66956055102786,1975.19271820717,1976.68894,US1_1976.68894_40.2060390345034_-75.0935691567933
