node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.57213672060989,-75.2900976840972,39.7322285925757,-75.3773139082636,39.7804337922547,0.57213672060989,0,1969.39366597404,1969.96580269465,NA
49,89,1.42810621425919,-75.3773139082636,39.7804337922547,-75.3572977127601,39.7658081178182,2.00024293486908,0.57213672060989,1969.96580269465,1971.3939089089,NA
49,50,2.93964939485282,-75.3773139082636,39.7804337922547,-74.6222006457756,40.2334012549778,3.51178611546271,0.57213672060989,1969.96580269465,1972.9054520895,NA
50,51,0.373058611389492,-74.6222006457756,40.2334012549778,-75.1990775574174,40.3009503162502,3.8848447268522,3.51178611546271,1972.9054520895,1973.27851070089,NA
51,52,0.044151817649027,-75.1990775574174,40.3009503162502,-75.2517434180837,40.3199655999344,3.92899654450123,3.8848447268522,1973.27851070089,1973.32266251854,NA
52,73,0.119774636815915,-75.2517434180837,40.3199655999344,-75.1661023405668,40.3175605973208,4.04877118131714,3.92899654450123,1973.32266251854,1973.44243715535,NA
48,47,4.26978502596412,-75.2900976840972,39.7322285925757,-75.591233,39.563305,4.26978502596412,0,1969.39366597404,1973.663451,US1_1973.663451_39.5633053838085_-75.5912333177425
51,76,0.508109369472038,-75.1990775574174,40.3009503162502,-75.2037068835602,40.3788499658379,4.39295409632424,3.8848447268522,1973.27851070089,1973.78662007036,NA
73,4,0.423001844647004,-75.1661023405668,40.3175605973208,-75.263556,40.100308,4.47177302596415,4.04877118131714,1973.44243715535,1973.865439,US1_1973.865439_40.1003079626154_-75.2635559013618
89,24,2.88447809109521,-75.3572977127601,39.7658081178182,-74.949339,40.229612,4.88472102596429,2.00024293486908,1971.3939089089,1974.278387,US1_1974.278387_40.2296124074376_-74.9493387935475
76,77,0.535644728770624,-75.2037068835602,40.3788499658379,-75.1844299391588,40.5585570890633,4.92859882509486,4.39295409632424,1973.78662007036,1974.32226479913,NA
76,9,0.638608929639929,-75.2037068835602,40.3788499658379,-74.804444,40.414291,5.03156302596417,4.39295409632424,1973.78662007036,1974.425229,US1_1974.425229_40.4142908028978_-74.8044444178413
73,74,1.86837497686475,-75.1661023405668,40.3175605973208,-75.472765462887,40.4971598833882,5.91714615818189,4.04877118131714,1973.44243715535,1975.31081213222,NA
74,75,0.260214843237833,-75.472765462887,40.4971598833882,-75.305365867564,40.3385474355744,6.17736100141972,5.91714615818189,1975.31081213222,1975.57102697546,NA
89,90,4.37510815708873,-75.3572977127601,39.7658081178182,-74.1200025977811,39.9118853737109,6.37535109195781,2.00024293486908,1971.3939089089,1975.76901706599,NA
