node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.26189467790881,-77.9374482219261,40.8687471751025,-77.07222231675,41.0349649054836,5.26189467790881,0,1972.16605518213,1977.42794986004,NA
48,55,5.47747239135055,-77.9374482219261,40.8687471751025,-78.0610963957385,41.1770127166803,5.47747239135055,0,1972.16605518213,1977.64352757348,NA
55,74,0.0526994358834969,-78.0610963957385,41.1770127166803,-78.0974973330013,41.1962859452644,5.53017182723405,5.47747239135055,1977.64352757348,1977.69622700937,NA
55,56,0.444318503732649,-78.0610963957385,41.1770127166803,-78.055742518313,41.1435202684486,5.9217908950832,5.47747239135055,1977.64352757348,1978.08784607721,NA
56,57,0.610166069554303,-78.055742518313,41.1435202684486,-75.5622372579239,41.9511059997073,6.5319569646375,5.9217908950832,1978.08784607721,1978.69801214677,NA
56,70,0.920930134114183,-78.055742518313,41.1435202684486,-78.2843736250176,40.7337433828665,6.84272102919739,5.9217908950832,1978.08784607721,1979.00877621133,NA
49,50,2.00327430370356,-77.07222231675,41.0349649054836,-76.2448492556119,39.5873767752431,7.26516898161237,5.26189467790881,1977.42794986004,1979.43122416374,NA
57,58,0.941062487024826,-75.5622372579239,41.9511059997073,-75.6891364617148,41.8948410683944,7.47301945166233,6.5319569646375,1978.69801214677,1979.63907463379,NA
74,75,2.16475625172017,-78.0974973330013,41.1962859452644,-77.9301622893286,41.3711021927116,7.69492807895422,5.53017182723405,1977.69622700937,1979.86098326109,NA
75,76,0.83372620650054,-77.9301622893286,41.3711021927116,-77.9908532426919,41.5669779741608,8.52865428545476,7.69492807895422,1979.86098326109,1980.69470946759,NA
58,62,2.39166009710271,-75.6891364617148,41.8948410683944,-75.7113724580539,41.8700822144739,9.86467954876504,7.47301945166233,1979.63907463379,1982.0307347309,NA
58,59,2.46886529072486,-75.6891364617148,41.8948410683944,-75.714114295234,41.8982540348478,9.94188474238719,7.47301945166233,1979.63907463379,1982.10793992452,NA
59,27,0.0920600754815837,-75.714114295234,41.8982540348478,-75.691325,41.913131,10.0339448178688,9.94188474238719,1982.10793992452,1982.2,US1_1982.2_41.9131305323199_-75.6913253145498
70,73,3.37755670051279,-78.2843736250176,40.7337433828665,-78.2165199997066,40.871327140502,10.2202777297102,6.84272102919739,1979.00877621133,1982.38633291184,NA
73,11,0.313667088158596,-78.2165199997066,40.871327140502,-76.698274,40.540562,10.5339448178688,10.2202777297102,1982.38633291184,1982.7,US1_1982.7_40.5405616671994_-76.6982739081264
50,51,3.53077318584527,-76.2448492556119,39.5873767752431,-76.2803245078969,39.5970408993368,10.7959421674576,7.26516898161237,1979.43122416374,1982.96199734959,NA
75,77,3.59534380678589,-77.9301622893286,41.3711021927116,-78.4800494200204,39.7346438775478,11.2902718857401,7.69492807895422,1979.86098326109,1983.45632706787,NA
51,52,0.530967095872953,-76.2803245078969,39.5970408993368,-76.5105790573521,39.5129259922277,11.3269092633306,10.7959421674576,1982.96199734959,1983.49296444546,NA
74,90,6.19449197099828,-78.0974973330013,41.1962859452644,-73.0170400548005,36.6442634132717,11.7246637982323,5.53017182723405,1977.69622700937,1983.89071898036,NA
59,60,1.86173460572826,-75.714114295234,41.8982540348478,-75.641081833343,41.8924987018142,11.8036193481155,9.94188474238719,1982.10793992452,1983.96967453025,NA
