node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.50952266979886,-75.5042272264125,41.6062098119428,-75.4829838147438,41.8186707080873,4.50952266979886,0,1965.26511908657,1969.77464175637,NA
49,65,0.18184191508302,-75.4829838147438,41.8186707080873,-75.4852263288653,41.7998371191654,4.69136458488188,4.50952266979886,1969.77464175637,1969.95648367145,NA
65,66,0.864113433936851,-75.4852263288653,41.7998371191654,-75.1736819029257,41.8954776444285,5.55547801881873,4.69136458488188,1969.95648367145,1970.82059710539,NA
66,71,0.13069832424214,-75.1736819029257,41.8954776444285,-75.1310292397202,41.9702452702355,5.68617634306087,5.55547801881873,1970.82059710539,1970.95129542963,NA
48,88,7.12081610927731,-75.5042272264125,41.6062098119428,-75.384977365991,41.4540877429968,7.12081610927731,0,1965.26511908657,1972.38593519585,NA
71,76,4.69555554971033,-75.1310292397202,41.9702452702355,-75.0720679040659,41.9547096730232,10.3817318927712,5.68617634306087,1970.95129542963,1975.64685097934,NA
88,89,3.61339818990725,-75.384977365991,41.4540877429968,-75.5867818396853,41.8062311614878,10.7342142991846,7.12081610927731,1972.38593519585,1975.99933338576,NA
71,72,5.36243955828373,-75.1310292397202,41.9702452702355,-76.3997342139754,41.7916745008869,11.0486159013446,5.68617634306087,1970.95129542963,1976.31373498792,NA
66,67,6.15890025512562,-75.1736819029257,41.8954776444285,-72.8482425873972,36.1070824269814,11.7143782739444,5.55547801881873,1970.82059710539,1976.97949736052,NA
49,50,8.90873752317349,-75.4829838147438,41.8186707080873,-75.9763487660637,41.6369629969932,13.4182601929724,4.50952266979886,1969.77464175637,1978.68337927954,NA
50,51,0.0694978631542646,-75.9763487660637,41.6369629969932,-75.9776508124447,41.6340402599882,13.4877580561266,13.4182601929724,1978.68337927954,1978.7528771427,NA
51,52,0.655298523555455,-75.9776508124447,41.6340402599882,-78.724226496151,39.7921700505885,14.1430565796821,13.4877580561266,1978.7528771427,1979.40817566625,NA
76,77,4.04616740664473,-75.0720679040659,41.9547096730232,-75.0438992012187,41.9986576668588,14.4278992994159,10.3817318927712,1975.64685097934,1979.69301838599,NA
77,79,0.945562667508941,-75.0438992012187,41.9986576668588,-74.5552245423934,41.5647599892182,15.3734619669249,14.4278992994159,1979.69301838599,1980.6385810535,NA
72,75,4.56253289410605,-76.3997342139754,41.7916745008869,-76.7240835728791,40.5170707063718,15.6111487954506,11.0486159013446,1976.31373498792,1980.87626788202,NA
79,80,0.316481100150188,-74.5552245423934,41.5647599892182,-75.4001794101597,42.0080251100985,15.6899430670751,15.3734619669249,1980.6385810535,1980.95506215365,NA
67,68,4.81639665481382,-72.8482425873972,36.1070824269814,-72.9218401254041,36.3027326337746,16.5307749287582,11.7143782739444,1976.97949736052,1981.79589401533,NA
76,85,6.31399852036644,-75.0720679040659,41.9547096730232,-75.328077936953,42.052579336328,16.6957304131376,10.3817318927712,1975.64685097934,1981.96084949971,NA
52,53,2.58238642519385,-78.724226496151,39.7921700505885,-78.6153132841818,39.814880403025,16.7254430048759,14.1430565796821,1979.40817566625,1981.99056209145,NA
85,27,0.239150500290236,-75.328077936953,42.052579336328,-75.691325,41.913131,16.9348809134279,16.6957304131376,1981.96084949971,1982.2,US1_1982.2_41.9131305323199_-75.6913253145498
79,83,1.83805259684006,-74.5552245423934,41.5647599892182,-74.5727943270298,41.5825587589387,17.2115145637649,15.3734619669249,1980.6385810535,1982.47663365034,NA
89,90,6.54467296757518,-75.5867818396853,41.8062311614878,-76.2196477524087,39.7043933729534,17.2788872667597,10.7342142991846,1975.99933338576,1982.54400635333,NA
77,78,2.87175278844188,-75.0438992012187,41.9986576668588,-74.9657395548539,42.028981205483,17.2996520878578,14.4278992994159,1979.69301838599,1982.56477117443,NA
75,11,1.82373211797723,-76.7240835728791,40.5170707063718,-76.698274,40.540562,17.4348809134279,15.6111487954506,1980.87626788202,1982.7,US1_1982.7_40.5405616671994_-76.6982739081264
90,91,0.208866737834047,-76.2196477524087,39.7043933729534,-76.2494079508069,39.6525645062674,17.4877540045938,17.2788872667597,1982.54400635333,1982.75287309117,NA
52,62,3.81018453109787,-78.724226496151,39.7921700505885,-78.3732318135248,39.6938146383842,17.95324111078,14.1430565796821,1979.40817566625,1983.21836019735,NA
85,86,1.7132407662805,-75.328077936953,42.052579336328,-75.1004944089955,42.1785991706715,18.4089711794181,16.6957304131376,1981.96084949971,1983.67409026599,NA
90,33,1.555993646668,-76.2196477524087,39.7043933729534,-76.353944,39.583582,18.8348809134277,17.2788872667597,1982.54400635333,1984.1,US1_1984.1_39.5835817598_-76.3539437828765
91,92,1.61332723084535,-76.2494079508069,39.6525645062674,-75.8792751643536,39.562424680833,19.1010812354391,17.4877540045938,1982.75287309117,1984.36620032201,NA
62,63,1.34763560353291,-78.3732318135248,39.6938146383842,-78.7833738033749,39.720822889695,19.3008767143129,17.95324111078,1983.21836019735,1984.56599580089,NA
91,39,2.547126908834,-76.2494079508069,39.6525645062674,-76.22134,39.359068,20.0348809134278,17.4877540045938,1982.75287309117,1985.3,US1_1985.3_39.359068192998_-76.2213395657903
53,54,5.22669546615214,-78.6153132841818,39.814880403025,-79.8469353098336,39.6899646445882,21.9521384710281,16.7254430048759,1981.99056209145,1987.2172575576,NA
54,55,0.0403843746137156,-79.8469353098336,39.6899646445882,-80.030830079984,39.7575093278247,21.9925228456418,21.9521384710281,1987.2172575576,1987.25764193221,NA
55,57,0.117184921703487,-80.030830079984,39.7575093278247,-80.0364032323873,39.7695605215666,22.1097077673453,21.9925228456418,1987.25764193221,1987.37482685392,NA
92,93,3.0575275550349,-75.8792751643536,39.562424680833,-75.7719080115161,39.2196209253725,22.158608790474,19.1010812354391,1984.36620032201,1987.42372787705,NA
65,16,17.6435163285459,-75.4852263288653,41.7998371191654,-74.5325,42.482084,22.3348809134277,4.69136458488188,1969.95648367145,1987.6,US1_1987.6_42.4820838505387_-74.5324996066179
62,1,4.48163980264793,-78.3732318135248,39.6938146383842,-78.200995,39.77045,22.4348809134279,17.95324111078,1983.21836019735,1987.7,US1_1987.7_39.770450331928_-78.2009948711263
57,58,1.14605969352965,-80.0364032323873,39.7695605215666,-80.0242123784544,39.7662949718097,23.2557674608749,22.1097077673453,1987.37482685392,1988.52088654745,NA
68,69,6.89563719156414,-72.9218401254041,36.3027326337746,-73.3152917954159,36.5801532089159,23.4264121203223,16.5307749287582,1981.79589401533,1988.69153120689,NA
72,73,12.5974979670008,-76.3997342139754,41.7916745008869,-82.5996964791322,39.5082375392744,23.6461138683454,11.0486159013446,1976.31373498792,1988.91123295492,NA
67,70,11.9709138545473,-72.8482425873972,36.1070824269814,-72.9172823060411,36.5070002369233,23.6852921284916,11.7143782739444,1976.97949736052,1988.95041121506,NA
