node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.280041029812296,-78.7466452626636,39.0738939449544,-78.7095057603437,39.7941680276545,0.280041029812296,0,1969.81689656928,1970.09693759909,NA
48,88,0.508993212804718,-78.7466452626636,39.0738939449544,-78.33030620537,38.8226402395719,0.508993212804718,0,1969.81689656928,1970.32588978208,NA
88,89,0.0137185022453252,-78.33030620537,38.8226402395719,-78.3199122908649,38.7191026229256,0.522711715050043,0.508993212804718,1970.32588978208,1970.33960828433,NA
49,62,0.292077369135228,-78.7095057603437,39.7941680276545,-78.2371170773991,39.6806352585323,0.572118398947524,0.280041029812296,1970.09693759909,1970.38901496823,NA
88,90,0.319693029800732,-78.33030620537,38.8226402395719,-77.9092430765174,38.5366753699784,0.82868624260545,0.508993212804718,1970.32588978208,1970.64558281188,NA
49,50,0.63881960478222,-78.7095057603437,39.7941680276545,-78.7535560426842,39.6075698303045,0.918860634594516,0.280041029812296,1970.09693759909,1970.73575720387,NA
50,51,0.0249261995092809,-78.7535560426842,39.6075698303045,-78.8625592677192,39.6667030404829,0.943786834103797,0.918860634594516,1970.73575720387,1970.76068340338,NA
62,63,0.494237152732424,-78.2371170773991,39.6806352585323,-78.5403503503237,39.7758343951075,1.06635555167995,0.572118398947524,1970.38901496823,1970.88325212096,NA
50,6,0.241931796126799,-78.7535560426842,39.6075698303045,-78.803,39.622,1.16079243072132,0.918860634594516,1970.73575720387,1970.977689,US1_1970.977689_39.622_-78.803
89,5,0.697565715671267,-78.3199122908649,38.7191026229256,-77.842,39.304,1.22027743072131,0.522711715050043,1970.33960828433,1971.037174,US1_1971.037174_39.304_-77.842
51,54,0.319045924445362,-78.8625592677192,39.6667030404829,-78.7455009649617,39.9340974461373,1.26283275854916,0.943786834103797,1970.76068340338,1971.07972932783,NA
90,91,0.442074527333496,-77.9092430765174,38.5366753699784,-77.5025025686836,37.5315486604203,1.27076076993895,0.82868624260545,1970.64558281188,1971.08765733922,NA
62,68,0.820839031798393,-78.2371170773991,39.6806352585323,-77.6273656425765,40.0503652529149,1.39295743074592,0.572118398947524,1970.38901496823,1971.20985400002,NA
91,92,0.139168820710466,-77.5025025686836,37.5315486604203,-77.4092553583678,37.6069079744123,1.40992959064941,1.27076076993895,1971.08765733922,1971.22682615993,NA
91,16,0.249538660782264,-77.5025025686836,37.5315486604203,-77.598,38.213,1.52029943072121,1.27076076993895,1971.08765733922,1971.337196,US1_1971.337196_38.213_-77.598
