node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.766001966495168,-78.341078358303,37.7852519951463,-78.4252453285035,37.7007507927387,0.766001966495168,0,1969.48439870175,1970.25040066824,NA
48,53,0.455459928369571,-78.341078358303,37.7852519951463,-78.364935268637,40.0029747125138,0.455459928369571,0,1969.48439870175,1969.93985863012,NA
53,55,0.202242607906449,-78.364935268637,40.0029747125138,-77.7595061478762,39.9199231240941,0.65770253627602,0.455459928369571,1969.93985863012,1970.14210123803,NA
55,60,0.170432235447713,-77.7595061478762,39.9199231240941,-78.0545934549929,39.9871999444572,0.828134771723732,0.65770253627602,1970.14210123803,1970.31253347347,NA
49,51,0.246043956978575,-78.4252453285035,37.7007507927387,-78.3904158275263,38.2924435391763,1.01204592347374,0.766001966495168,1970.25040066824,1970.49644462522,NA
60,61,0.302377595263785,-78.0545934549929,39.9871999444572,-78.1943067086742,39.9808837418915,1.13051236698752,0.828134771723732,1970.31253347347,1970.61491106874,NA
61,62,0.0837028316335804,-78.1943067086742,39.9808837418915,-78.100293583128,40.1600210849318,1.2142151986211,1.13051236698752,1970.61491106874,1970.69861390037,NA
53,54,0.810731801776669,-78.364935268637,40.0029747125138,-78.7784455149391,39.8063947717087,1.26619173014624,0.455459928369571,1969.93985863012,1970.7505904319,NA
62,64,0.123465749391713,-78.100293583128,40.1600210849318,-78.1449585420147,40.2759685904038,1.33768094801281,1.2142151986211,1970.69861390037,1970.82207964976,NA
64,73,0.0724966547869386,-78.1449585420147,40.2759685904038,-78.0984887858567,40.2512572081181,1.41017760279975,1.33768094801281,1970.82207964976,1970.89457630455,NA
73,47,0.0831126954511419,-78.0984887858567,40.2512572081181,-78.145828,40.155788,1.49329029825089,1.41017760279975,1970.89457630455,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
54,6,0.286583568104646,-78.7784455149391,39.8063947717087,-77.915259,39.347529,1.55277529825089,1.26619173014624,1970.7505904319,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
62,63,0.365965737218048,-78.100293583128,40.1600210849318,-78.2245920708548,40.4478773205477,1.58018093583915,1.2142151986211,1970.69861390037,1971.06457963759,NA
