node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-79.1042316621363,37.9272837051312,-79.3378528855955,39.5360127655062,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-79.1042316621363,37.9272837051312,-79.2597222351967,37.8214613147479,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-79.2597222351967,37.8214613147479,-80.5226635622223,38.4250966011117,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-79.2597222351967,37.8214613147479,-79.3158269001728,37.7172952231326,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-80.5226635622223,38.4250966011117,-80.4055429781742,38.1452571056711,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-79.3158269001728,37.7172952231326,-79.4414103005921,37.2924894859121,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-79.3158269001728,37.7172952231326,-79.016317615378,37.8137902908906,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-79.016317615378,37.8137902908906,-78.9410648900982,37.9181490660942,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-79.016317615378,37.8137902908906,-78.8981576588755,38.0885198565138,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-80.4055429781742,38.1452571056711,-80.1703915927404,38.7908895077667,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-78.8981576588755,38.0885198565138,-78.5992718335053,36.8094702271088,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-80.5226635622223,38.4250966011117,-80.1399744606293,38.4138940576582,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-78.5992718335053,36.8094702271088,-78.3957974621812,37.542015374627,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-78.8981576588755,38.0885198565138,-77.5856601361712,40.4182312008318,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-78.5992718335053,36.8094702271088,-78.6034304237651,36.3938489456597,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-80.1399744606293,38.4138940576582,-80.5812008346643,38.1883240477656,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-78.3957974621812,37.542015374627,-78.572303593775,37.6399513243799,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-80.5812008346643,38.1883240477656,-80.052836,36.011828,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-80.1703915927404,38.7908895077667,-80.069104,38.825568,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-78.3957974621812,37.542015374627,-77.08804,38.673912,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-79.3378528855955,39.5360127655062,-79.483474946944,39.6498883747832,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.47767208945367,-78.6034304237651,36.3938489456597,-78.870586429028,36.887983524475,10.5610054227537,8.0833333333,1980.0833336663,1982.56100575575,NA
150,47,0.0223272442464086,-78.870586429028,36.887983524475,-78.912357,36.937169,10.5833326670001,10.5610054227537,1982.56100575575,1982.583333,43
176,177,3.333333333,-77.5856601361712,40.4182312008318,-77.6837312197857,40.7799812678972,10.5833333333,7.2500000003,1979.2500003333,1982.5833336663,NA
176,75,3.4166666667,-77.5856601361712,40.4182312008318,-77.9440984513348,40.1132841456292,10.666666667,7.2500000003,1979.2500003333,1982.666667,31
177,178,0.165311435922874,-77.6837312197857,40.7799812678972,-77.7411924390564,40.7624464381955,10.7486447692229,10.5833333333,1982.5833336663,1982.74864510222,NA
104,2,0.24999966700004,-79.483474946944,39.6498883747832,-79.52357,39.585926,10.749999667,10.5,1982.500000333,1982.75,39
178,76,0.00135489777716558,-77.7411924390564,40.7624464381955,-77.7429395542908,40.7819011428555,10.749999667,10.7486447692229,1982.74864510222,1982.75,44
148,149,3,-78.6034304237651,36.3938489456597,-78.5993369541193,36.7627382310523,11.0833333333,8.0833333333,1980.0833336663,1983.0833336663,NA
129,27,7.4999999997,-79.4414103005921,37.2924894859121,-79.2730666206322,38.2996975465285,11.166666667,3.6666666673,1975.6666670003,1983.166667,10
149,45,0.833333333700001,-78.5993369541193,36.7627382310523,-78.781653,36.540929,11.916666667,11.0833333333,1983.0833336663,1983.916667,46
120,121,8.40046975643661,-80.4055429781742,38.1452571056711,-80.2009076586852,37.327310568228,12.0671364237366,3.6666666673,1975.6666670003,1984.06713675674,NA
121,19,0.0161962432634724,-80.2009076586852,37.327310568228,-80.236761,37.302175,12.0833326670001,12.0671364237366,1984.06713675674,1984.083333,49
158,159,2.833333333,-78.572303593775,37.6399513243799,-78.4308383715212,37.1971781665093,12.2499999993,9.4166666663,1981.4166669993,1984.2500003323,NA
159,160,0.0833333333299962,-78.4308383715212,37.1971781665093,-78.4552152372255,37.2286771981243,12.33333333263,12.2499999993,1984.2500003323,1984.33333366563,NA
132,138,8.083333333,-78.9410648900982,37.9181490660942,-78.870548147492,38.4264398623771,12.416666667,4.333333334,1976.333333667,1984.416667,NA
