node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-79.9235611242095,38.5610745270826,-78.9813165963347,40.1009666322301,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-79.9235611242095,38.5610745270826,-79.9788615043607,38.2086701568177,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-79.9788615043607,38.2086701568177,-80.1462933465065,38.3083594916973,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-79.9788615043607,38.2086701568177,-79.5561936914387,38.7281870115952,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-80.1462933465065,38.3083594916973,-80.2739696974351,38.5676901309668,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-79.5561936914387,38.7281870115952,-79.5586874165577,38.867044598336,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-79.5561936914387,38.7281870115952,-79.2633776458308,38.7994089030958,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-79.2633776458308,38.7994089030958,-79.2648877562709,38.6913326175348,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-79.2633776458308,38.7994089030958,-79.1702151779269,38.611944474201,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-80.2739696974351,38.5676901309668,-79.8640852679533,38.4119593936311,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-79.1702151779269,38.611944474201,-78.9681309359385,38.2039366085572,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-80.1462933465065,38.3083594916973,-80.1118461431776,38.370892587789,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-78.9681309359385,38.2039366085572,-78.3981056505001,37.6647710238761,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-79.1702151779269,38.611944474201,-78.0790455693813,39.7735660049598,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-78.9681309359385,38.2039366085572,-78.8210911655017,37.2403783132085,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-80.1118461431776,38.370892587789,-80.3872438934284,38.615235281076,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-78.3981056505001,37.6647710238761,-78.6023084814785,37.7456373383001,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-80.3872438934284,38.615235281076,-80.052836,36.011828,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-79.8640852679533,38.4119593936311,-80.069104,38.825568,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-78.3981056505001,37.6647710238761,-77.08804,38.673912,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-78.9813165963347,40.1009666322301,-79.6360719650107,39.9021631888391,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.47767208945367,-78.8210911655017,37.2403783132085,-78.8547586929874,37.1338074383183,10.5610054227537,8.0833333333,1980.0833336663,1982.56100575575,NA
150,47,0.0223272442464086,-78.8547586929874,37.1338074383183,-78.912357,36.937169,10.5833326670001,10.5610054227537,1982.56100575575,1982.583333,43
176,177,3.333333333,-78.0790455693813,39.7735660049598,-77.7853608836887,39.9992556979201,10.5833333333,7.2500000003,1979.2500003333,1982.5833336663,NA
176,75,3.4166666667,-78.0790455693813,39.7735660049598,-77.9440984513348,40.1132841456292,10.666666667,7.2500000003,1979.2500003333,1982.666667,31
177,178,0.165311435922874,-77.7853608836887,39.9992556979201,-77.774551373563,40.7352902002556,10.7486447692229,10.5833333333,1982.5833336663,1982.74864510222,NA
104,2,0.24999966700004,-79.6360719650107,39.9021631888391,-79.52357,39.585926,10.749999667,10.5,1982.500000333,1982.75,39
178,76,0.00135489777716558,-77.774551373563,40.7352902002556,-77.7429395542908,40.7819011428555,10.749999667,10.7486447692229,1982.74864510222,1982.75,44
148,149,3,-78.8210911655017,37.2403783132085,-78.6689286471348,36.4461054606409,11.0833333333,8.0833333333,1980.0833336663,1983.0833336663,NA
129,27,7.4999999997,-79.5586874165577,38.867044598336,-79.2730666206322,38.2996975465285,11.166666667,3.6666666673,1975.6666670003,1983.166667,10
