# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:43:58 CET 2025 [seed=1736012638202]
# TreeSimulations_29_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2400000	-394.9132638652709	-196.40079181333016	-198.51247205194076	0.25078633055226374	0.03980342654371464	0.03980342654371464	0.14307183452525138	-0.21013164346342234	4.17165904768256	-1.1605801031407696	-1.1605801031407696	7.312376110609058	0.20717204427765964	0.042920255930184566	0.44672899079647654	20.17375092740471	-198.51247205194076
2500000	-379.1435879015042	-168.27327295194868	-210.8703149495555	0.2928520109155468	0.02683215076553957	0.02683215076553957	0.14323127894957932	-0.13101241291139012	3.474328230880647	-0.6508613173298324	-0.6508613173298325	7.103643955816539	0.18722134339105861	0.03505183142115269	0.43057496327256095	19.80315147778429	-210.8703149495555
2600000	-405.22571428621745	-205.63939926374553	-199.5863150224719	0.1903573717352484	0.022311555498956595	0.022311555498956595	0.13224157001864326	-0.14062450309503494	5.359257650239987	-0.9042041355050447	-0.9042041355050447	7.714474356345618	0.23053151299799768	0.053144778485145976	0.5105506999877072	19.716745636224918	-199.5863150224719
2700000	-429.2866609014076	-221.09023234594318	-208.19642855546437	0.17072151668471902	-0.008146850226724156	-0.008146850226724156	0.12917363015361974	0.054860362089566496	5.875174753596771	0.3705413304283655	0.37054133042836546	7.764887798918177	0.2192722057970946	0.04808030023512341	0.4889313877027063	19.700825197809902	-208.19642855546437
2800000	-338.4259093598414	-156.58349490467225	-181.84241445516915	0.41812553338815817	0.02322366823186661	0.02322366823186661	0.21488181029119113	-0.07747786541795974	2.406069447450456	-0.2600395003872073	-0.2600395003872073	4.6818251843693375	0.26393558800124406	0.06966199461356244	0.5746154450720744	19.19990692209544	-181.84241445516915
2900000	-355.59188450021816	-166.28800176090678	-189.30388273931135	0.3658910539120391	0.006257539403952425	0.006257539403952425	0.20534132155384482	-0.02282913840838055	2.7344791041552488	-0.08333008969677397	-0.08333008969677398	4.872479799724356	0.19961361814787923	0.03984559655008734	0.4535255318677288	19.13886695994353	-189.30388273931135
3000000	-385.5520934998306	-174.9527101360341	-210.5993833637965	0.2398345712432148	2.1249504552146807E-4	2.1249504552146807E-4	0.1524415571310422	-0.0011113253676702725	4.1695458242819505	-0.005812114796052679	-0.005812114796052679	6.559899110620961	0.2936097917792382	0.0862067098286476	0.5577246520213694	19.310923297573453	-210.5993833637965
3100000	-382.364319324068	-179.2136368726249	-203.15068245144306	0.3054825682896237	0.013106455140066071	0.013106455140066071	0.15764118969638935	-0.05972514006118762	3.2852279188068567	-0.27313732169658256	-0.27313732169658256	6.366228674033411	0.2603967130037731	0.06780644814316937	0.4175481587915111	18.948755190258137	-203.15068245144306
3200000	-334.05166516501794	-137.38928666409032	-196.66237850092762	0.48819923939263354	0.07717242373757034	0.07717242373757034	0.19631379655595926	-0.24928042705293654	2.184063327610669	-0.8585716518401365	-0.8585716518401365	5.431396437901071	0.19874415670866405	0.039499239825838015	0.4548769404078409	19.551043433360586	-196.66237850092762
3300000	-351.40046018976176	-163.53045703000805	-187.8700031597537	0.4583333419426636	0.14481546603424145	0.14481546603424145	0.2369015763370248	-0.43948114279765754	2.704097461832744	-1.6529866123821007	-1.6529866123821007	5.23161578653783	0.24634924160624352	0.06068794883997135	0.49579120677598576	20.858421799685463	-187.8700031597537
3400000	-424.5316571963468	-217.66995808298643	-206.86169911336043	0.29020217064054926	0.04124074186139912	0.04124074186139912	0.14664810585012727	-0.1999115616747515	3.589319437474291	-1.0093972610206137	-1.009397261020614	7.102909961495765	0.26625869957091086	0.07089369509719257	0.5013463704826258	20.62412274361786	-206.86169911336043
3500000	-415.942785879904	-197.8344487712421	-218.1083371086619	0.1886382745119118	0.018572495329553174	0.018572495329553174	0.08981678355189084	-0.14268443536835967	5.411319347517365	-1.1189635092022978	-1.1189635092022976	11.365158093852832	0.24727829626408773	0.06114655580326994	0.489634297483188	19.910491813608058	-218.1083371086619
3600000	-397.9780793539852	-194.45827852712003	-203.51980082686515	0.2141021598695967	0.014163463951686474	0.014163463951686474	0.11048391149053706	-0.09208935616615188	4.710615639146446	-0.6038764730104226	-0.6038764730104226	9.1285054000205	0.14984907539515405	0.022454745396782563	0.5090703171759471	20.31323893853455	-203.51980082686515
3700000	-442.96914834337855	-225.2358984005176	-217.73324994286094	0.22381953481800548	0.048983298095036126	0.048983298095036126	0.11246789545859387	-0.308734202509125	4.938618619448332	-2.1509233993197188	-2.1509233993197183	9.828220911766014	0.22976070118753003	0.05278997981018546	0.5188284299599173	20.1178006796801	-217.73324994286094
3800000	-417.1970641965373	-200.63169186916227	-216.56537232737506	0.22247538365776698	-0.009283638091886783	-0.009283638091886783	0.08212560023521044	0.0686812105492188	4.516182638888259	0.5105180973560208	0.5105180973560208	12.234181088206414	0.2303058663947743	0.053040792095847625	0.520729591332929	20.161420603487475	-216.56537232737506
3900000	-373.48437478723463	-176.96948247068013	-196.51489231655447	0.21046101079160157	0.024917202815700642	0.024917202815700642	0.19287598979279644	-0.12367285236053273	4.825276379974454	-0.6233662900747625	-0.6233662900747624	5.265209761822785	0.207807829887011	0.0431840941623489	0.487383293398331	19.511897240188983	-196.51489231655447
4000000	-339.49350048130873	-152.74128413354512	-186.7522163477636	0.34165271564166844	0.1155137799883461	0.1155137799883461	0.3035024231570357	-0.3587238695498363	3.359223060493064	-1.278528683577593	-1.278528683577593	3.7814778186128186	0.27636669195237196	0.07637854842069726	0.4851008518347598	19.81867653958642	-186.7522163477636
4100000	-375.7687210978073	-166.20406505545927	-209.56465604234802	0.18092643178409387	0.015412117655872718	0.015412117655872718	0.16990598957171485	-0.08790366085455359	5.570149236713784	-0.5052664453642898	-0.5052664453642899	5.931440253777203	0.24190182340551294	0.058516492166911974	0.4835301870328461	19.99028011317573	-209.56465604234802
4200000	-449.06886526557764	-237.40693298483308	-211.66193228074454	0.20580530948121167	0.030874317347674117	0.030874317347674117	0.10355531856031924	-0.21148660813229195	5.0864611744942785	-1.516493973088266	-1.516493973088266	10.108806874764301	0.19197696457522492	0.03685515492751717	0.5156742029289251	19.634070267728553	-211.66193228074454
4300000	-421.77043188865446	-207.77990330042854	-213.9905285882259	0.21161313635259882	0.006008591329533086	0.006008591329533086	0.09067551935629653	-0.04337668203073314	4.734512708738045	-0.31373133799770403	-0.31373133799770403	11.049124289661151	0.2749227907829255	0.07558254089187222	0.5454596018322407	20.1442580084668	-213.9905285882259
4400000	-400.7137479263574	-191.1809790308238	-209.5327688955336	0.21857556132832182	0.04012016706054557	0.04012016706054557	0.10376417705068634	-0.2664024463101332	4.924575299073203	-1.9040750798278139	-1.904075079827814	10.373443329798892	0.2602114057299684	0.06770997567196624	0.4748284541425931	19.79602668850837	-209.5327688955336
4500000	-388.7751736359034	-202.5442070075971	-186.2309666283063	0.35809110983412384	-0.004667173797813821	-0.004667173797813821	0.147573491024599	0.020302664054244014	2.793736958754736	0.08835500089721895	0.08835500089721894	6.7790790961117455	0.2427030086370277	0.058904750401465145	0.4876001313925392	19.264718114304205	-186.2309666283063
4600000	-353.80162300168183	-156.4804178231787	-197.3212051785031	0.49050157123173205	0.12132998369285972	0.12132998369285972	0.2157142756023012	-0.37299971014067934	2.3682165398560877	-1.3320197439859867	-1.3320197439859869	5.384965508532135	0.24948337381646415	0.062241953810845595	0.5191061276885593	19.24167792691891	-197.3212051785031
4700000	-412.44066275342016	-194.56555637934505	-217.87510637407507	0.21601195905347245	0.02843511566696657	0.02843511566696657	0.12304961402956417	-0.1744118438864736	4.7746146691311955	-1.1033494209036792	-1.1033494209036792	8.381772478836679	0.32499567889280667	0.1056221912989963	0.5438454082136459	20.024732356150988	-217.87510637407507
4800000	-403.0427036248843	-193.79463604533697	-209.24806757954738	0.27597449407163804	0.04436943231918973	0.04436943231918973	0.11208751321097661	-0.252273006099402	3.869804056900566	-1.5318477881473864	-1.5318477881473866	9.527976722521498	0.26612015035521985	0.07081993442508482	0.47366043089498067	20.11968124683257	-209.24806757954738
4900000	-399.02453265073177	-196.7159977475254	-202.3085349032064	0.26619837269102187	8.17248054062905E-4	8.17248054062905E-4	0.14204080097411872	-0.004202857262300828	3.756663326721072	-0.02161439369869284	-0.02161439369869284	7.040355006892726	0.24260801966315068	0.058858651204875705	0.4854922081402918	19.74914439447968	-202.3085349032064
5000000	-379.8258984459619	-181.5254115653341	-198.30048688062783	0.2697223967722357	0.01818407404092336	0.01818407404092336	0.14639409084564678	-0.0915104966766846	3.7388251847923377	-0.4644113269436279	-0.46441132694362797	6.888562811034895	0.24179609730130894	0.058465352670144057	0.5484260100801455	20.47082299193529	-198.30048688062783
5100000	-360.4666057241219	-161.59764762484377	-198.8689580992781	0.3875204431261569	0.05211725125855745	0.05211725125855745	0.1690006343465981	-0.2036526313571987	2.692164932607668	-0.8302231335678744	-0.8302231335678744	6.173165868201513	0.26729606920321386	0.0714471886114893	0.520858565604577	19.48762220857512	-198.8689580992781
5200000	-402.3489402839714	-195.50672759903432	-206.84221268493704	0.2862911262737198	0.009454710242574776	0.009454710242574776	0.1153843364088612	-0.05202006035247462	3.502425808670343	-0.2869923440019943	-0.2869923440019943	8.690204066358616	0.23009762516462282	0.052944917106399265	0.5063763670768988	19.40573954224604	-206.84221268493704
5300000	-375.37976223755663	-159.15580737007866	-216.22395486747797	0.3230366939734338	0.021181829468430852	0.021181829468430852	0.30743668166524774	-0.06721399306675284	3.1096721890443577	-0.21425077077425844	-0.21425077077425844	3.2674637842461856	0.22197991084710966	0.04927508081969075	0.4938243491333534	20.19120270237127	-216.22395486747797
5400000	-356.27672816495704	-170.22077170371438	-186.0559564612427	0.49501043672297146	0.07184610135252893	0.07184610135252893	0.18028059851324707	-0.2405035732272284	2.144183204451309	-0.8545079453687263	-0.8545079453687261	5.887450303597207	0.2563794929954146	0.06573044442858586	0.5629573800488893	18.553734873418165	-186.0559564612427
5500000	-388.282376847923	-169.44660713972786	-218.83576970819513	0.24713536112591825	0.024146149223682852	0.024146149223682852	0.11255344091361554	-0.14477749124957315	4.132995241248887	-0.88665365559601	-0.88665365559601	9.074882679612381	0.3006522090517807	0.09039175080771564	0.5056795029654007	19.943657964367453	-218.83576970819513
5600000	-400.0634641965854	-181.95274274796947	-218.11072144861595	0.16707955393722124	-0.0041731552942015325	-0.0041731552942015325	0.14222147137016417	0.02707199798356879	5.989562498934179	0.17574965447602428	0.17574965447602425	7.036444082317158	0.20061370301884004	0.04024585783893135	0.5172904117705145	20.200520899169167	-218.11072144861595
5700000	-336.01835250967497	-132.937970413638	-203.08038209603694	0.49846373440296576	0.15207900184778453	0.15207900184778453	0.2127075197241477	-0.46704749624817643	2.5658646992552065	-1.8345103306420552	-1.8345103306420552	6.012906838564838	0.18767910593584164	0.035223446804876865	0.47748129369255354	20.10919305404365	-203.08038209603694
5800000	-363.4518713136653	-164.6252946953779	-198.82657661828742	0.49183825428975386	0.07954618714481254	0.07954618714481254	0.20140892159019086	-0.2527370217054442	2.1719224628204707	-0.8577979035262041	-0.857797903526204	5.303809504227786	0.1677336993423003	0.028134593895053198	0.4525034107649182	19.706244514791358	-198.82657661828742
5900000	-352.47496724840073	-160.5086359394283	-191.9663313089724	0.33680547621466117	0.11312083898486104	0.11312083898486104	0.24524945808898255	-0.39359449648514644	3.5133490511832006	-1.6205254658394013	-1.620525465839401	4.82494521909504	0.2115562901649788	0.0447560639083687	0.482800273264238	19.41014682558549	-191.9663313089724
6000000	-396.20756975664904	-186.4514396480611	-209.7561301085879	0.2606903550715129	0.03674271801952023	0.03674271801952023	0.13911920879063677	-0.19293687878700164	3.9842819969702923	-1.0522871082830887	-1.0522871082830887	7.465999106265244	0.19880401279897425	0.03952303550497472	0.3659096817358325	19.835138815445493	-209.7561301085879
6100000	-416.9283736055547	-196.70485132185115	-220.22352228370355	0.20840590258666566	0.004305482970604464	0.004305482970604464	0.14562704171918403	-0.024714160035039928	4.801261147496536	-0.14194992814475343	-0.14194992814475346	6.871053282314196	0.24170459814714834	0.058421112765474466	0.45481325936121464	20.111228723438096	-220.22352228370355
6200000	-408.3211040231357	-206.66689470188004	-201.6542093212557	0.26148406453025336	0.04456477823342848	0.04456477823342848	0.14104578800314568	-0.23205400881537142	4.041981757939172	-1.2771031536376345	-1.2771031536376343	7.493409294856089	0.22564352013419695	0.05091499817855174	0.5214115427942678	19.519604843638366	-201.6542093212557
6300000	-438.6107461526549	-229.58994009746667	-209.02080605518822	0.20260988010828637	-0.01375219911125062	-0.01375219911125062	0.1555934907859906	0.07745440635414855	4.965381707755472	0.43886744595464233	0.4388674459546424	6.465793571557276	0.2638930864185599	0.06963956105951352	0.538027862473122	19.30730472461901	-209.02080605518822
6400000	-396.0654901931738	-210.49137218352018	-185.57411800965363	0.3204909100991954	0.015985246172494614	0.015985246172494614	0.14272902505556784	-0.07474038333540706	3.1377411130766752	-0.3514181092357379	-0.35141810923573785	7.045641239363156	0.300674095114935	0.09040491147318497	0.4534473412155422	19.64844799845669	-185.57411800965363
6500000	-395.5309742358926	-187.8208712521552	-207.7101029837374	0.27759235048668074	0.022404877028865178	0.022404877028865178	0.11744457145653922	-0.12408587391192322	3.6587394671655455	-0.6979769845968093	-0.6979769845968095	8.647807863002933	0.30780461932247266	0.09474368367625231	0.4901292362506373	20.120727093526494	-207.7101029837374
6600000	-384.0633457993746	-184.4931978449817	-199.5701479543929	0.27644547224463734	0.010454821314068836	0.010454821314068836	0.11683864706451107	-0.05817261867368308	3.6296327667073762	-0.32478262086228066	-0.3247826208622807	8.587873699984025	0.27213674161054047	0.07405840613440207	0.5356692454803587	19.75653347762968	-199.5701479543929
6700000	-434.9366903174925	-213.19484868993976	-221.74184162755273	0.15857137731548393	0.023382115017918866	0.023382115017918866	0.0914566278443544	-0.19416180522502155	6.553362282034358	-1.6754550680940896	-1.6754550680940896	11.362497258023264	0.19826698864045675	0.039309798784555004	0.4556826265610421	20.840400908474727	-221.74184162755273
6800000	-374.5838360163536	-184.93148143345493	-189.65235458289865	0.5701826544196207	0.110804184508666	0.110804184508666	0.18484579422342112	-0.3413063546199555	1.9850641344410727	-1.1899292247260367	-1.1899292247260367	6.1232074125567815	0.20317219546165988	0.04127894100871093	0.4562751021214252	19.885768693963346	-189.65235458289865
6900000	-426.77187769681206	-214.44794996702848	-212.32392772978358	0.2137511258820059	0.02487750968063282	0.02487750968063282	0.1260763719199486	-0.15154298835803212	4.78830262872688	-0.9448324312154833	-0.9448324312154834	8.118135558374151	0.20169587652867146	0.04068122660866908	0.4256908688230896	19.839226836735282	-212.32392772978358
7000000	-394.0657870708536	-203.90848066914606	-190.15730640170756	0.3031037573813371	0.07714905464223878	0.07714905464223878	0.16009751065805639	-0.35022138334233743	3.7604367053032006	-1.8121089807308506	-1.8121089807308504	7.119426717424348	0.2305072879725776	0.05313360980847282	0.4986995766016489	20.058626621096785	-190.15730640170756
7100000	-369.7873564546336	-171.85119261260235	-197.93616384203125	0.31762808222308264	0.08998721148855	0.08998721148855	0.17020235147646692	-0.3870245995975595	3.703001585560507	-1.9578036609461442	-1.9578036609461444	6.91046440832072	0.24176637348255517	0.05845097934690636	0.47422267811044627	20.25668721682295	-197.93616384203125
7200000	-380.6064570981547	-193.1505362113924	-187.4559208867623	0.34018893726834415	0.05957127836399922	0.05957127836399922	0.19021047732150964	-0.23418528832963315	3.110109953252345	-0.9740432197889698	-0.9740432197889697	5.562390750937723	0.2465242565058811	0.06077420904577747	0.519680466241992	20.248517417631994	-187.4559208867623
7300000	-412.77152761701063	-199.38045615096638	-213.39107146604422	0.23909579992559224	0.044854230709558005	0.044854230709558005	0.10636496113852617	-0.2812665887902306	4.541723778474222	-1.9152503230218454	-1.9152503230218452	10.209255644263605	0.21597071717445596	0.04664335067684885	0.44194162705074125	20.454304390620745	-213.39107146604422
7400000	-378.20855285188804	-181.0360405166862	-197.17251233520184	0.3624278747250279	0.05391412378797799	0.05391412378797799	0.1437920858651542	-0.23616974650038644	2.9221562968573	-1.095647895839882	-1.0956478958398819	7.365293367240864	0.2724399228368856	0.07422351155536819	0.52772443034684	19.204616429740884	-197.17251233520184
7500000	-423.58172986410034	-227.86647848366917	-195.71525138043114	0.2232392537173118	-0.015279270101674649	-0.015279270101674649	0.10116733662914797	0.10167101726571079	4.526287149272819	0.6836036829257863	0.6836036829257863	9.987857731373714	0.27757433230868384	0.07704750995661164	0.517723684714332	19.42488196893266	-195.71525138043114
7600000	-363.94304836971804	-169.8390026152637	-194.10404575445435	0.3165129553033723	0.022938186041785526	0.022938186041785526	0.18491489016404508	-0.09481507291481502	3.1880889314324294	-0.3954737066446015	-0.3954737066446015	5.456950754817324	0.24868902441972007	0.06184623086683213	0.4936961809509032	19.14496223715598	-194.10404575445435
7700000	-383.11408768482255	-193.92525820972486	-189.1888294750977	0.30396482654486556	0.01612586440887978	0.01612586440887978	0.17178182070598236	-0.07057042568084539	3.30632041471701	-0.31037786467110645	-0.31037786467110645	5.850474207520169	0.2619071898874428	0.06859537611473704	0.506949093451936	19.095588069792417	-189.1888294750977
7800000	-433.8652968123269	-232.46720358974872	-201.39809322257818	0.22465412827377093	0.021536204091629818	0.021536204091629818	0.11102764307857829	-0.13636295256163494	4.535626309766282	-0.8797824684196947	-0.8797824684196948	9.177418762955984	0.2119723094270503	0.04493225996383716	0.49465905449767544	19.546136737536226	-201.39809322257818
7900000	-396.0954313533582	-192.0172799016405	-204.07815145171773	0.32458812729728564	0.07369243636463466	0.07369243636463466	0.17393597714782977	-0.31014293272534477	3.4087062227877656	-1.4441857890908214	-1.4441857890908214	6.361108193395343	0.28650490257726097	0.0820850592008058	0.575904381699357	19.44167767272702	-204.07815145171773
8000000	-431.02248267407356	-228.8136223708408	-202.2088603032328	0.2781322619898002	0.004992781258713777	0.004992781258713777	0.13315952430998715	-0.02594362976106392	3.5978333405019267	-0.13489981259332523	-0.13489981259332526	7.514847551772668	0.24455717445373554	0.05980821157679484	0.48151093359235664	19.253277733875006	-202.2088603032328
8100000	-423.62085164099733	-216.38593390823053	-207.23491773276683	0.1718662807542957	-0.004153380555096834	-0.004153380555096834	0.11407330197527965	0.029662952718262615	5.823601123273415	0.2120358685793586	0.21203586857935863	8.774013273241072	0.2130931491564258	0.045408690217402736	0.45257837706031356	20.61030863185653	-207.23491773276683
8200000	-413.84883577130495	-208.5033410547289	-205.34549471657604	0.1882414196274525	-0.009462118777911423	-0.009462118777911423	0.11991629064506186	0.06297841228803044	5.33348120952949	0.42084384392526153	0.4208438439252616	8.372357659142766	0.25662085730694867	0.06585426440495332	0.5236980148038282	19.75544276452119	-205.34549471657604
8300000	-403.5918611947651	-200.61951104140414	-202.97235015336094	0.20449255684437473	0.03769616967174417	0.03769616967174417	0.14909649920670986	-0.21588613330727272	5.129209702763017	-1.2968215904871474	-1.2968215904871472	7.034941881866675	0.31180946898850503	0.09722514495089349	0.5091767209500567	19.968004620866907	-202.97235015336094
8400000	-408.7744407559546	-197.79674517460865	-210.97769558134593	0.25944923510989776	0.01918724930376946	0.01918724930376946	0.14479501381903806	-0.0989941925789165	3.8924641163927483	-0.515802840424775	-0.515802840424775	6.974665846939811	0.30842301387659915	0.09512475548872487	0.5186728547447418	20.266896249024434	-210.97769558134593
8500000	-448.61573897063715	-235.59897617658	-213.01676279405714	0.16725438179513666	0.008581245651514165	0.008581245651514165	0.08950717442226369	-0.07013465396366132	6.00847148984259	-0.5760451067443557	-0.5760451067443557	11.227515459558067	0.23187159272127228	0.053764435511099565	0.49451597366506594	19.803902658419396	-213.01676279405714
