# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 04:31:01 CET 2025 [seed=1736047860714]
# TreeSimulations_40_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1300000	-484.80960952390717	-224.1852074625502	-260.62440206135693	0.07726986725371708	0.003983251334354165	0.003983251334354165	0.05813478681431301	-0.059431211734851816	12.987528312486724	-0.8898732121597542	-0.8898732121597542	17.262376687905302	0.3726696827902691	0.13888269247099977	0.5083022368070628	20.36931268374723	-260.62440206135693
1400000	-434.854622424607	-174.10883425820992	-260.74578816639706	0.07589179466869517	-0.014316705832104405	-0.014316705832104405	0.08106280598128104	0.18253026051695312	13.630796333126325	2.407369187340498	2.407369187340498	12.761285326383891	0.33688557524243734	0.11349189080642791	0.40048121810629045	21.3259891970911	-260.74578816639706
1500000	-440.14058087972404	-189.14759198623173	-250.9929888934923	0.09203663643644501	-0.019073106088232872	-0.019073106088232872	0.0964966486579908	0.20238808441632924	11.32929705877524	2.2392993716598983	2.2392993716598983	10.80566433114811	0.3797138947456841	0.14418264186293647	0.5316939673249232	20.489848303263933	-250.9929888934923
1600000	-425.7926272233451	-179.0857075085868	-246.70691971475827	0.09265482869605854	-0.002423241586924414	-0.002423241586924414	0.08902997164520297	0.026680537059546997	10.800433957234853	0.29396910094840284	0.29396910094840284	11.240173838745779	0.41582952929479283	0.17291419743352898	0.48024832323652844	20.42604256803422	-246.70691971475827
1700000	-407.99360748515966	-156.02686512397466	-251.966742361185	0.10314829236894967	-4.240036799013518E-4	-4.240036799013518E-4	0.07816908664879924	0.004721946756306739	9.694996148858785	0.05258746417511972	0.05258746417511972	12.793066161451542	0.3724902773933139	0.13874900675254795	0.49662626924336717	20.579076927964596	-251.966742361185
1800000	-426.18382880830416	-173.81499947894633	-252.3688293293578	0.12372010938526552	-0.009869044322400341	-0.009869044322400341	0.1039890135239262	0.08700840803583194	8.144417404527683	0.7729433487405749	0.772943348740575	9.689756427351686	0.39570135806533124	0.1565795647747475	0.5076544902975777	19.91478757534146	-252.3688293293578
1900000	-493.4555006530761	-222.68126396757336	-270.77423668550273	0.07691337006177831	-0.018170946598050543	-0.018170946598050543	0.055038865190343345	0.2792813249240122	14.10153285008813	4.6555865474959734	4.655586547495974	19.706009758490552	0.3974079000723716	0.15793303903993208	0.5891058587998322	21.348914240690387	-270.77423668550273
2000000	-490.1111761649576	-224.26661272962036	-265.84456343533725	0.0622987998220857	-0.010066841144733562	-0.010066841144733562	0.07179930636654447	0.15051966777760184	16.42377340193086	2.3027453355925154	2.3027453355925154	14.250574598405127	0.3744421380972402	0.1402069147828327	0.4111561785404888	20.818389118798528	-265.84456343533725
2100000	-456.89630269605027	-191.36782354316287	-265.5284791528874	0.06628545980451878	-0.016894437574402302	-0.016894437574402302	0.08088415701755584	0.23072936457351725	15.934557553205192	3.3282832854388906	3.32828328543889	13.05854586537287	0.3400775211029052	0.11565272035949692	0.4799042461681631	20.192572081023037	-265.5284791528874
2200000	-432.3142358668289	-188.95375142993927	-243.36048443688958	0.10123887946407521	-0.003877249654918667	-0.003877249654918667	0.06584973815480782	0.04748681861992176	9.899952466449731	0.5829117679103616	0.5829117679103617	15.220411235269298	0.36272736569010133	0.1315711418204805	0.45493478147738853	19.78460039705506	-243.36048443688958
2300000	-455.53122487803574	-202.29067131625504	-253.2405535617807	0.11090999800815277	-0.012756066644497525	-0.012756066644497525	0.07061657862124528	0.1441378682650427	9.207614569109554	1.6632488768731095	1.6632488768731095	14.461427237888612	0.43784574605112897	0.1917088973350697	0.5105613905121666	20.56313737485	-253.2405535617807
2400000	-440.3862241625285	-177.86056833480984	-262.52565582771865	0.07321395879516193	-0.020311424106096525	-0.020311424106096525	0.08303122535073998	0.26050898427625735	14.653024037878891	3.5844802291302407	3.584480229130241	12.920511453396507	0.48295315210361156	0.23324374712681417	0.5821704405961962	20.20022042901984	-262.52565582771865
2500000	-454.14499717064933	-186.3748409218053	-267.77015624884405	0.08293632779223795	9.888659788472095E-5	9.888659788472095E-5	0.07951657586364287	-0.0012176884858149178	12.057460335988468	-0.014994624942106263	-0.014994624942106263	12.576012886700203	0.45071740420846323	0.20314617845641522	0.5008096831368564	20.95866417370444	-267.77015624884405
2600000	-460.88722928840536	-210.42024421152712	-250.46698507687825	0.08390694941757415	-0.030818683509836995	-0.030818683509836995	0.10469603378203249	0.3288137742839918	13.362721331815747	3.9334964723950425	3.9334964723950425	10.709337711914577	0.4128530478153531	0.17044763909042623	0.4691950004744835	20.246242187347026	-250.46698507687825
2700000	-425.50685646905464	-173.51280490249331	-251.99405156656132	0.13908778556052673	-0.03577712261265652	-0.03577712261265652	0.08967022594103725	0.3203588905567876	8.011971081021402	3.1966605272439566	3.1966605272439566	12.427394979098185	0.3826409147873553	0.1464140696693041	0.5130562553762041	20.630879604666625	-251.99405156656132
2800000	-448.5400910954572	-186.24689714503955	-262.2931939504177	0.06374961381280315	-0.003643438863006787	-0.003643438863006787	0.07491077746785359	0.052723053532889044	15.73009480029405	0.7650653304027772	0.7650653304027772	13.386424526001672	0.4133501674760134	0.1708583609524483	0.485431519785962	20.921156415116425	-262.2931939504177
2900000	-425.0517277276745	-173.264197371616	-251.7875303560585	0.09742920017735046	-0.015046346000008636	-0.015046346000008636	0.07183939501104897	0.17984780538469064	10.606947573369496	2.221563853207887	2.221563853207887	14.3852327575634	0.3404668933813188	0.1159177054887263	0.4124914669499282	21.307528262449246	-251.7875303560585
3000000	-466.0332245898393	-200.37554966765825	-265.65767492218106	0.0899108016301017	-0.007403120805500278	-0.007403120805500278	0.05908787012590975	0.10156866251558405	11.23806826389343	1.4080178689937317	1.4080178689937317	17.100357894562148	0.3592881588801086	0.12908798111145817	0.5122107563879255	20.44730191531444	-265.65767492218106
3100000	-436.5926518067923	-175.84663572618064	-260.74601608061164	0.0976136271922034	-0.005525655304268523	-0.005525655304268523	0.07307891706390968	0.06542330998435004	10.288508247485074	0.7779364070352696	0.7779364070352696	13.742658605020504	0.3984278952576322	0.15874478771942677	0.5687214353278987	20.569870893305872	-260.74601608061164
3200000	-427.82348312730664	-185.3982908419505	-242.42519228535616	0.09671887507017361	-0.012994742257320632	-0.012994742257320632	0.11037638386188652	0.12576910512111503	10.50541678989706	1.2368151475342934	1.2368151475342937	9.205520769130874	0.35182535426033495	0.12378107990041019	0.5153062255296613	20.009926814421593	-242.42519228535616
3300000	-393.1574316987236	-149.4568726926598	-243.7005590060638	0.09844813810795217	-0.0014192089373795019	-0.0014192089373795019	0.12238152444968574	0.01292958705447487	10.159330804982524	0.11781364173277474	0.11781364173277474	8.172534266677545	0.30884295102723736	0.09538396839921254	0.4430426943316058	20.467743510610926	-243.7005590060638
3400000	-430.12049427598885	-171.61566655902504	-258.5048277169638	0.09682648202525707	-0.041653758062324936	-0.041653758062324936	0.08799447012697179	0.45126268535364	12.968666568974502	6.138950537182075	6.138950537182076	14.270332654091016	0.4027515307617378	0.16220879553092304	0.5355498345430112	20.825487281995276	-258.5048277169638
3500000	-442.4662802542325	-192.83404385690494	-249.6322363973276	0.0988931475493639	-0.007870249212233787	-0.007870249212233787	0.09231711411576062	0.0823690912933586	10.18099876788895	0.8679538815766737	0.8679538815766737	10.906222784328191	0.38892599776837766	0.1512634317401281	0.5022992552139615	20.36075481380332	-249.6322363973276
3600000	-407.6691419751755	-161.10027335118832	-246.56886862398716	0.11857422472530904	-0.014807014120060337	-0.014807014120060337	0.10575127995224473	0.13222985672853166	8.583618352257314	1.2018555066234473	1.2018555066234473	9.624430946996226	0.4306064625673837	0.18542192560479565	0.55721505735128	20.28409898906945	-246.56886862398716
3700000	-414.8168767409736	-174.0628390175501	-240.75403772342352	0.11904977453404253	-0.02249890184050521	-0.02249890184050521	0.12907689947403678	0.18149838707603982	8.685978501375526	1.5140197702881402	1.5140197702881402	8.011222661916312	0.34780014509375584	0.12096494092723761	0.5002562210909447	20.118522250061236	-240.75403772342352
3800000	-439.6976231856215	-190.90458128740207	-248.79304189821943	0.10018882543428213	-0.007964871520803255	-0.007964871520803255	0.06979333476073678	0.0952493799711439	10.0725355631288	1.1494858631425515	1.1494858631425515	14.459196005957645	0.36624281864880726	0.1341338022118231	0.5190176048685069	19.9018758222062	-248.79304189821943
3900000	-431.95925681978224	-164.42499128525657	-267.5342655345257	0.1172113764943102	-0.023684309530508364	-0.023684309530508364	0.09288951907836238	0.22698255900881506	8.9950286645078	2.293488492994294	2.293488492994294	11.350254601741485	0.3519124476525133	0.1238423708127829	0.49983500218874644	20.485048878006673	-267.5342655345257
4000000	-429.59911028759154	-169.51276509954184	-260.08634518804973	0.09845114199834752	0.011267728450462316	0.011267728450462316	0.07778163012136897	-0.12876192850344334	10.328566354630958	-1.496233503784464	-1.4962335037844638	13.073255873301182	0.4884296768532354	0.23856354923095596	0.5871111913821552	20.336592039476788	-260.08634518804973
4100000	-439.0853268743051	-179.83822596085074	-259.24710091345435	0.09082519110226792	0.0037954860607855266	0.0037954860607855266	0.08261585579518044	-0.04381598080310997	11.031339663481806	-0.506794918742199	-0.506794918742199	12.127496875826251	0.44880487317338363	0.20142581418417696	0.5641345573987284	21.064901687814878	-259.24710091345435
4200000	-440.4770077557302	-177.02184031957438	-263.4551674361558	0.07160183880126751	-0.01845005434178048	-0.01845005434178048	0.09180448712582798	0.22756402544169174	14.728861550791258	2.9600764027165622	2.9600764027165627	11.487603749046393	0.3574940665040739	0.12780200758561922	0.47425391295829744	20.829281490437165	-263.4551674361558
4300000	-445.6793498136411	-189.7738012188268	-255.90554859481435	0.08094251626813219	-0.01683592277077658	-0.01683592277077658	0.08391304213709065	0.20428375928572204	12.89247348823447	2.586685960182324	2.586685960182324	12.436079284946095	0.27250343359384877	0.07425812132043715	0.41390206048287115	21.06133235145673	-255.90554859481435
4400000	-443.46130368491237	-197.20495700236395	-246.2563466825484	0.119213212787544	-0.015246807055557126	-0.015246807055557126	0.11473258205030708	0.13036869689557223	8.533364982596892	1.1339984431558792	1.1339984431558792	8.866616939014293	0.2896046222981667	0.08387083725646378	0.4487897609521506	19.183571570331253	-246.2563466825484
4500000	-419.0763503635842	-167.19570039719363	-251.88064996639054	0.09075159917105109	-0.014649170229730557	-0.014649170229730557	0.08029484227036263	0.17160978915941402	11.353447694574708	2.071348336573745	2.071348336573745	12.83200147424469	0.3982440652294899	0.15859833549051022	0.4765932696811165	21.254975436184136	-251.88064996639054
4600000	-459.9247814545088	-198.75553122460633	-261.16925022990245	0.06682405703583663	-0.018305061638824834	-0.018305061638824834	0.07527115375507402	0.2581014768739616	16.03271166488747	3.89896740812861	3.898967408128609	14.233485011000543	0.36608538028246446	0.13401850565655662	0.44595265573007703	21.129561472556144	-261.16925022990245
4700000	-425.0655283196635	-182.56925605695784	-242.49627226270567	0.11467401537566084	-0.014912255988592978	-0.014912255988592978	0.06932751671165653	0.1672468775227548	8.971312597240436	1.929717323644516	1.9297173236445162	14.839366639867457	0.4215338781478457	0.17769081042636284	0.5408879269968867	20.27319239630288	-242.49627226270567
4800000	-438.3289192929651	-177.56717322431703	-260.76174606864805	0.09605809429986074	-0.008104204158325525	-0.008104204158325525	0.0801956310602126	0.09233535755793575	10.49988697205572	1.061070616141073	1.061070616141073	12.576734163265447	0.34329612884185184	0.11785223207780134	0.441106801644468	19.82319082374016	-260.76174606864805
4900000	-457.01955461694916	-209.078401299555	-247.94115331739417	0.07436459065917668	-0.011077724079229809	-0.011077724079229809	0.06923490838994747	0.154384923477464	13.775597493402195	2.204123203268314	2.204123203268314	14.796245022997303	0.4359448680849437	0.19004792800959897	0.5340712827278822	20.0547517084113	-247.94115331739417
5000000	-450.2148298077984	-207.08006633205457	-243.13476347574388	0.08476786465763161	-0.005674039980193958	-0.005674039980193958	0.07656148324047654	0.07043225621184748	11.855736109785896	0.8786392038704662	0.8786392038704662	13.12651468381703	0.40111566187174225	0.16089377419880585	0.4904212495140371	19.753600151095245	-243.13476347574388
5100000	-417.2581842589914	-152.80363911498299	-264.45454514400836	0.0939988333224621	-0.0071901123264609176	-0.0071901123264609176	0.07275658009241548	0.08694373739439532	10.719460601816396	1.0593423400087334	1.0593423400087334	13.849149989416256	0.40507382467440084	0.16408480343634724	0.42791983371649156	21.304056865302943	-264.45454514400836
5200000	-446.18522807276025	-187.10611431073147	-259.0791137620288	0.07741057576828764	-0.015051170476900572	-0.015051170476900572	0.06131451953263913	0.2184683160947922	13.565595786974734	3.330012146662785	3.3300121466627846	17.126784789540228	0.36016055815548076	0.12971562765086744	0.48595926788726274	20.643215054421916	-259.0791137620288
5300000	-411.7262266053321	-163.66201294618372	-248.06421365914838	0.09990859625354041	-0.002767322433992211	-0.002767322433992211	0.082818497008356	0.030422483411727947	10.018421061102211	0.33475856670969234	0.3347585667096924	12.08578302007386	0.38244737487366337	0.1462659945477564	0.4605887881079128	21.336210744744555	-248.06421365914838
5400000	-423.84037402412184	-173.34414678854856	-250.49622723557331	0.0953895706071604	-0.03279432145441098	-0.03279432145441098	0.08597914901211279	0.3621192659043038	12.065476695548528	4.6020357935710585	4.6020357935710585	13.386043644104133	0.3989560955166253	0.15916596614987066	0.49918113331149694	20.414737032279692	-250.49622723557331
5500000	-446.38678468524677	-182.20882447323547	-264.17796021201127	0.0632115829103833	-0.011247434298159782	-0.011247434298159782	0.06665485398741652	0.17327633011731058	16.309575325430387	2.7521007988150012	2.7521007988150012	15.467051703559566	0.40859920413833173	0.1669533096224781	0.5137340014877354	21.411885982067798	-264.17796021201127
5600000	-428.6525424165057	-182.56356307327317	-246.08897934323252	0.10778937644802336	-3.510226338723504E-4	-3.510226338723504E-4	0.09677779536992004	0.0034368397171423513	9.277461703185327	0.03365027101778942	0.03365027101778942	10.333070806008271	0.3131442158665771	0.09805929993069343	0.39522577761723565	19.9474320909199	-246.08897934323252
5700000	-431.4118330839706	-177.48636470158934	-253.92546838238124	0.0760489302350886	-0.021922623338041455	-0.021922623338041455	0.10863813582198587	0.24118751066299382	13.961594604196149	2.817378790517515	2.817378790517515	9.773403473757192	0.3988421583507197	0.15907506727786055	0.542999531638866	20.63063226173849	-253.92546838238124
5800000	-439.79189263551217	-184.8892177415032	-254.90267489400898	0.09200543921406885	-0.024176885040443127	-0.024176885040443127	0.061238120718418616	0.3220940236681564	12.127036715252183	4.787768943694919	4.7877689436949185	18.219914756729793	0.4190636015991152	0.17561430218522195	0.5158260145528681	21.075898282418585	-254.90267489400898
5900000	-400.9828681677398	-156.06123326248084	-244.92163490525897	0.16970508364215026	-0.046466935136224956	-0.046466935136224956	0.10530239296402036	0.3475981704655089	6.702387991576036	2.957572181372831	2.9575721813728313	10.801552393032424	0.3967085839667975	0.1573777005929416	0.5068298073596983	20.225204420097352	-244.92163490525897
6000000	-450.4154167990663	-196.85545006895188	-253.5599667301144	0.09711486006200044	-0.011518864484950552	-0.011518864484950552	0.06276709285943328	0.14753695557485336	10.526210968447845	1.931744679606077	1.931744679606077	16.286424280844674	0.3771148208602718	0.1422155881124749	0.492723872030269	21.237846823770404	-253.5599667301144
6100000	-471.0964883160085	-224.26762941245238	-246.82885890355615	0.07240496447723285	-0.01489758719313567	-0.01489758719313567	0.05680964162281274	0.23228477161101033	14.598909564897868	3.8283735287714364	3.8283735287714364	18.606586809171098	0.37649400192225907	0.14174773348343803	0.583238793771103	20.985343934674894	-246.82885890355615
6200000	-450.4217700199109	-195.8427755082134	-254.57899451169752	0.14203402875392457	-0.011840357741377568	-0.011840357741377568	0.08719428349082335	0.10639583191282469	7.12117858786892	0.9670049301968267	0.9670049301968268	11.599954077467189	0.3698539736299711	0.13679196180987935	0.45849861175310935	19.45638310315271	-254.57899451169752
6300000	-453.3920327240738	-202.83102712197967	-250.5610056020941	0.10782420666431966	-0.02045421428903337	-0.02045421428903337	0.08249258500220268	0.2168788538010598	9.73211950454387	2.4131000116811268	2.4131000116811263	12.720635008731698	0.3814017524542003	0.14546729677513512	0.4748930881529123	21.020977467085842	-250.5610056020941
6400000	-421.7697088101168	-163.3507110361408	-258.418997773976	0.0895868500583785	-0.0016433644780696945	-0.0016433644780696945	0.07506388512263074	0.0200399319565608	11.166837092356428	0.24447420194131408	0.24447420194131408	13.327337888052737	0.4599562115567791	0.21155971654966454	0.5683112366876766	20.938619190070806	-258.418997773976
6500000	-455.66876896615634	-195.24372303308007	-260.42504593307626	0.07914407065631801	-0.00718445985384425	-0.00718445985384425	0.053535680669982315	0.11037310647231476	12.791008233508524	1.7165464974719187	1.7165464974719187	18.90949076820019	0.35858190266139	0.12858098091626258	0.42570782224317427	21.251741223184155	-260.42504593307626
6600000	-449.0367049791928	-193.1353148923507	-255.9013900868421	0.06428628909103691	-0.014826206701681338	-0.014826206701681338	0.06487465442926386	0.22957962564698933	16.42091017036591	3.7527723354741394	3.7527723354741394	16.27198460842837	0.3886218365644861	0.15102693185475416	0.512958297491972	21.426703479605393	-255.9013900868421
6700000	-434.0510347531235	-179.74361936627096	-254.3074153868525	0.09101123469135974	-0.02439524783920003	-0.02439524783920003	0.07971641653620011	0.2864071446697661	11.969501326474175	3.662971368493102	3.6629713684931016	13.665429803503434	0.3669865725378295	0.1346791444230636	0.46652197470849877	21.70214946845195	-254.3074153868525
6800000	-462.8613133692315	-206.5978720077133	-256.2634413615182	0.08810308626750654	-0.022055151739546242	-0.022055151739546242	0.07466768083522476	0.2719243867722592	12.256630652475701	3.62033273073616	3.620332730736159	14.462040010416525	0.3601946659193262	0.129740197356735	0.5772339754676723	21.15032986285654	-256.2634413615182
6900000	-505.53409030371364	-226.80156519395752	-278.7325251097561	0.04520519435918917	-9.14784525086375E-4	-9.14784525086375E-4	0.05413324022972374	0.018492372252940092	22.128919010171156	0.3739512466183217	0.3739512466183218	18.47925748705267	0.37922340665716303	0.14381039215666405	0.4656336191458684	21.124868947251255	-278.7325251097561
7000000	-417.8309005076477	-167.34011123493536	-250.49078927271233	0.09227139393481887	0.002510672635543574	0.002510672635543574	0.08528806131188688	-0.02830169374333827	10.846282745748738	-0.3192881262424058	-0.3192881262424058	11.734369530356833	0.4117552671882577	0.1695424000572735	0.5176474189628097	20.810390145785057	-250.49078927271233
7100000	-462.9534865453119	-212.0237917508482	-250.9296947944637	0.06288868756849918	-0.009153501929431892	-0.009153501929431892	0.06647290173385652	0.14157243210836626	16.2263313330839	2.2344105837241535	2.2344105837241535	15.351408693950798	0.3208714697877095	0.10295850012372496	0.4694662213664512	21.27514437214544	-250.9296947944637
7200000	-461.7822606868938	-209.85336372416717	-251.92889696272658	0.07707966240035179	-0.01790354995803262	-0.01790354995803262	0.08294813502078763	0.22390610623827223	13.658337127469455	2.9480195189924263	2.948019518992426	12.692027547957517	0.3868420348095182	0.14964675989556847	0.4877182241460062	20.417024069524285	-251.92889696272658
7300000	-467.8798392287638	-213.0634758688048	-254.81636335995896	0.07808268259198325	-0.014226861733500669	-0.014226861733500669	0.06674186003453489	0.197075480946502	13.324441635137083	2.8402712888299244	2.8402712888299244	15.588539881469691	0.51373135941564	0.26391990964704143	0.5067575634200772	22.218452230742685	-254.81636335995896
7400000	-449.4916079833694	-199.36267114035834	-250.12893684301108	0.10319690822701516	-0.010044652754116814	-0.010044652754116814	0.061959109961744044	0.12561716836333636	9.845572707803075	1.5961391162066936	1.5961391162066938	16.3984386444043	0.36834073733973743	0.13567489878398145	0.4671905372683832	20.18605184447661	-250.12893684301108
7500000	-466.93195271429863	-206.8816641595282	-260.0502885547704	0.0658531152305494	-0.012173861499538986	-0.012173861499538986	0.08705052750789358	0.16078831749479958	15.588313307858355	2.1799979006914127	2.1799979006914123	11.792449993128628	0.32216136118396915	0.10378794263990783	0.4849558118106596	20.158202290055254	-260.0502885547704
7600000	-480.21689706674135	-206.7075929075455	-273.5093041591959	0.08696797528743985	-0.011316567331551319	-0.011316567331551319	0.07530270426423506	0.13983946239268313	11.727823947444344	1.7624693648202552	1.7624693648202552	13.54460126236405	0.33915957503614097	0.11502921733869574	0.4843888805556661	21.84573109832663	-273.5093041591959
7700000	-435.84348504878807	-179.2646163351921	-256.57886871359597	0.06960463962910382	-0.003985131531429592	-0.003985131531429592	0.09692358980397779	0.0485186624655927	14.400758636579791	0.5921047439040054	0.5921047439040055	10.341750829824337	0.45692927494677427	0.20878436230338485	0.5241585570803653	21.323323642523334	-256.57886871359597
7800000	-444.4093883942147	-178.74140297015774	-265.66798542405695	0.08570474349146029	-0.035678747328660575	-0.035678747328660575	0.0914435755486888	0.40302368416564566	13.93070311276654	5.435374037909759	5.43537403790976	13.056437587566133	0.42746873280810194	0.18272951752856445	0.4099782349825972	22.928208290917443	-265.66798542405695
7900000	-465.9840979876001	-208.05033078199696	-257.9337672056031	0.0773402101026541	-0.013188944498630737	-0.013188944498630737	0.07233201093149887	0.1763364515958017	13.344836311036964	2.4332837312688755	2.4332837312688755	14.268819998085725	0.28666527380272666	0.08217697920439225	0.4459538802036299	20.28252076727258	-257.9337672056031
8000000	-423.8782881448892	-172.5356111640339	-251.3426769808553	0.07913390010048899	-0.014669721930250599	-0.014669721930250599	0.09673295274214848	0.16766923165650474	13.002343756291978	1.9718282337020385	1.971828233702038	10.636770022159185	0.3613974692076116	0.1306081307496666	0.477016325293644	20.37197747135343	-251.3426769808553
8100000	-426.2059083203171	-176.8043293074339	-249.4015790128832	0.12070893828102144	-0.021460439591050373	-0.021460439591050373	0.10968409156726922	0.18650783353651823	8.582950046129723	1.679312636372649	1.679312636372649	9.44566137699158	0.405689580434304	0.1645840356729616	0.5024186413853694	20.62026891261828	-249.4015790128832
8200000	-441.53822972187476	-187.55186672686162	-253.98636299501314	0.11439546094442082	-0.05052098455786126	-0.05052098455786126	0.11622072166183896	0.43815283425392365	10.818522970046118	4.702796748232815	4.702796748232814	10.648616737187172	0.3555186945514422	0.12639354217556165	0.4067052171756905	20.423607929511327	-253.98636299501314
8300000	-497.4940293427839	-237.0983574993678	-260.3956718434161	0.07887018499198548	-0.003362369527849356	-0.003362369527849356	0.03953035336749563	0.060217630586073684	12.725206109861267	1.082379529007247	1.082379529007247	25.389081413351544	0.3699727809753214	0.13687985866261312	0.4783761031741416	20.73161166347647	-260.3956718434161
8400000	-476.3515840653369	-229.98952888061612	-246.3620551847208	0.11239097224932904	0.0018837170156534688	0.0018837170156534688	0.098754431840584	-0.017880170235103555	8.900357232515145	-0.1697721717577961	-0.16977217175779608	10.129366187266488	0.3937005250537	0.15500010342755907	0.5380306179611903	19.610974726364162	-246.3620551847208
8500000	-393.4220588679897	-162.8673760924944	-230.55468277549528	0.13941951951052126	-0.03727623382892287	-0.03727623382892287	0.16283175485589957	0.24740056370390276	7.640232831903494	1.7490390974505277	1.7490390974505274	6.541706753176963	0.3729279520999254	0.13907525745744426	0.4452938889586159	19.261705111687796	-230.55468277549528
