# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 21:38:24 CET 2025 [seed=1735850303884]
# TreeSimulations_32_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-2792.63164172088	-771.4870533901835	-2021.1445883306967	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5348701115736376	0.28608603625479556	0.7028706994481102	18.004925587002532	-2021.1445883306967
100000	-1320.5689521833237	-731.5179823409547	-589.050969842369	0.01337720687698899	-6.851082690661318E-4	-6.851082690661318E-4	0.017618654278187505	0.0446262219200326	74.90319039556988	2.912639882092001	2.912639882092001	56.871283007609584	0.358589583890624	0.12858648967485087	0.5612835911900368	21.542171074825774	-589.050969842369
200000	-1201.8466382859533	-615.15699267413	-586.6896456118232	0.02175361425062741	0.004426132442176817	0.004426132442176817	0.02464440643799779	-0.19116109618080973	47.712925311191626	-8.569235666614095	-8.569235666614093	42.11619275960069	0.26592529399118636	0.0707162619842989	0.5019818168536612	20.586476766327646	-586.6896456118232
300000	-1132.749365751773	-578.9791751724695	-553.7701905793034	0.02621361975016787	-0.0012470603500410868	-0.0012470603500410868	0.033474032009622824	0.04209882357769048	38.21583845180966	1.4237142649301169	1.423714264930117	29.926943289102443	0.27642959674150147	0.07641332195466911	0.526291730894801	20.306304230364272	-553.7701905793034
400000	-1012.4078339188311	-486.59052922040945	-525.8173046984216	0.03389367131899809	-0.0035468841044191033	-0.0035468841044191033	0.04666094682689263	0.08918892259029378	29.740609640199068	2.260701995180248	2.2607019951802476	21.603043155364574	0.28678091125502797	0.08224329106026423	0.5212006884460916	20.496265068404547	-525.8173046984216
500000	-1054.3689297968644	-515.5469331895639	-538.8219966073005	0.035034850715060926	5.526586273951538E-4	5.526586273951538E-4	0.03493738821939957	-0.01579652650587162	28.55013142957523	-0.451621522156571	-0.45162152215657103	28.62977582208426	0.3078705300331572	0.09478426326289713	0.49326372345278524	20.129242280453873	-538.8219966073005
600000	-1053.052828345686	-521.0994810038479	-531.9533473418381	0.04005821893291636	-8.939708231728446E-4	-8.939708231728446E-4	0.045817562453395806	0.020867073062525294	24.97454083267124	0.4872915456656333	0.4872915456656333	21.835199666979573	0.2891269551669245	0.08359439620409677	0.5475582003798529	19.573927350887253	-531.9533473418381
700000	-1041.0179920287464	-498.31302268194844	-542.7049693467981	0.038239354387868456	-0.0038600451266651756	-0.0038600451266651756	0.03464056437914431	0.10605829148869718	26.448572221207268	2.947200316724312	2.9472003167243117	29.19630047450343	0.1880198265638472	0.03535145518109918	0.46062801698306166	20.612577370480412	-542.7049693467981
800000	-1040.9496713619292	-493.1477618834525	-547.8019094784768	0.03751536732540711	0.003986419498392836	0.003986419498392836	0.037536288575735675	-0.10623135773388204	26.95998948130222	-2.8631980364250103	-2.8631980364250107	26.944963043947986	0.19086733552975163	0.03643033977222679	0.4781479860939256	19.92193736344884	-547.8019094784768
900000	-1042.6228324613794	-492.9357224357115	-549.687110025668	0.030549668523130943	0.0023231113616101087	0.0023231113616101087	0.04633166405187161	-0.0617487013564155	32.858867035716166	-1.647573185691017	-1.647573185691017	21.666122219631617	0.2527719310966014	0.063893649150305	0.5205840983562566	20.738673567668396	-549.687110025668
1000000	-1037.4495504525498	-485.98041320785677	-551.469137244693	0.03104855095841592	-0.002316495609440502	-0.002316495609440502	0.038720905056444106	0.06680947565512513	32.352025690133196	1.9354745287707953	1.9354745287707953	25.94163325428032	0.2111541809716636	0.04458608814181406	0.4951515833663791	20.471992129969276	-551.469137244693
1100000	-1001.5015332522447	-470.62913704487767	-530.872396207367	0.04384685559936631	0.0020927493582276347	0.0020927493582276347	0.04397675785332499	-0.04765806291115195	22.858570991377544	-1.0877850507251365	-1.0877850507251365	22.7910494177327	0.21309959294833705	0.045411436514746946	0.47046218913334503	19.87458086161975	-530.872396207367
1200000	-1041.2505371202897	-499.1148778829033	-542.1356592373863	0.03847709974313972	-0.00483567379611549	-0.00483567379611549	0.0435625106216529	0.11811345715287518	26.35718839563689	2.925790167858432	2.925790167858432	23.28029657555043	0.19204672164182482	0.03688194329337254	0.45317605018590135	20.538266846622218	-542.1356592373863
1300000	-1041.1996688741292	-502.4505628553652	-538.7491060187639	0.03888620620589604	0.004389855485943415	0.004389855485943415	0.042895646248907654	-0.10748449702964841	26.01662763468349	-2.6624901484208485	-2.662490148420849	23.584863161027176	0.2044365753695034	0.04179431334881065	0.47329271183358035	20.041650067473125	-538.7491060187639
1400000	-1116.9843669358434	-546.7205447199877	-570.2638222158557	0.030735625408000004	-0.002555522582896607	-0.002555522582896607	0.03318160873725707	0.08002210600007442	32.74521971333547	2.5219135431905944	2.5219135431905944	30.331404814670037	0.20988725996997148	0.04405266189770239	0.5205711657667274	20.79129153460769	-570.2638222158557
1500000	-986.0952128430882	-457.2922090820672	-528.803003761021	0.05028514513532154	-0.00531039833094825	-0.00531039833094825	0.0587298880718705	0.09771869489379771	20.07831541546989	1.8154955878697274	1.8154955878697272	17.19126390133968	0.2187305456057468	0.047843051580987686	0.4832010879773877	20.244161096328913	-528.803003761021
1600000	-1060.4744147456322	-493.4156287210954	-567.0587860245369	0.029378283102952516	-2.2638842410445975E-4	-2.2638842410445975E-4	0.04128275365779089	0.0065006484673995075	34.04018732857274	0.18667127753678436	0.1866712775367844	24.224214026663383	0.20174841344275318	0.040702422326668077	0.48622582313882523	20.07068180259762	-567.0587860245369
1700000	-1073.6431557402536	-549.1758096475035	-524.4673460927502	0.03754031881167699	-4.0067801707344836E-4	-4.0067801707344836E-4	0.044103930403005025	0.009847089618695497	26.64060951624186	0.2420261980521476	0.24202619805214756	22.675914945416604	0.2588670163714382	0.06701213216505046	0.45505511444782687	19.541939008394174	-524.4673460927502
1800000	-1066.1194640272004	-520.1561361173734	-545.963327909827	0.03491187040297445	-0.0032370984705735358	-0.0032370984705735358	0.037950403688024825	0.08893263334760126	28.871900955261342	2.4627191634938677	2.462719163493868	26.560246176133873	0.22018601342473537	0.048481880507877745	0.4414431726362804	20.81694460462063	-545.963327909827
1900000	-935.7637588976577	-409.44274103175115	-526.3210178659065	0.04839387250774804	-0.009006907915561734	-0.009006907915561734	0.05923869530716459	0.1682200633477282	21.26554526182819	3.233305645141907	3.2333056451419075	17.372463739662958	0.2548029243560947	0.06492453026041771	0.4648500415929969	19.867018899421904	-526.3210178659065
2000000	-968.9351596627796	-432.91995747095376	-536.0152021918258	0.05002568373070797	-0.00788650084136346	-0.00788650084136346	0.04972204121511269	0.15812966934975195	20.502393986593585	3.251920948412113	3.251920948412113	20.627597987348135	0.22255601881573045	0.04953118151110777	0.4820548207625085	19.97860330164882	-536.0152021918258
2100000	-1003.3004875883157	-480.6436393117215	-522.6568482765942	0.04775486090543268	-0.003477457388518701	-0.003477457388518701	0.053393601539029265	0.06886656426940654	21.040061348601032	1.370312447233909	1.3703124472339088	18.81808258260602	0.18032887427262378	0.03251850289643175	0.44632673460686423	19.795684039698266	-522.6568482765942
2200000	-984.3838899907747	-431.40447659556435	-552.9794133952104	0.04082300974338033	5.77977992461354E-4	5.77977992461354E-4	0.05021718209715534	-0.012765346932697538	24.499981430273024	-0.2819841634087191	-0.2819841634087191	19.916748389140082	0.25412518232756565	0.06457960829301848	0.46470021735695144	19.9623569706578	-552.9794133952104
2300000	-1011.7848706459806	-477.1004114442211	-534.6844592017595	0.04246301679470825	-0.0027601504619228097	-0.0027601504619228097	0.04576145040109024	0.06261486432512851	23.64259840183013	1.4260284219119115	1.4260284219119115	21.93846663967489	0.25722981115083204	0.06616717574469272	0.4636260297621	19.81845214650344	-534.6844592017595
2400000	-988.9976819386443	-461.8503787098178	-527.1473032288266	0.041967915286202986	-0.00862411807880492	-0.00862411807880492	0.05250178300910907	0.18372530180154492	24.660128637891912	4.050755022449427	4.050755022449427	19.712362710469367	0.18524752817157458	0.034316646693678315	0.4709302594270005	20.391404398787625	-527.1473032288266
2500000	-1056.4338856502454	-530.3530091367867	-526.0808765134586	0.038159611810048906	-0.002874633017441755	-0.002874633017441755	0.035564910412813386	0.07803143181091642	26.36625894525744	2.131126372334376	2.131126372334376	28.2898563374917	0.20680207178098936	0.04276709689290947	0.479494950699627	19.663823529820995	-526.0808765134586
2600000	-1033.1842852581135	-512.7297471292893	-520.4545381288241	0.035225345537084354	-0.005138637706626952	-0.005138637706626952	0.04692079748780428	0.12639726475962512	28.84955812945241	3.1595248836523493	3.1595248836523497	21.658533275490544	0.23124346547809668	0.05347354032631969	0.4895432000667873	20.234345156599527	-520.4545381288241
2700000	-1055.165152441617	-531.2475158235889	-523.9176366180282	0.033925205486014284	-0.0028355593151217014	-0.0028355593151217014	0.03889135664047572	0.07806402620821613	29.65734008721048	2.1623094232331534	2.162309423233153	25.87030753203669	0.22561508783389242	0.05090216785829499	0.4520915761509632	20.536460959292935	-523.9176366180282
2800000	-1009.3358364556098	-479.10998121426974	-530.22585524134	0.04054696309308375	0.0014489484134593547	0.0014489484134593547	0.04638938053757025	-0.03340907651872517	24.690318022464222	-0.7711893694610272	-0.771189369461027	21.58074546398746	0.17664274687815223	0.031202660024658962	0.4739816424314163	20.012368626800324	-530.22585524134
2900000	-999.8847797118499	-473.11686891253197	-526.7679107993179	0.04422938282741274	6.040643783407227E-4	6.040643783407227E-4	0.053627009823738934	-0.012403264225830714	22.612883126514216	-0.25471562246721713	-0.25471562246721713	18.650188923854632	0.22731359501783313	0.05167147047993145	0.525748599404281	19.13670391957112	-526.7679107993179
3000000	-1076.7778007912575	-547.2376169850056	-529.5401838062519	0.043122486341815626	-0.003011719799211297	-0.003011719799211297	0.03552159164370038	0.076951388170468	23.327893976054703	1.9778697099583857	1.977869709958386	28.319586561773466	0.2146943975158329	0.04609368432468648	0.45828986442770125	19.730316709670827	-529.5401838062519
3100000	-1045.899220507485	-510.39558449138104	-535.5036360161041	0.050898114112009535	-0.009512758733089821	-0.009512758733089821	0.04076597760450307	0.20883664415013717	20.54303132889636	4.793725360250166	4.793725360250167	25.64887718206604	0.23557147329878358	0.05549391903215951	0.4842628274889458	19.538195604079185	-535.5036360161041
