# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:09:18 CET 2025 [seed=1735963758148]
# TreeSimulations_11_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-385.5243854571519	-197.4972887353369	-188.02709672181496	0.18341602995234751	-0.0033213793080016864	-0.0033213793080016864	0.0910065231939702	0.025707720516511757	5.455691763770412	0.19911124059096974	0.1991112405909697	10.995490090547596	0.3951603971380911	0.15615173946633387	0.5172406810170254	19.270427574107657	-188.02709672181496
1100000	-368.4886132978089	-182.49444118392398	-185.99417211388496	0.17301094966940084	0.00256867336689883	0.00256867336689883	0.08307674154767888	-0.021425568819820336	5.782635536879378	-0.17879495051620478	-0.17879495051620475	12.042591550769352	0.37288494845861564	0.13904318478698444	0.5283912097802446	20.268281842137977	-185.99417211388496
1200000	-349.60179967616807	-179.6490856540563	-169.95271402211176	0.24893450090175284	0.007976165369281142	0.007976165369281142	0.11501514327879069	-0.04713831903889491	4.026066960845327	-0.27920302450662754	-0.27920302450662754	8.713869677714722	0.4327340403896703	0.1872587497119688	0.5270869271731793	18.229768334493063	-169.95271402211176
1300000	-354.477062431959	-175.19690911296235	-179.2801533189966	0.2066332717064106	0.006830007772651642	0.006830007772651642	0.09577587568533487	-0.048550421663270005	4.850926012150664	-0.3459311870600855	-0.3459311870600855	10.46571180397888	0.36750864837984304	0.13506260663397912	0.4546088652216306	20.129034543800874	-179.2801533189966
1400000	-341.5081153315381	-155.04119512222178	-186.46692020931633	0.19587001540323676	0.013510615897548163	0.013510615897548163	0.10319523426256019	-0.095030135373434	5.15195254250043	-0.6745083958724385	-0.6745083958724384	9.778678551073513	0.4490047158943293	0.20160523489534735	0.5099384984624615	19.033413623810837	-186.46692020931633
1500000	-347.2104012442228	-163.43216142926167	-183.77823981496113	0.19803006420424593	0.02968632431249701	0.02968632431249701	0.10316800658723456	-0.20769131875070335	5.277381773095116	-1.5185528151548788	-1.518552815154879	10.129887025321818	0.5069949185893325	0.25704384747540393	0.49790669766744167	20.182212003676458	-183.77823981496113
1600000	-339.5905451485693	-166.93657523996993	-172.65396990859932	0.21515819494475946	0.03723008081918287	0.03723008081918287	0.10868434334625651	-0.24346219882800046	4.940590827159446	-1.6924111617774726	-1.6924111617774729	9.78069675542532	0.4041537236114612	0.16334023230900935	0.5298739968499213	20.409564180968406	-172.65396990859932
1700000	-384.0583042951698	-190.96352172679659	-193.09478256837326	0.14704473824917746	0.01839201230436787	0.01839201230436787	0.10212406195732057	-0.150086097137201	6.957371990037902	-1.2529865028314113	-1.2529865028314113	10.017667957673194	0.4001805376358628	0.16014446270252822	0.46852321308032696	19.026668828418458	-193.09478256837326
1800000	-370.36051455164306	-187.59730587360062	-182.76320867804245	0.17429023718699443	-0.0031482946068093765	-0.0031482946068093765	0.09126411739643715	0.024962541843625636	5.741133486168598	0.1980491359267003	0.19804913592670031	10.96404091303451	0.4540491856667602	0.2061606630046481	0.49483237080927023	18.884299919307377	-182.76320867804245
1900000	-407.44587482044733	-218.49414207322098	-188.95173274722632	0.15684337969136777	-0.018679679210777903	-0.018679679210777903	0.06171600688219985	0.18986171887477438	6.614212771014224	2.0019340044180796	2.0019340044180796	16.80918026637403	0.4320566763969102	0.18667297161914437	0.452315307882697	19.284708719136376	-188.95173274722632
2000000	-383.65943503046515	-191.17183667655954	-192.48759835390558	0.17832102497185426	0.002141028355301895	0.002141028355301895	0.08234204388800381	-0.017668932911540154	5.609614956183071	-0.14585920043288242	-0.14585920043288242	12.148256728295047	0.4448517193176626	0.19789305217988046	0.516974424360609	19.401627866235586	-192.48759835390558
2100000	-342.0368339952274	-149.86268091753533	-192.1741530776921	0.2268272148743516	-0.017602480504984662	-0.017602480504984662	0.16030494246415378	0.09231086819493649	4.4465322801242	0.48825692191726033	0.4882569219172603	6.291724493616328	0.37356299152226813	0.13954930863506618	0.5186139653491337	18.507063205795784	-192.1741530776921
2200000	-327.99838551187423	-156.45408340658102	-171.5443021052932	0.2214036673353165	0.02267770258989578	0.02267770258989578	0.10892761956978471	-0.14602850658706695	4.6150498403371865	-0.960809830693701	-0.960809830693701	9.380439631578552	0.24377487448404297	0.05942618942971091	0.46047776194404855	19.37026759448867	-171.5443021052932
2300000	-374.5543063298959	-194.466715360085	-180.0875909698109	0.14571167678007818	0.021794800716039286	0.021794800716039286	0.0939997791134693	-0.18622685452972568	7.109426005521443	-1.6483924159941394	-1.648392415994139	11.020519345667102	0.365275821882311	0.1334264260517978	0.40996999924998123	18.649571273890576	-180.0875909698109
2400000	-333.68085283925086	-144.2068398089174	-189.47401303033348	0.20935934797261735	-0.01849440088003172	-0.01849440088003172	0.11700261131093354	0.11816702756951036	4.844117041719206	0.7657012221826925	0.7657012221826924	8.667850862424356	0.45930061130877786	0.21095705154861705	0.4331650791269782	20.069057756954578	-189.47401303033348
2500000	-362.8648105731346	-185.04393674619564	-177.820873826939	0.1905466653985337	-0.0015044748342231719	-0.0015044748342231719	0.09347113312918257	0.011273155491809633	5.248725282572398	0.08448143116514434	0.08448143116514434	10.699849961216508	0.4081100634134774	0.16655382385935252	0.5326520663016576	18.867876717952328	-177.820873826939
2600000	-385.599795412288	-193.4200317828523	-192.17976362943568	0.17831779252509214	0.004112861891163079	0.004112861891163079	0.07009321390140578	-0.03678822210695076	5.615565296134755	-0.32950471548212645	-0.32950471548212645	14.286050698085935	0.46813071173399795	0.21914636326857947	0.4773051826295658	19.240037887858506	-192.17976362943568
2700000	-368.0727154997477	-183.56927540672987	-184.50344009301784	0.22721303692894435	0.02572340475323849	0.02572340475323849	0.110681769413775	-0.16220856467247133	4.5200867054082545	-1.0505074183289849	-1.050507418328985	9.279058628693525	0.4016357761202532	0.16131129665971813	0.552846321158029	17.97894341532551	-184.50344009301784
2800000	-360.51086085669607	-174.16574154691403	-186.34511930978204	0.287124129396945	0.022109007937217776	0.022109007937217776	0.08525105822860436	-0.1413137823172205	3.5537817646007688	-0.9216377001445282	-0.9216377001445283	11.969077175459233	0.5183907181925496	0.2687289367081873	0.44863871596789917	18.43671780968366	-186.34511930978204
2900000	-330.5778874883135	-153.04941684951382	-177.52847063879966	0.42729323318935775	0.027619053486687823	0.027619053486687823	0.17277153918123742	-0.10165053818918787	2.364747755342498	-0.37802577349743355	-0.37802577349743355	5.848421093231215	0.48612101147199305	0.23631363779455358	0.46857646441161027	17.646216237790366	-177.52847063879966
3000000	-333.73989909536544	-170.16891552681508	-163.5709835685504	0.251150089850309	-0.011311289716276336	-0.011311289716276336	0.11938603316310455	0.06532338721289609	3.998746056880465	0.37886320495629705	0.378863204956297	8.41208477127344	0.359441624561972	0.12919828146774961	0.43252456311407783	18.721540222468498	-163.5709835685504
3100000	-395.3376736147966	-205.84020545445742	-189.49746816033917	0.15854114605720349	0.02237434368330595	0.02237434368330595	0.07404155221226628	-0.20651022068607258	6.588486559387932	-1.9909504626534018	-1.9909504626534014	14.107567692709672	0.48810140177297895	0.23824297841274703	0.46230855771394286	19.372600934237298	-189.49746816033917
3200000	-345.69311386763604	-176.66862156982936	-169.02449229780672	0.2853022409821081	0.04240409005443922	0.04240409005443922	0.11243451071307492	-0.2367583690160829	3.713196293406204	-1.4004126403611086	-1.4004126403611088	9.422224697706206	0.3873386103982685	0.15003119910526164	0.4479059476486912	18.50597433118029	-169.02449229780672
3300000	-325.04581535632553	-148.47296432896226	-176.57285102736324	0.3316937977450032	-0.002364803798389618	-0.002364803798389618	0.13160518826267084	0.011318527581124175	3.015215033503613	0.05418017373265917	0.05418017373265917	7.599458187655067	0.4490069110454304	0.20160720616655903	0.41092477311932796	18.3734566010372	-176.57285102736324
3400000	-328.050835545281	-164.4806537260991	-163.57018181918193	0.3099856101277134	0.08514123731477118	0.08514123731477118	0.1506344347621746	-0.39400983203926854	3.81880120860022	-2.1584537458032185	-2.1584537458032185	7.858584423099271	0.4040515108059687	0.16325762338458583	0.46817070426760665	18.666200294962646	-163.57018181918193
3500000	-357.9291496352456	-186.65512280592873	-171.27402682931688	0.16561788416926926	0.011487949057747497	0.011487949057747497	0.09623057298466828	-0.09099810516128778	6.0884112968214845	-0.7268309504053682	-0.726830950405368	10.478476493042436	0.4306449680878387	0.18545508853937562	0.4624900622515563	18.460844686684382	-171.27402682931688
3600000	-333.31682077588033	-162.30197548132824	-171.0148452945521	0.26953121551488296	0.05496013554694059	0.05496013554694059	0.13064877441004982	-0.29288058962121694	4.058258958889396	-1.7071913875373503	-1.7071913875373503	8.372275017525787	0.4681520558841692	0.21916634742857427	0.4481699542488562	18.434949033018068	-171.0148452945521
3700000	-325.04266454411004	-153.29596586653378	-171.74669867757626	0.24370585511064896	0.018357624221051017	0.018357624221051017	0.129657076744805	-0.10327266422481343	4.147541782904387	-0.5872337662025637	-0.5872337662025637	7.795796744664447	0.35120286741382073	0.12334345407968975	0.4723655591389785	18.477250819756488	-171.74669867757626
3800000	-321.46857210933626	-143.99370551777773	-177.47486659155857	0.3805902319141402	0.013673986234625056	0.013673986234625056	0.16129045285983623	-0.05519020267046714	2.6355255089847547	-0.22343628461492637	-0.2234362846149264	6.2189376177882645	0.43985790272630665	0.19347497459078505	0.44186604665116624	17.761205851337213	-177.47486659155857
3900000	-346.72265132123954	-164.74339216141098	-181.97925915982856	0.32096849480427464	0.008320400253874408	0.008320400253874408	0.11603154946431649	-0.04311466042387998	3.121372820101468	-0.22382766863589884	-0.2238276686358988	8.634395907115312	0.4737189086470256	0.22440960440972899	0.46772819320483017	19.113254927500705	-181.97925915982856
4000000	-324.24010360197326	-157.9086698120677	-166.33143378990556	0.2553673707858184	0.050080500341454094	0.050080500341454094	0.1274621614614786	-0.2775845672613038	4.242852389503129	-1.6670372454453273	-1.667037245445327	8.500452580722873	0.37038786838032745	0.13718717304332276	0.43358733968349206	18.545731281420313	-166.33143378990556
4100000	-342.4303828569856	-166.0397842376976	-176.39059861928803	0.1467355519674827	0.012390587509512227	0.012390587509512227	0.1280497634498975	-0.09039300703836839	6.871124248701148	-0.6648764042861742	-0.6648764042861742	7.873799858012348	0.3759526195599642	0.14134037215399917	0.47121803045076127	18.840893330552728	-176.39059861928803
4200000	-376.09631989954227	-191.56351132527166	-184.5328085742706	0.26384568772076966	-0.01970016067852572	-0.01970016067852572	0.0908114923908651	0.12726950696321046	3.852495053547791	0.8357397237946002	0.8357397237946002	11.193123029728211	0.4296491447420317	0.1845983875775593	0.4858786469661741	19.031906131823074	-184.5328085742706
4300000	-373.00895964132053	-192.4453176675162	-180.56364197380432	0.3037188434342207	0.02169605682117303	0.02169605682117303	0.11800379997809092	-0.11460325281606694	3.3363379410949805	-0.6134156489712324	-0.6134156489712324	8.587085339312901	0.41169063818154183	0.1694891815663252	0.49745293632340803	18.292594450292302	-180.56364197380432
4400000	-359.78251735995383	-173.5402861772863	-186.24223118266752	0.19751464498283916	0.007107675608979512	0.007107675608979512	0.09709359156072496	-0.05132543799839708	5.076288183802949	-0.3716064997513387	-0.37160649975133875	10.326544134762404	0.46890350281262844	0.21987049494995264	0.4642818570464261	19.479313916542633	-186.24223118266752
4500000	-367.1822301876705	-186.0444836383881	-181.13774654928238	0.21799810530745584	-0.0015369193161653169	-0.0015369193161653169	0.10774724560533736	0.010028168460153518	4.587657185672927	0.06543887878518602	0.065438878785186	9.281913135302387	0.3408902494966212	0.11620616220186866	0.41364059101477535	18.44574882988741	-181.13774654928238
4600000	-388.2479629125643	-206.0405651117219	-182.20739780084236	0.15658665765372815	0.009517687475844498	0.009517687475844498	0.08470575486954421	-0.0826413883335053	6.430155533826642	-0.722503575893855	-0.722503575893855	11.886755094576914	0.508030454298345	0.25809494249458287	0.5358538963474087	19.057067146103737	-182.20739780084236
4700000	-350.17982715273087	-157.05415625428185	-193.12567089844902	0.26505472060994495	0.001280449778557665	0.001280449778557665	0.11389207959646346	-0.007369669572077447	3.7730107680339726	-0.04241867230401156	-0.04241867230401157	8.780718716550783	0.45869866816225596	0.2104044681738274	0.49270081752043804	18.191809310692022	-193.12567089844902
4800000	-360.6138778330975	-166.96033061094437	-193.6535472221531	0.24996243096764417	0.015824812865154365	0.015824812865154365	0.06322877353127096	-0.12587626101544425	4.065010609467759	-1.0173854180151027	-1.017385418015103	16.070214193689758	0.47043238364836193	0.22130662758507957	0.5235835895897397	19.18265634103483	-193.6535472221531
4900000	-351.5579094417827	-174.36550611014547	-177.19240333163725	0.27214735055893147	0.02598970262929707	0.02598970262929707	0.12053787399460493	-0.14349523882826276	3.7517314782333497	-0.8089273705675454	-0.8089273705675454	8.470564047408443	0.44132348514869	0.194766418543786	0.5314730368259206	18.039059935357514	-177.19240333163725
5000000	-280.83133336412675	-116.8413252739549	-163.99000809017187	0.5294877138924577	0.07106560825132242	0.07106560825132242	0.19912768289389488	-0.21885965675757033	1.9836330791398624	-0.7079281457396999	-0.7079281457396999	5.274552131633449	0.5044467646485553	0.254466538364395	0.3660781519537989	18.581292676867346	-163.99000809017187
5100000	-368.24299019897353	-192.92981610627308	-175.31317409270045	0.22320141809666424	0.016682476988697983	0.016682476988697983	0.11034529160950318	-0.10630046305189252	4.531462844612068	-0.6850860922811702	-0.6850860922811701	9.16603615992122	0.3527312302920852	0.12441932082336804	0.4680454511362784	18.78126759842609	-175.31317409270045
5200000	-357.22463703420976	-190.00607996915835	-167.21855706505144	0.20461430970447364	-5.298235150429347E-4	-5.298235150429347E-4	0.1071056498200741	0.0035789615936946497	4.887306320728441	0.024176220566233655	0.024176220566233652	9.336695223922119	0.5458506034032333	0.2979528812356739	0.49071476786919677	19.273347249206317	-167.21855706505144
5300000	-357.02848937318447	-183.1920453972267	-173.83644397595776	0.28653657092342	-7.959833516488181E-4	-7.959833516488181E-4	0.10919440592164827	0.004500012911159885	3.490026586496501	0.02544089173996978	0.02544089173996978	9.158163754687525	0.45605403587248317	0.20798528363558016	0.5260166504162604	18.950384428288242	-173.83644397595776
5400000	-349.22199118584433	-173.9104326534816	-175.31155853236277	0.2501096144370112	0.03690999592395096	0.03690999592395096	0.14190768355420755	-0.1959186810721123	4.15784208715222	-1.0814490846832652	-1.0814490846832654	7.328118219267391	0.4012720860612069	0.16101928705191262	0.4568011700292507	18.26970530957959	-175.31155853236277
5500000	-330.45459234253974	-150.78749116589626	-179.6671011766435	0.25515830590818706	0.0056799783589437216	0.0056799783589437216	0.10407253586768145	-0.03485569587192023	3.9239028249383936	-0.21415528066487136	-0.21415528066487136	9.620370917381926	0.5139543845762338	0.2641491094251352	0.49707942698567464	18.33396684744031	-179.6671011766435
5600000	-330.18055410489455	-154.19662594564247	-175.98392815925206	0.342342528508104	0.042417495372688324	0.042417495372688324	0.153970318762667	-0.18475495286948865	3.024283110156723	-0.8331639231617722	-0.8331639231617721	6.724287740491729	0.4675151937638866	0.21857045640008443	0.45500337508437716	19.85218985532394	-175.98392815925206
5700000	-340.6345531014932	-162.79777407478656	-177.8367790267067	0.2522471012505486	-0.003700766208376674	-0.003700766208376674	0.2190864094122839	0.015742396219472272	3.965349371752347	0.06698193191789083	0.06698193191789084	4.565540542443756	0.42630013436079994	0.18173180455603608	0.5694449861246531	17.62411749238917	-177.8367790267067
5800000	-339.9666497941779	-154.55041267162565	-185.41623712255222	0.24192437028477168	0.06816086600261052	0.06816086600261052	0.14545755011191833	-0.3633516658783509	4.762257567051373	-2.2315761515847914	-2.2315761515847914	7.92056625562809	0.41349585682400786	0.17097882361062042	0.554801620040501	18.945619726783182	-185.41623712255222
5900000	-342.19414772554757	-145.54583907120605	-196.64830865434152	0.2713521022974717	0.03201710301235824	0.03201710301235824	0.09513621324995225	-0.19927026919626042	3.8376360755595185	-1.2915165041550882	-1.291516504155088	10.945890963935511	0.37211855304492314	0.13847221752024727	0.3879314482862072	20.46113318962947	-196.64830865434152
6000000	-358.9873716247321	-183.2755549018421	-175.71181672288998	0.20959693763337128	0.01756678293989798	0.01756678293989798	0.10425455399154626	-0.11883715640196793	4.839405463492247	-0.8154347419894784	-0.8154347419894786	9.729307030524824	0.40573604774422617	0.164621740439105	0.4381699542488562	18.4392483113034	-175.71181672288998
6100000	-366.24771862350997	-178.14450181310025	-188.10321681040975	0.12799569424835883	0.025998318200541343	0.025998318200541343	0.06947988037312562	-0.2756881148676782	8.45540703169978	-3.163885161354611	-3.163885161354611	15.576533629057282	0.31903217187401267	0.10178152669064956	0.46141753543838593	20.2566694174722	-188.10321681040975
6200000	-334.40221453879	-161.01314684614752	-173.3890676926425	0.2833051529270304	0.04723570523377244	0.04723570523377244	0.15128572187988604	-0.2281624627746569	3.723606764191684	-1.162615938465667	-1.1626159384656671	6.973010874132629	0.3637908450517127	0.13234377894343924	0.5098267456686417	18.225507795296675	-173.3890676926425
6300000	-375.99578766039957	-189.96488722854627	-186.0309004318533	0.2599532045924919	0.032853258394852314	0.032853258394852314	0.11244633938094988	-0.19215788091700833	3.994335661597519	-1.167018351408143	-1.1670183514081427	9.234096558115763	0.5269278627488554	0.27765297254107657	0.5623618090452261	18.894202920572873	-186.0309004318533
6400000	-373.58531453542025	-186.73923513030692	-186.84607940511336	0.20943126581893076	0.010850938299899955	0.010850938299899955	0.09708098540689052	-0.07609908715608708	4.802648730506265	-0.5368017725860196	-0.5368017725860196	10.360677723840013	0.3922682208754069	0.15387435710875702	0.5101185029625741	18.438512672635422	-186.84607940511336
6500000	-378.60653145311886	-190.07914606346088	-188.52738538965798	0.1427111174167124	0.014031657733008374	0.014031657733008374	0.07280385167477385	-0.13765845824572573	7.142512109139175	-1.376593174177278	-1.3765931741772777	14.000851065010872	0.4595863291794539	0.21121959396864537	0.4636233405835146	19.654940951801223	-188.52738538965798
6600000	-351.53603448453055	-174.6547078925163	-176.8813265920142	0.30175332236358215	0.00495592210852146	0.00495592210852146	0.09829973256883845	-0.02877545991461323	3.316711496168574	-0.16721677060452	-0.16721677060452	10.181398129333493	0.41123360238530166	0.16911307573079237	0.456206405160129	19.47280762759377	-176.8813265920142
6700000	-391.09566890511223	-200.41556553044265	-190.6801033746696	0.2261179438125199	-0.0021874683884519465	-0.0021874683884519465	0.1038623414846025	0.014273984384004032	4.423372030043923	0.09316164403551457	0.09316164403551458	9.63009088621041	0.507272634840717	0.25732552605824344	0.4607402685067127	19.189290812780428	-190.6801033746696
6800000	-383.21441432552484	-195.60091878203534	-187.6134955434895	0.1607801103743824	0.0343820475950166	0.0343820475950166	0.0899605980770557	-0.28588370965740734	6.773249019717229	-2.588668540968854	-2.588668540968854	12.10534109667132	0.4300482177376258	0.1849414695793084	0.44927023175579395	20.08524312972686	-187.6134955434895
6900000	-334.8689958558869	-166.81351179376745	-168.05548406211946	0.2220251867104959	0.021182202748376178	0.021182202748376178	0.12428101616004746	-0.12751685731696344	4.578441481594476	-0.780340221951666	-0.780340221951666	8.179280763886094	0.44637155678130247	0.19924756670336352	0.5000172504312608	18.74075993043037	-168.05548406211946
7000000	-338.43293292182756	-156.2171391814625	-182.21579374036506	0.18101009955160396	0.01282909894059114	0.01282909894059114	0.12045876627563831	-0.08688114693066859	5.566571958606943	-0.5928510196881497	-0.5928510196881497	8.364735714484805	0.42668196166890954	0.18205749641362878	0.47382584564614116	19.260783651089714	-182.21579374036506
7100000	-376.00565756363466	-190.26932182217533	-185.73633574145933	0.12335094817266264	0.03220898528818975	0.03220898528818975	0.15475389925480526	-0.23312293203734816	8.57285310821189	-1.7842710327160605	-1.7842710327160607	6.8332336990213784	0.3543607765166049	0.1255715599334512	0.5059588989724744	19.298268816628013	-185.73633574145933
7200000	-314.2652421939166	-134.83039480631206	-179.43484738760455	0.2318659621820675	-0.0027971144978077354	-0.0027971144978077354	0.12150573933148182	0.016664540707482477	4.31403460277667	0.09931093623940752	0.09931093623940752	8.232350089493895	0.4884596710125417	0.23859285020568044	0.5109382734568364	19.654053094882716	-179.43484738760455
7300000	-351.3433517757244	-170.2071350481095	-181.13621672761485	0.23453093523093158	0.043831078270344936	0.043831078270344936	0.10923372974598523	-0.2738442999986102	4.60949943182656	-1.849605711105238	-1.8496057111052382	9.896853428027017	0.4411939128812964	0.19465206876350896	0.4369466736668417	18.85055165474719	-181.13621672761485
7400000	-338.22715345507993	-162.39721753397248	-175.82993592110748	0.31696609088807626	0.016941088286305868	0.016941088286305868	0.143556480883993	-0.0794188331669819	3.1749370522110194	-0.37467405563135386	-0.37467405563135386	7.010114625673092	0.3939876611023186	0.15522627710087544	0.43342458561464037	18.913495864452198	-175.82993592110748
7500000	-353.24145560858835	-171.81667837791952	-181.4247772306688	0.19645235940388195	0.02327594233697057	0.02327594233697057	0.14064721471018354	-0.1400274177448634	5.192097620997409	-0.8592489021789892	-0.8592489021789891	7.252186472387857	0.4610565536389198	0.2125731456533981	0.5030990774769369	19.72402970309056	-181.4247772306688
7600000	-358.47241633463943	-174.681913128039	-183.79050320660042	0.20190233888663717	0.021615712851878886	0.021615712851878886	0.08759640788266324	-0.1625383096444204	5.087289205326361	-1.2553640647467887	-1.2553640647467885	11.72577293950225	0.476760624138411	0.22730069272884723	0.5607095177379435	18.96625730740125	-183.79050320660042
7700000	-351.6175554325956	-170.30513040037567	-181.31242503221998	0.2382676631437104	0.014718348268327304	0.014718348268327304	0.1268722798466918	-0.08465315530358777	4.227253786271797	-0.4904002160293479	-0.4904002160293479	7.9388333084852825	0.38791785701340237	0.15048026378987048	0.5280244506112652	19.39477726021662	-181.31242503221998
7800000	-353.8135095894882	-181.32383929232242	-172.4896702971658	0.18944710217385377	0.02528190432240713	0.02528190432240713	0.16744552860835027	-0.14194791661779013	5.387063399951584	-0.813370309665739	-0.813370309665739	6.0948987938323596	0.37159271377596537	0.1380811449313865	0.5045698642466061	19.4151387636248	-172.4896702971658
7900000	-333.7493316297506	-133.15826261516418	-200.59106901458645	0.29842688737959616	0.00289477986375043	0.00289477986375043	0.12310160208518654	-0.015103051937156192	3.351669023535437	-0.0788157411028039	-0.07881574110280393	8.12522450786734	0.33644928728539325	0.11319812291484908	0.4838265956648916	20.097295954765592	-200.59106901458645
8000000	-317.37131951931804	-141.75225736095794	-175.61906215836012	0.2961082039757735	0.05160468982687878	0.05160468982687878	0.1513573270711227	-0.24375987986637018	3.5904865351277415	-1.2241623683390366	-1.2241623683390368	7.024255382207492	0.4231312356028893	0.1790400425428278	0.4633713342833571	18.504834296672723	-175.61906215836012
8100000	-320.1544296571486	-138.88269470600085	-181.27173495114775	0.24549999568240505	-9.200960374126613E-4	-9.200960374126613E-4	0.2118948687670917	0.004034104981844045	4.073386117535981	0.017687575198983153	0.017687575198983157	4.719398256722484	0.40615259053110725	0.16495992679512927	0.4797944948623716	18.43809396454675	-181.27173495114775
8200000	-345.1410500523175	-165.72379777533934	-179.4172522769782	0.23668064434432057	0.001744389783305796	0.001744389783305796	0.15382634866881162	-0.009142117466331073	4.225455731997988	-0.04791664024072779	-0.04791664024072779	6.501380250862406	0.306054493370072	0.09366935291201145	0.4811970299257482	19.161295343386683	-179.4172522769782
8300000	-364.737486892658	-188.64368129784864	-176.09380559480937	0.19199432408163752	0.01518055886722866	0.01518055886722866	0.08854063203438282	-0.11643197288187014	5.280066016726547	-0.9052832710596046	-0.9052832710596047	11.449463175213983	0.4282370578032293	0.18338697767596635	0.5039120978024451	18.708814072375485	-176.09380559480937
8400000	-370.1073903660217	-189.20285931653174	-180.90453104948995	0.23511090356917602	0.003524331980190958	0.003524331980190958	0.09427312886248651	-0.023672627527605943	4.2556967470306954	-0.15909611067892707	-0.15909611067892707	10.613424202460479	0.3693078441920831	0.13638828378180395	0.48907147678691965	18.665654296956124	-180.90453104948995
8500000	-395.8166739537173	-205.6207109979072	-190.1959629558101	0.20250282905110634	0.00722525394323809	0.00722525394323809	0.08156776021538811	-0.05621837649957742	4.953859316553482	-0.43881174947871515	-0.4388117494787151	12.298615576476351	0.3929604579456155	0.15441792150882785	0.464334358358959	17.954510082258174	-190.1959629558101
