# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 02:30:44 CET 2025 [seed=1736040644369]
# TreeSimulations_38_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-980.5265566699074	-385.53577236144025	-594.9907843084673	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.48058672532759583	0.23096360056110204	0.6467708002871884	18.58548727881521	-594.9907843084673
100000	-620.3045091916575	-342.5063640445193	-277.79814514713826	0.04385505630413122	-0.006210824954273216	-0.006210824954273216	0.0778083872569094	0.1063227610147633	23.06310533575566	1.8409443402211527	1.8409443402211525	12.999032864003462	0.41352336580293975	0.17100157406499192	0.5075348192072742	19.776152881670832	-277.79814514713826
200000	-551.8242565133723	-287.48216341633474	-264.3420930970376	0.06718606013119041	0.014068827873534705	0.014068827873534705	0.08056025206682707	-0.19123083479072625	15.448997895114342	-2.6979718487557127	-2.697971848755713	12.884236021093512	0.3298393714819337	0.10879401097959707	0.485233591023693	21.2009559588006	-264.3420930970376
300000	-474.92284620301916	-214.23814115061387	-260.6847050524053	0.09516145794048264	0.008477479977101467	0.008477479977101467	0.13887948920788484	-0.07374238403007591	10.565912858329618	-0.6449643155168143	-0.6449643155168144	7.239857215817391	0.34865271682777765	0.1215587169513905	0.3935846549803572	19.541599914560628	-260.6847050524053
400000	-499.85439071863436	-231.2859703163949	-268.56842040223944	0.0798851191402709	8.771974722838841E-4	8.771974722838841E-4	0.10226166635387127	-0.009705278343537438	12.51915515760453	-0.10738893322331153	-0.10738893322331154	9.77975654963415	0.3465205737166591	0.12007650800892258	0.3729388150377948	20.31510711387084	-268.56842040223944
500000	-458.98206604165955	-195.44933761486922	-263.5327284267903	0.08606080931033226	0.004814860874036101	0.004814860874036101	0.18553972286745193	-0.03810329893303836	11.636585576887821	-0.30197598517249225	-0.3019759851724922	5.397517883926861	0.32436128434335953	0.10521024278087374	0.41336731967836804	19.490333269915766	-263.5327284267903
600000	-463.90607713549855	-202.11960291572805	-261.78647421977047	0.08718593173339068	0.008674644537436622	0.008674644537436622	0.11845022915511377	-0.08536120329240258	11.55392846415363	-0.8461462941220219	-0.8461462941220218	8.50433152821544	0.35231602413413793	0.12412658086168646	0.39179390177870754	19.28289430508124	-261.78647421977047
700000	-521.0645353910016	-250.99917122239455	-270.06536416860706	0.07623169436906507	0.010683789576412866	0.010683789576412866	0.08901442803498336	-0.12969622532132047	13.342336281663137	-1.6013888583882816	-1.6013888583882814	11.42633755050699	0.3424839685397982	0.11729526870676947	0.41273998955244884	19.423402185562225	-270.06536416860706
800000	-562.6834583093455	-309.0130583041617	-253.67040000518384	0.06026042921638507	-0.006112288122739725	-0.006112288122739725	0.10466256589066282	0.07696477760401463	16.693523227877076	0.9749008433351967	0.9749008433351968	9.611448623345002	0.1903663253706853	0.036239337835137615	0.39592968893489844	19.599872397005626	-253.67040000518384
900000	-483.82790626552196	-233.3873881831038	-250.44051808241815	0.07273430052131316	0.00450514933979627	0.00450514933979627	0.14397521191540016	-0.044024628037584494	13.775370416462783	-0.43104712340095663	-0.43104712340095663	6.959128021649671	0.3224383557129036	0.10396649323484095	0.39500240913850637	19.589775529446705	-250.44051808241815
1000000	-468.1923118968383	-222.71137949032817	-245.48093240651014	0.10259312302973589	-0.0036845870014085413	-0.0036845870014085413	0.19777058112566018	0.02586716573297986	9.753768368873336	0.1817186759635685	0.18171867596356853	5.0597492942368385	0.23307754977627815	0.05432514420971342	0.38829289876609174	19.89606260063233	-245.48093240651014
1100000	-495.5765166599863	-247.41867332943542	-248.1578433305509	0.10892671288027739	-0.011259866270954457	-0.011259866270954457	0.18537971799461714	0.07923825904623757	9.238490231328528	0.5611410227374436	0.5611410227374437	5.42841678561832	0.33234307591187534	0.11045192010656653	0.4264020112728599	18.26440430839536	-248.1578433305509
1200000	-483.8223632744389	-213.62473589416777	-270.1976273802711	0.0978361534152708	0.015653232251741783	0.015653232251741783	0.1613006804752286	-0.12460522237738877	10.38237194535474	-1.0075449087120507	-1.0075449087120507	6.29737786268127	0.2756376322968401	0.07597610433820802	0.4047093290907052	19.878220296178032	-270.1976273802711
1300000	-470.44178383968415	-219.14720221895138	-251.29458162073274	0.08854043492768038	5.962845867780106E-4	5.962845867780106E-4	0.19602039616244282	-0.0045261831835746915	11.294506149317249	-0.03435734272532656	-0.03435734272532657	5.101614456105829	0.14171165776569736	0.02008219394670213	0.3362176406185523	19.265226112941644	-251.29458162073274
1400000	-517.3303294928828	-255.82377508341452	-261.5065544094683	0.08112035391857192	-0.012425730555536533	-0.012425730555536533	0.11246310977775771	0.13009241307355007	12.53958273944805	1.3854629905499374	1.3854629905499376	9.044880510821693	0.17862748308779813	0.03190777771428161	0.44452690244420223	19.32547572716021	-261.5065544094683
1500000	-531.0676754379542	-274.6787719951931	-256.38890344276115	0.06185467010331386	-5.357131080412587E-4	-5.357131080412587E-4	0.12830082923242792	0.006013555089584665	16.16751269519805	0.06750656661423945	0.06750656661423945	7.794463762513671	0.3251246583642559	0.10570604347647412	0.3624841080343576	19.775381179039996	-256.38890344276115
1600000	-497.936220589497	-238.181236186772	-259.754984402725	0.10059286414176714	0.040595525234278076	0.040595525234278076	0.10931291650108535	-0.38713179129887415	11.693593890877862	-4.34264861894723	-4.34264861894723	10.760778682383759	0.3540479439838889	0.12534994663921892	0.4879420828791352	19.880818565625127	-259.754984402725
1700000	-503.53188840617577	-251.78906857934638	-251.74281982682942	0.07203002993325792	0.015447115861974631	0.015447115861974631	0.12734534806729786	-0.1612868886036883	14.253891536292457	-1.729011050554987	-1.729011050554987	8.062392930772592	0.18598609855316092	0.03459082885502609	0.3637068650906289	19.105424977773925	-251.74281982682942
1800000	-480.91328435112973	-226.38072018183325	-254.53256416929645	0.10262252584821493	-0.0076029419050265175	-0.0076029419050265175	0.24799899117534457	0.04765795085009024	9.766632057169629	0.29941708950714707	0.2994170895071471	4.041453741351101	0.25162245088033347	0.06331385778702583	0.3721421296307339	19.130597021176545	-254.53256416929645
1900000	-488.6979531587418	-231.61676431317167	-257.0811888455702	0.11062948383342171	0.014576216615100824	0.014576216615100824	0.11691719132214054	-0.12816521892427649	9.1901418902952	-1.1457468093581167	-1.1457468093581167	8.695903845979	0.3211990004009037	0.10316879785853975	0.39690735789064424	19.16420201275079	-257.0811888455702
