# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:41:48 CET 2025 [seed=1735965707920]
# TreeSimulations_12_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
6700000	-451.98641479387095	-200.17114933571065	-251.81526545816033	0.1298612829590748	-0.03228551048487491	-0.03228551048487491	0.15898281843423548	0.22469464235513306	8.109978591714155	1.6469377095815447	1.646937709581545	6.624440521705079	0.07988314070614433	0.006381316169077653	0.43717924759573845	19.09623093694062	-251.81526545816033
6800000	-524.2164988158988	-288.4786744157656	-235.73782440013326	0.10280165252673283	-0.021643808841363046	-0.021643808841363046	0.12250221574566816	0.19286866286744436	10.103295727274816	1.785059968571456	1.7850599685714559	8.478503759364513	0.14282293453922923	0.02039839063039696	0.42319600006430114	19.21288425384363	-235.73782440013326
6900000	-423.11169465588284	-192.40651059976142	-230.7051840561214	0.2554341872081877	-0.055715286119493924	-0.055715286119493924	0.24547695599084357	0.22249973046208782	4.118809038309287	0.9348357083648996	0.9348357083648997	4.285879441186787	0.10255126868527493	0.01051676270895945	0.4401963798431855	18.685399203909995	-230.7051840561214
7000000	-447.05711706474096	-225.3166228266553	-221.74049423808566	0.20319214506589542	0.0056658705692642355	0.0056658705692642355	0.19250252359020686	-0.02864804420488577	4.925492490032402	-0.14497058229644072	-0.14497058229644072	5.199003970909797	0.09033101666927577	0.008159692572504977	0.4393805585361835	18.006048615260163	-221.74049423808566
7100000	-435.28683397826325	-198.11760711856002	-237.16922685970323	0.17664054958232747	-0.05999422048856457	-0.05999422048856457	0.22535238309710182	0.30069979615389003	6.223989706222403	1.6569756468595576	1.6569756468595576	4.878621415901119	0.07988758777686132	0.006382026680805722	0.4237920419243738	18.58423004686113	-237.16922685970323
7200000	-448.1270660601433	-220.55965671233818	-227.56740934780515	0.20575096829445597	-0.030473555686359014	-0.030473555686359014	0.19843469438408667	0.1508145990780871	4.973363816903919	0.7637579693075008	0.7637579693075007	5.156731408208087	0.0722045150670967	0.005213491996074594	0.3946766655012076	18.24370774342479	-227.56740934780515
7300000	-476.39188529189164	-225.0694847168318	-251.32240057505987	0.13598195365683405	-0.026500153521360342	-0.026500153521360342	0.19269102731331586	0.1637106774427667	7.556438508190495	1.0392117543499613	1.0392117543499613	5.332574564360467	0.062031491708465294	0.0038479059635773984	0.4234255753951509	19.1322489779546	-251.32240057505987
7400000	-441.7498426943199	-208.10530520814413	-233.64453748617575	0.1492445417538261	-0.05170046827339627	-0.05170046827339627	0.21058893282740151	0.29162682954004554	7.323225066135192	1.7978825387798256	1.7978825387798256	5.189975344294381	0.06418469045050569	0.004119674488227237	0.3762131825470504	18.403521420879457	-233.64453748617575
7500000	-450.22247869983	-213.26910799332782	-236.95337070650217	0.20925702937163662	-0.029573366068574164	-0.029573366068574164	0.12219932348703869	0.1849380740132732	4.948045488606732	1.1974727550275237	1.1974727550275237	8.473150837462665	0.07280902528544048	0.00530115416301591	0.4978449055375378	18.82007013107748	-236.95337070650217
7600000	-400.23986085534546	-176.89978055069423	-223.34008030465122	0.22325423750709422	-0.03200435872901085	-0.03200435872901085	0.18833482436341833	0.156078814807387	4.591038736901874	0.7801703756659694	0.7801703756659694	5.442269405230869	0.08623445598169856	0.007436381398459506	0.4009412588564838	18.673239866558355	-223.34008030465122
7700000	-482.18590546579674	-239.80550254029856	-242.38040292549815	0.12578636874593044	0.006166431957994445	0.006166431957994445	0.14453610873555003	-0.04573292454193575	7.966649279408732	-0.3398860059569077	-0.3398860059569077	6.93318709556993	0.09375275875454848	0.008789579774088568	0.486697440812767	18.94321483499503	-242.38040292549815
7800000	-480.9872734351945	-237.30283732732062	-243.68443610787386	0.17297090191025352	0.009136470128081714	0.009136470128081714	0.1383741388402303	-0.05905605714678906	5.80155282103428	-0.38306084135467977	-0.3830608413546797	7.252076380348331	0.09979663544494147	0.009959368446130547	0.4990784333819611	18.991894967917005	-243.68443610787386
7900000	-468.59048016040305	-233.2393154131561	-235.35116474724694	0.1539124503512479	-0.02653606785906859	-0.02653606785906859	0.16013058592359086	0.16902951546740128	6.688291193706761	1.1083513368401814	1.1083513368401814	6.428573781509063	0.08244930056136553	0.0067978871630583896	0.44080045935160295	19.17970238522897	-235.35116474724694
8000000	-440.82591668287216	-212.00612855347862	-228.81978812939352	0.2501967948690549	-0.059833574493764224	-0.059833574493764224	0.24942600780921506	0.23951527182630603	4.240097849602371	1.0171361550199176	1.0171361550199176	4.253200783749591	0.09526105659490823	0.009074668903578309	0.4786103106952968	17.970296204604015	-228.81978812939352
8100000	-469.8990824678705	-221.86081562221514	-248.0382668456554	0.16647806900180387	-0.04641750534596076	-0.04641750534596076	0.20567900818543475	0.25084664480154134	6.410149719862928	1.4466384368301177	1.4466384368301177	5.1884213016678915	0.08697205384679074	0.007564138150329068	0.4702848140690996	18.587179514854682	-248.0382668456554
8200000	-509.96143554013395	-243.71227558812498	-266.249159952009	0.08366323282266032	-0.02377359854017112	-0.02377359854017112	0.13409408196286082	0.2244516476791804	12.58678571097238	2.2315167531904683	2.231516753190468	7.8530772425711755	0.08472422057947447	0.007178193552799445	0.4466252426365094	19.98715764249725	-266.249159952009
8300000	-423.6813969055759	-189.07376362605615	-234.60763327951977	0.1814832571661265	-0.053282290502020394	-0.053282290502020394	0.22060222798355714	0.266292942330389	5.9307081350581	1.4324502368961336	1.4324502368961338	4.8790270138713785	0.10135109047308846	0.010272043540084163	0.44574461778972707	19.00975338107622	-234.60763327951977
8400000	-421.3967664577258	-197.75147972599322	-223.64528673173257	0.2875606772383846	-0.036040340827441925	-0.036040340827441925	0.18593392008478982	0.1558636447433444	3.5641115916419754	0.6908464924056705	0.6908464924056705	5.512164443036363	0.09100390926300796	0.008281711501149785	0.4633006000104489	18.358225519477593	-223.64528673173257
8500000	-432.4733436084723	-191.12309929117544	-241.35024431729687	0.1627700942062383	-0.04861108133062651	-0.04861108133062651	0.22025399227464704	0.25673559173369087	6.577155860107677	1.4516089135910917	1.4516089135910915	4.860589666969089	0.10025124221899247	0.010050311566451097	0.4277387784382045	18.973373476512297	-241.35024431729687
