# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 07:18:23 CET 2025 [seed=1735798703343]
# TreeSimulations_16_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-354.54188477953494	-171.26744535342607	-183.2744394261089	0.21711395268858896	-0.04747078112931415	-0.04747078112931415	0.14316494956479686	0.2692552368185488	4.965895661537673	1.6465967876667416	1.6465967876667418	7.530930154294357	0.4801902182305431	0.2305826456842966	0.5869181729543238	18.312879252124166	-183.2744394261089
1100000	-380.93481032074703	-183.0960283309464	-197.8387819898006	0.1256789001502387	0.012882196887870519	0.012882196887870519	0.08002803280787846	-0.12845105513514252	8.09027194535904	-1.3022996120213302	-1.3022996120213302	12.705253950825071	0.5792988631932074	0.33558717289694245	0.673361584039601	18.805042546768664	-197.8387819898006
1200000	-397.5657582362244	-202.91732212288042	-194.64843611334396	0.15313167679794254	0.005342935433202411	0.005342935433202411	0.13250947401076849	-0.03750800298463401	6.5395276355876915	-0.26368132679893075	-0.2636813267989307	7.5572621488381095	0.41432248045210374	0.17166311780798388	0.6328793219830495	17.23944184665872	-194.64843611334396
1300000	-372.99552084322	-170.07184688390075	-202.92367395931925	0.1485823428745007	-0.035371629831290996	-0.035371629831290996	0.12897974211270186	0.2555116569132658	7.200358936325686	1.974639015215233	1.974639015215233	8.2946839772853	0.4452721972340279	0.19826732962961904	0.5438438460961523	17.79714258667545	-202.92367395931925
1400000	-368.43611886698534	-176.4780633452111	-191.9580555217742	0.19677693116432865	-0.014319385667697922	-0.014319385667697922	0.1058276788763918	0.09922878168059089	5.1324322412748	0.6944617651680923	0.6944617651680923	9.543290343035315	0.5114614066112766	0.2615927704527856	0.6558493962349059	17.592776327706492	-191.9580555217742
1500000	-346.118692761749	-152.47523247213138	-193.64346028961765	0.2941105986458892	0.004085519228532199	0.004085519228532199	0.13259154879014107	-0.02068873798572419	3.401537420849134	-0.10481095263052156	-0.10481095263052156	7.54518833433161	0.4751379449342122	0.22575606671630646	0.5995184879621991	17.60908663811521	-193.64346028961765
1600000	-361.8522134043019	-142.00156014696006	-219.85065325734186	0.1584494365917638	4.380215536341489E-4	4.380215536341489E-4	0.11298325594108549	-0.0032737317365679635	6.311229240977469	-0.024467824143037012	-0.024467824143037012	8.850963880486816	0.5809901668410581	0.3375495739660005	0.48585989649741246	18.520765906217754	-219.85065325734186
1700000	-397.01824663158936	-199.75545174605702	-197.26279488553232	0.1784679485384225	-0.008948404079611689	-0.008948404079611689	0.07867431376875349	0.0755177408969048	5.635385218301471	0.640967828786583	0.640967828786583	12.783532400297268	0.482747431673109	0.23304508278698305	0.655486387159679	18.193711030674013	-197.26279488553232
1800000	-365.4748743815764	-171.29154355341373	-194.18333082816267	0.18721263095606666	0.003763808473583888	0.003763808473583888	0.11672910456018139	-0.025460701504571272	5.34498480528861	-0.17234347146859613	-0.17234347146859616	8.572400787177987	0.47426287580789034	0.2249252753695704	0.6552561314032851	18.744763880832554	-194.18333082816267
1900000	-396.29570932202205	-205.45563590425226	-190.84007341776976	0.1321463864257753	-0.0032097062062109542	-0.0032097062062109542	0.08171030643853594	0.030888670538833478	7.574592451872222	0.29754161331632056	0.29754161331632056	12.250046105454334	0.49298543825952607	0.243034642335937	0.5341176029400735	17.194466410249817	-190.84007341776976
2000000	-367.6219549383021	-164.8447066853942	-202.7772482529079	0.16286776034503403	-9.07155622488747E-5	-9.07155622488747E-5	0.10979569252729622	6.783777315837805E-4	6.139953408078219	0.0050729615413394975	0.005072961541339497	9.107829616794385	0.4148727053183629	0.17211936161817717	0.6158403960099003	18.105596386291957	-202.7772482529079
2100000	-363.1030497313077	-160.73603084723746	-202.36701888407023	0.1449376903854599	0.008556975238222483	0.008556975238222483	0.08886353892038998	-0.07539938519892873	6.938965077997516	-0.6681767693779204	-0.6681767693779205	11.317550305658125	0.5263760338612138	0.27707172902346167	0.6419852996324908	18.73660203295121	-202.36701888407023
2200000	-351.62780204408034	-157.73509593095815	-193.89270611312222	0.1673106293388558	-0.03642726848047666	-0.03642726848047666	0.11762261088998556	0.2596685976913389	6.409054920866737	1.9848595651978502	1.9848595651978505	9.116470074622367	0.47489702584064214	0.22552718515228753	0.615532888322208	17.81736757646844	-193.89270611312222
2300000	-354.9123112710967	-165.99499136977596	-188.91731990132075	0.2425017301375434	0.004284428094729986	0.004284428094729986	0.10933171997458706	-0.026312514202591276	4.126538922070782	-0.16170841632992092	-0.16170841632992092	9.152813367563212	0.4300640660015622	0.18495510086579606	0.6091427285682143	17.36272916510891	-188.91731990132075
2400000	-398.9854341463878	-200.2476488907331	-198.73778525565464	0.1448458251867409	-0.020784965296304577	-0.020784965296304577	0.05997277646739953	0.22300737977919766	7.265207893766769	2.5179273469932815	2.5179273469932815	17.54687867582566	0.4481244389938159	0.2008155128235222	0.6056866421660542	18.509630053628896	-198.73778525565464
2500000	-374.8863614089082	-190.93284722694347	-183.95351418196475	0.19579576452304226	-0.008489484725590942	-0.008489484725590942	0.0936808216745835	0.06268365897556065	5.127510001998325	0.4646619987331905	0.4646619987331905	10.716651743600023	0.4460007261788417	0.19891664775205412	0.624153603840096	18.049033306611936	-183.95351418196475
2600000	-385.48801652436543	-175.84204436015938	-209.64597216420603	0.1469185160795328	-0.004252787787996748	-0.004252787787996748	0.08718269591689863	0.03757684370207015	6.816118502435316	0.3324915021706383	0.3324915021706383	11.48638505919315	0.4306193051518819	0.1854329859694896	0.6686769669241731	19.273710300927764	-209.64597216420603
2700000	-360.3611418879243	-183.14732302348165	-177.21381886444266	0.15025636668771655	-0.007611222815683114	-0.007611222815683114	0.09305490239237516	0.06436775548167872	6.682981012203891	0.5466198582680064	0.5466198582680064	10.791053665314843	0.4609134265275043	0.21244118675332507	0.6057211430285757	18.290427406392528	-177.21381886444266
2800000	-372.13574095679576	-168.64826750931238	-203.48747344748335	0.15990384008105202	0.012480061082911385	0.012480061082911385	0.08928666598334387	-0.1044465167571359	6.322733680754178	-0.8837613285001963	-0.8837613285001963	11.323408531694996	0.44910852120776634	0.2016984638214267	0.5617235430885772	18.064280554003094	-203.48747344748335
2900000	-349.4322964772364	-160.15500532643836	-189.277291150798	0.13950014073851932	0.017635403620419307	0.017635403620419307	0.1311994140931867	-0.13035633243287748	7.292369125403129	-0.9802168231042946	-0.9802168231042946	7.75374285275713	0.4782377281745017	0.2287113246495086	0.5824870621765544	19.287442964087173	-189.277291150798
3000000	-360.0235105017481	-169.12059499566848	-190.90291550607964	0.18260159817135269	-0.03561278559850778	-0.03561278559850778	0.1131333463406765	0.24777548869393343	5.834605469608138	1.8366517066977877	1.8366517066977877	9.417278971325715	0.5651095035374473	0.31934875098834015	0.6028748218705468	17.89929889120968	-190.90291550607964
3100000	-385.75102658605647	-185.6360797542357	-200.11494683182073	0.18198907036260478	-0.02138434156470836	-0.02138434156470836	0.08963454161548412	0.16743086788837977	5.653315406403408	1.348725897904014	1.348725897904014	11.478182369599107	0.44023432393370193	0.1938062599693636	0.5081669541738543	18.818725379014598	-200.11494683182073
3200000	-379.4896955020417	-182.54260126255727	-196.94709423948441	0.15396710700463745	0.02147627829459937	0.02147627829459937	0.07461597352035501	-0.200368359942128	6.7665538256953575	-1.9475775252919083	-1.947577525291908	13.962515903505153	0.419441918013411	0.175931522586769	0.605857646441161	18.518172687899177	-196.94709423948441
3300000	-375.4610324872109	-187.40366804686573	-188.05736444034517	0.1180871609170251	0.009226575126127769	0.009226575126127769	0.11036070025780712	-0.080822440071305	8.524002186859699	-0.7126390677896658	-0.7126390677896658	9.120775924268097	0.4453867747195037	0.19836937909504196	0.5843156078901972	18.024569214757275	-188.05736444034517
3400000	-360.16206605949014	-155.1415557379465	-205.0205103215436	0.18913314981803214	0.01746990632305646	0.01746990632305646	0.07102727102162006	-0.1507280859417063	5.410194388709083	-1.330694362894834	-1.3306943628948342	14.406397587103198	0.4623425471360901	0.21376063089228767	0.5398837470936774	18.49235310526752	-205.0205103215436
3500000	-413.8071441559458	-207.75866534010837	-206.04847881583743	0.11668201008871504	-0.013941399794640846	-0.013941399794640846	0.07394314464355141	0.15009128380735182	8.767817523097605	1.653103205242456	1.653103205242456	13.835583780183567	0.6412647454373405	0.41122047374081705	0.6280852021300533	18.736715493793614	-206.04847881583743
3600000	-360.6272410333164	-166.73833090440652	-193.88891012890988	0.23448919999237544	-0.029164014839336692	-0.029164014839336692	0.09989760493138776	0.19054973540223846	4.425266630214542	1.2919082670724598	1.2919082670724598	10.387408512793339	0.5186588536422407	0.2690070064614833	0.6091202280057002	17.82259654912476	-193.88891012890988
3700000	-376.15366841407103	-180.23856328126323	-195.9151051328078	0.1447869845963925	-0.02380139093108988	-0.02380139093108988	0.07135001910501305	0.23417500005429373	7.307422063642142	2.4376560990016336	2.4376560990016336	14.82858195469715	0.5876025036262731	0.3452767022678643	0.6466534163354084	17.844881734342827	-195.9151051328078
3800000	-378.4048182607015	-188.51521616443802	-189.8896020962635	0.16993680255605614	-0.022739161148814198	-0.022739161148814198	0.10356678163613928	0.17140381259858095	6.062656933799141	1.3311192143826238	1.3311192143826236	9.94786666195506	0.45573095307214856	0.20769070158804886	0.545400135003375	17.770880703353466	-189.8896020962635
3900000	-366.81727483369195	-184.32191143904186	-182.49536339465007	0.18837691586512365	-0.004889228296400311	-0.004889228296400311	0.1124315288154359	0.03359560120657199	5.314504354981676	0.23110799388286654	0.23110799388286654	8.904352278146463	0.4267726757218523	0.18213491674278928	0.5233368334208355	17.98001481562872	-182.49536339465007
4000000	-368.12926821665945	-178.368215268153	-189.76105294850646	0.1577077622685958	-0.020491456168881296	-0.020491456168881296	0.11947960595011381	0.14927923330043774	6.485363705043008	1.1122780749430132	1.1122780749430135	8.560391451636924	0.49982357979557906	0.2498236109196676	0.6196429910747769	18.078373275560477	-189.76105294850646
4100000	-360.94474858886434	-157.621319259696	-203.32342932916833	0.20036234385941507	-0.021431795128546254	-0.021431795128546254	0.10378964793519382	0.14861870679444475	5.103685541999017	1.053873340094033	1.053873340094033	9.852489317189265	0.4867345666920882	0.23691053841293486	0.6112502812570314	19.066124383875387	-203.32342932916833
4200000	-356.1268781881954	-169.21747507261284	-186.90940311558256	0.19400474202421605	-0.03796087861175042	-0.03796087861175042	0.12456314899829722	0.24419417133795082	5.481371725772141	1.6704594286610526	1.6704594286610526	8.537132499851886	0.4099347919196336	0.16804653362619332	0.49092702317557935	18.061838875483122	-186.90940311558256
4300000	-396.2593582248087	-201.2330696161809	-195.0262886086278	0.15831657275010277	-0.029137013034521392	-0.029137013034521392	0.105557864487795	0.22539098455122453	6.654514752907913	1.8368378711972841	1.836837871197284	9.980497181403189	0.4530644974307348	0.2052674388321643	0.6206937673441836	17.748115655799207	-195.0262886086278
4400000	-401.3041188994463	-200.65557945127435	-200.64853944817193	0.15960634985435743	0.002939968007542107	0.002939968007542107	0.06867065784926248	-0.028082251066214172	6.270359770392584	-0.26845027699019275	-0.26845027699019275	14.573753427887329	0.4306133378732209	0.18542784675431673	0.5492949823745594	18.188639560218398	-200.64853944817193
4500000	-364.5011862927207	-177.2287236926275	-187.27246260009323	0.16869910459445014	-0.03525505059528842	-0.03525505059528842	0.1344616057887298	0.23408080742278073	6.2713446988385675	1.6443100865940963	1.6443100865940965	7.868195750685392	0.459013112953132	0.21069303786292473	0.5835190879771994	18.257303590110013	-187.27246260009323
4600000	-378.1216506229475	-178.90111066127858	-199.22053996166898	0.25009294582089836	-0.010067455984180195	-0.010067455984180195	0.08938109905139785	0.06733582309511378	4.0167257080906635	0.4524246143300848	0.45242461433008474	11.239006630621839	0.42915669558218683	0.1841754693630218	0.6119650491262282	18.526495874136298	-199.22053996166898
4700000	-307.8690108415389	-120.75591028206048	-187.11310055947843	0.31268354295084255	-0.04473101395901393	-0.04473101395901393	0.14169708159710956	0.21250824169964586	3.3493787392916827	1.0573337534732745	1.0573337534732747	7.391088080866396	0.44081616864361955	0.19431889453764004	0.5449261231530789	18.388536447791527	-187.11310055947843
4800000	-408.3988340786786	-211.0056411123555	-197.39319296632308	0.1163586427655723	-0.01842280419252601	-0.01842280419252601	0.08408711279678444	0.18624803195096817	8.90294716983074	1.9505634929169258	1.9505634929169255	12.31978141286251	0.42425646771400854	0.17999355039716758	0.5904365109127728	19.43789693808361	-197.39319296632308
4900000	-367.27686349669005	-178.88327738478577	-188.39358611190428	0.20273428587972897	0.007398389548923688	0.007398389548923688	0.14590708669674857	-0.04301653261092137	4.941709036239597	-0.25057513870812903	-0.25057513870812903	6.866382402450943	0.5212653001279837	0.2717175131175169	0.6377049426235656	18.06528158218917	-188.39358611190428
5000000	-339.9137889926774	-145.3474950980896	-194.5662938945878	0.20735912278971427	-0.002839681292009396	-0.002839681292009396	0.10474184649295877	0.019268500291975747	4.824342423624121	0.13079390315630568	0.13079390315630568	9.550828503554703	0.4381487897427714	0.19197436195305528	0.5121210530263256	18.252799193268114	-194.5662938945878
5100000	-367.87712116904174	-177.63980589081655	-190.23731527822522	0.15239345535782686	-0.006101852210781611	-0.006101852210781611	0.08757291109877494	0.052819420622116184	6.580319962618935	0.4584995452106012	0.4584995452106012	11.45100332832962	0.5300364468211557	0.2809386349587958	0.6472744318607966	17.730469648208476	-190.23731527822522
5200000	-356.8321199273062	-161.27768727956362	-195.5544326477426	0.24995698054686527	-0.04719786840910752	-0.04719786840910752	0.1259279037009189	0.2660288660662933	4.305386475493082	1.6136619315389342	1.6136619315389342	8.545853396062752	0.45215230387088096	0.20444170589574548	0.6066811670291757	18.022916755503477	-195.5544326477426
5300000	-356.18323085470365	-162.63990175136738	-193.5433291033363	0.1367337757772177	0.006050962735309255	0.006050962735309255	0.10353993467978331	-0.05085487974831972	7.332445249652542	-0.42851439979714456	-0.4285143997971446	9.683151991214045	0.45183623071341233	0.20415597938530397	0.5662124053101327	18.647199059090582	-193.5433291033363
5400000	-368.3843492584473	-172.69916278885572	-195.68518646959154	0.22628150666041874	-1.0035219109599626E-5	-1.0035219109599626E-5	0.08446773095775274	7.258667691876914E-5	4.419274115800936	5.250334483310055E-4	5.250334483310055E-4	11.838840630974026	0.44999139596455323	0.20249225644212734	0.6029948248706218	18.698912826393588	-195.68518646959154
5500000	-402.0460253185569	-198.68941882857013	-203.35660648998675	0.15973576442248938	-0.01568755529526375	-0.01568755529526375	0.09674735682638644	0.12619281636496896	6.361645609261055	1.0315389540123956	1.0315389540123956	10.503463430053513	0.5498386094701451	0.30232249646406273	0.5343358583964599	17.641130810449887	-203.35660648998675
5600000	-380.2292022193276	-186.5109097672776	-193.71829245204995	0.20323993672419305	-0.008238098582746458	-0.008238098582746458	0.07734262069994659	0.06570720854256987	4.9416279818517	0.5263542676125124	0.5263542676125124	12.985545993358546	0.4404644558347267	0.19400893685378193	0.6079741993549839	18.75300424391084	-193.71829245204995
5700000	-350.2794771524444	-159.03305490391355	-191.24642224853082	0.18459003800403995	0.015779164272765992	0.015779164272765992	0.09583968937780236	-0.11863345240246885	5.494742885476604	-0.9046612232304343	-0.9046612232304343	10.583035114546947	0.512296111421581	0.262447305777673	0.6006885172129304	17.485599927207513	-191.24642224853082
5800000	-379.008685455148	-179.75140869696725	-199.25727675818078	0.14602675583325914	0.009386404922520866	0.009386404922520866	0.08923051745856582	-0.08222925606917655	6.894679512487264	-0.7252704070136677	-0.7252704070136677	11.28322137306962	0.5817243911545511	0.33840326726413317	0.6478834470861772	19.19543076164282	-199.25727675818078
5900000	-399.23056651205974	-199.1156818389295	-200.11488467313023	0.1342734578938531	0.005694152761547751	0.005694152761547751	0.12462866716773432	-0.044017467498272685	7.461946050247026	-0.34092846914064345	-0.34092846914064345	8.039412773592145	0.3786577596465076	0.14338169894051234	0.6129513237830946	17.691666960425316	-200.11488467313023
6000000	-407.4180406765362	-212.40951706650898	-195.00852361002717	0.11741558892121776	-0.009275121746894235	-0.009275121746894235	0.08257598683318125	0.09419543419432984	8.593000470283013	0.9651852625631391	0.9651852625631391	12.218469914950589	0.40805808941994814	0.1665114043410584	0.6306885172129304	18.04718210040081	-195.00852361002717
6100000	-375.61874978006614	-179.47823778203744	-196.1405119980287	0.17927359570110726	-0.018880581437051177	-0.018880581437051177	0.07123986077092816	0.16706892141953839	5.738231956132239	1.5207940411452419	1.5207940411452419	14.440138773581465	0.4360796876500373	0.1901654939809541	0.5996782419560489	18.39453038913899	-196.1405119980287
6200000	-374.3207804426738	-181.98960145763996	-192.33117898503386	0.21694892809398855	-0.023657317192492994	-0.023657317192492994	0.0857831055292205	0.1734146789501955	4.75229384228757	1.3105904959413275	1.3105904959413277	12.01874248677972	0.37595856241270414	0.14134484065142716	0.5467621690542264	18.94697724387516	-192.33117898503386
6300000	-343.20423196018305	-162.34508537012994	-180.8591465900531	0.31324647094966684	-0.04864931855073837	-0.04864931855073837	0.18159598115942968	0.20397669529542703	3.3309640841778685	0.892360787819246	0.892360787819246	5.745792046536297	0.42988719225995536	0.18480299806914782	0.6172804320108003	17.205335734771182	-180.8591465900531
6400000	-386.3539251936031	-192.4837170734198	-193.87020812018332	0.18682105016272363	-0.011364427262285644	-0.011364427262285644	0.09363094136730465	0.08592607098080854	5.392530484342688	0.654516760742193	0.654516760742193	10.759671892727468	0.4250743476408162	0.18068820102226546	0.5773531838295958	17.922996571476556	-193.87020812018332
6500000	-391.3577569991291	-200.4414172440603	-190.9163397550688	0.2269232438431606	-0.05654153183704052	-0.05654153183704052	0.06539747384530366	0.4641384978271448	5.616765592556456	4.856158990543803	4.856158990543804	19.48966211117791	0.38334986697530576	0.14695712050998463	0.5707552688817221	18.700893998265705	-190.9163397550688
6600000	-362.8698879635106	-173.4426206543075	-189.42726730920313	0.20623242986093235	-0.01836761225461877	-0.01836761225461877	0.10448144801242576	0.12512803714367016	4.926024816126072	0.8659844929453206	0.8659844929453206	9.723315351296746	0.43504608786763177	0.18926509856893117	0.6152508812720319	17.855943985193473	-189.42726730920313
6700000	-403.9424806905858	-203.88512367726463	-200.05735701332117	0.08602722307356128	-0.014549961355498756	-0.014549961355498756	0.08758448027730376	0.16762172631883718	11.96027574158785	1.9868993832039399	1.9868993832039397	11.747621336396838	0.6254117674032199	0.39113987880641926	0.5770051751293782	19.166260213023598	-200.05735701332117
6800000	-357.64408052488454	-168.64943733215026	-188.99464319273426	0.1779492151100373	-3.4082361529166525E-4	-3.4082361529166525E-4	0.09606863029523699	0.0026066987347963316	5.619619026170455	0.019936777147495154	0.019936777147495154	10.409295852884084	0.45204056873752546	0.20434067578454548	0.5595844896122404	18.360737779381687	-188.99464319273426
6900000	-350.71690775979266	-158.01901340838623	-192.6978943514064	0.2000131428107055	-0.011496212360465167	-0.011496212360465167	0.13412752947330767	0.07018859482807759	5.024423968730606	0.4306486905436759	0.4306486905436759	7.492502342699444	0.6427447818710522	0.4131208546224665	0.681379284482112	17.828476698633292	-192.6978943514064
7000000	-420.35646463767296	-224.76840287442187	-195.5880617632511	0.14566605126549825	-0.020712120599528566	-0.020712120599528566	0.0636878997043932	0.21503885006066148	7.197858840948369	2.3408358740682687	2.340835874068269	16.462839562835832	0.446782329769882	0.1996144501946036	0.654777619440486	17.707813562775662	-195.5880617632511
7100000	-354.74302448588026	-174.45342520853623	-180.28959927734402	0.18914364124017305	0.008687532803584797	0.008687532803584797	0.12138836996599897	-0.05733397396920627	5.304423766044643	-0.3796274345271739	-0.379627434527174	8.265190693899429	0.44237720110475687	0.1956975880572785	0.6439105977649442	17.18852778609887	-180.28959927734402
7200000	-317.07903310394374	-122.1692366946385	-194.90979640930522	0.32724630556700884	0.003908391351364309	0.003908391351364309	0.20023935808615922	-0.015268133381149877	3.056514781792773	-0.059658880515067764	-0.059658880515067764	4.995187658473494	0.4709580855157216	0.22180151831263376	0.6606712667816695	17.56750234430781	-194.90979640930522
7300000	-398.6087418343519	-200.25335846071508	-198.35538337363687	0.14123472822126218	-0.00689298913851729	-0.00689298913851729	0.0985569512891614	0.05842425921374135	7.104662556211227	0.496894041386405	0.49689404138640497	10.181170096123093	0.3776368854754336	0.14260961727158578	0.5929918247956198	18.043209280401715	-198.35538337363687
7400000	-369.7158123940811	-167.50003590532793	-202.2157764887532	0.27209968316433825	0.029111672458541085	0.029111672458541085	0.09091024178325444	-0.18509587139408085	3.80550205385047	-1.2186143954619495	-1.2186143954619495	11.39009074030078	0.5632612319108393	0.3172632153737163	0.5769766744168604	18.335162552934424	-202.2157764887532
7500000	-360.5454304339214	-173.3162485188965	-187.22918191502495	0.15433392788433328	0.010724702590411802	0.010724702590411802	0.12251038870637342	-0.07799523912282025	6.519114128907094	-0.5706908689437769	-0.5706908689437767	8.212532018422564	0.4327817729848727	0.18730006302792987	0.5901185029625741	18.350215994779543	-187.22918191502495
7600000	-348.8206316831537	-163.33930087281587	-185.48133081033785	0.2695986742272706	0.03899184648556863	0.03899184648556863	0.14092975918432704	-0.20003849155910094	3.8638297385321203	-1.0690279816214578	-1.0690279816214576	7.391507521031853	0.4378770509600822	0.19173631175749845	0.5883702092552314	17.359691959354546	-185.48133081033785
7700000	-360.3496379391047	-178.10005736515058	-182.24958057395415	0.2100544773655107	-0.030507454760568632	-0.030507454760568632	0.0999281766073606	0.2105697700880898	4.981549834782419	1.5208363785049643	1.5208363785049646	10.47148944913692	0.40011480133710564	0.16009185424903152	0.5877109427735694	17.956602082406086	-182.24958057395415
7800000	-319.25261037332336	-127.91709291871699	-191.3355174546064	0.26600868379289927	-0.0398243415448869	-0.0398243415448869	0.16968836823783695	0.18744534516861353	3.896170679412612	0.9143963930198484	0.9143963930198483	6.107756501084299	0.4032507520631141	0.16261116903946712	0.6055021375534388	17.97598468476056	-191.3355174546064
7900000	-356.53597173759175	-167.26296577147474	-189.273005966117	0.2097753763480096	-0.014704623180440314	-0.014704623180440314	0.12268442393579944	0.09166043866023971	4.807393694793295	0.5762012038215424	0.5762012038215424	8.220055889947725	0.4758810584206655	0.22646278176357287	0.6114362859071476	17.599214083425913	-189.273005966117
8000000	-319.726715216258	-141.15303282419038	-178.57368239206764	0.371698154892789	-0.008853511755657842	-0.008853511755657842	0.1331158827072995	0.039802048765110724	2.694623859664822	0.17921891462851258	0.17921891462851258	7.524171394106506	0.4199772887917593	0.17638092310087677	0.5609517737943448	18.36080874676234	-178.57368239206764
8100000	-407.9226525849178	-212.55310756399638	-195.3695450209214	0.15510129943511247	-0.002350026441046676	-0.002350026441046676	0.08764983850523549	0.02015530945182343	6.450019472678793	0.1729349028424702	0.17293490284247018	11.413670791127625	0.39497616993042134	0.15600617481290507	0.5271926798169955	18.02022302721131	-195.3695450209214
8200000	-373.267473251948	-187.7960615498405	-185.47141170210747	0.19753203987249784	-0.0421668197196813	-0.0421668197196813	0.09963026380126633	0.30057747560758824	5.565274737427671	2.355408162039079	2.355408162039079	11.033997395889612	0.4095775161426863	0.16775374172961244	0.5328703217580439	18.111089515034603	-185.47141170210747
8300000	-368.1382902457086	-176.31440760701153	-191.8238826386971	0.15991662040505092	-0.020695934555037952	-0.020695934555037952	0.10633626467767597	0.15870753288045059	6.414836125502559	1.2485019013703027	1.2485019013703027	9.647121955544513	0.4270643128354316	0.1823839272975994	0.517251181279532	17.91839576896867	-191.8238826386971
8400000	-387.9497380247651	-180.74631306812321	-207.20342495664187	0.11711039894733685	0.021332816436585873	0.021332816436585873	0.07942326368951173	-0.2211956599694627	8.978234084553995	-2.411522905923868	-2.411522905923868	13.23849621182899	0.42419980460085216	0.17994547422340115	0.603444836120903	19.67630783335713	-207.20342495664187
8500000	-365.12309653746433	-180.21628065078067	-184.9068158866837	0.19733693219067686	-0.02459781579368534	-0.02459781579368534	0.08491382124572194	0.19002168554823276	5.25730726744017	1.5229355343822988	1.5229355343822988	12.21780945104578	0.4528957788436097	0.20511458649435985	0.5952786319657992	18.28368333508168	-184.9068158866837
