# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 18:41:18 CET 2025 [seed=1735839677827]
# TreeSimulations_29_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-473.0858499795613	-231.2933552174092	-241.79249476215216	0.07451386176718966	0.002432032689013973	0.002432032689013973	0.1109061234955929	-0.026753038176038	13.429933893475113	-0.2945016669122519	-0.2945016669122519	9.023092739515555	0.2779160525372528	0.07723733225788908	0.5662893497479964	21.20963887332174	-241.79249476215216
1100000	-423.63628806257503	-199.21023474840015	-224.42605331417488	0.15088610648298353	-0.011043589528702366	-0.011043589528702366	0.1504888093459157	0.07328811088665708	6.663305029500032	0.4889852339863272	0.48898523398632715	6.680896450570717	0.31154474412090866	0.09706012758936244	0.5374785126848212	19.66727953415969	-224.42605331417488
1200000	-386.46226590921106	-167.82623957787618	-218.63602633133485	0.1849806129925969	0.043182961845682336	0.043182961845682336	0.25178646833358864	-0.20009356697562355	5.631440352392296	-0.9658274151230531	-0.9658274151230531	4.137264783572993	0.2628310479987929	0.06908015979214378	0.47472648385907146	21.128631821865007	-218.63602633133485
1300000	-417.2908876628651	-185.84926073781753	-231.44162692504756	0.1351641530133771	0.019189298920968365	0.019189298920968365	0.18393472030425945	-0.12170165560812224	7.509638782289547	-0.7834556909292448	-0.7834556909292447	5.518446782453772	0.3342945993806829	0.11175287917509127	0.5391741213123938	20.14175671555971	-231.44162692504756
1400000	-459.9911355683627	-232.9796486595521	-227.0114869088106	0.09013800369305679	0.02444942785295756	0.02444942785295756	0.14861943549723663	-0.211240374685317	11.612268088117414	-1.9103377016588596	-1.9103377016588599	7.0428652908653735	0.23873549548789808	0.0569946368058522	0.5389464011140153	20.89722408548571	-227.0114869088106
1500000	-439.939616144498	-212.41878703415668	-227.52082911034137	0.13058499236679683	-0.020109484967430074	-0.020109484967430074	0.13597150775352065	0.15091428732559398	7.836320994342617	1.158951473284735	1.158951473284735	7.525884901452851	0.31275433745328207	0.09781527559584144	0.5384849150482747	20.68236684739171	-227.52082911034137
1600000	-412.60672330593184	-195.52845175015568	-217.07827155577618	0.14140070883031491	0.022993871499924174	0.022993871499924174	0.10572369906399613	-0.188061602211285	7.331390851891102	-1.5945058738633562	-1.5945058738633562	9.805406662341433	0.304057511696272	0.09245097041892858	0.5429518583378844	20.73189979504523	-217.07827155577618
1700000	-466.1421545207394	-244.3523400259884	-221.78981449475097	0.09322622695159535	0.012730755533830478	0.012730755533830478	0.09137675434020814	-0.13793270733858196	10.934631297232846	-1.5234303177300388	-1.5234303177300388	11.155949084736607	0.28945148264005666	0.08378216080252703	0.47214740147070977	21.110344727763398	-221.78981449475097
1800000	-468.4944727431266	-229.693309875693	-238.80116286743362	0.08790284683431415	0.015340919442550519	0.015340919442550519	0.0929631752121762	-0.16970492445161586	11.713543080192203	-1.9329860492602582	-1.9329860492602584	11.07593174302864	0.354517768618405	0.12568284826617296	0.48917966317562867	21.322822780975716	-238.80116286743362
1900000	-409.32117115885774	-184.6178678523838	-224.70330330647394	0.17668116678997903	-0.018183273077101863	-0.018183273077101863	0.20105871876637005	0.09647515307953698	5.713087116699638	0.5166780321371365	0.5166780321371366	5.020398538022142	0.23165301165067123	0.05366311780682602	0.4468100027608555	21.0592689954285	-224.70330330647394
2000000	-447.183931067251	-213.2462941424189	-233.93763692483216	0.12480260978363812	-0.004592165240352024	-0.004592165240352024	0.16453525169868513	0.03204617451649418	8.020890066017367	0.22386237707468837	0.2238623770746883	6.083972903629286	0.28676535710767553	0.08223437003709268	0.5281161896969709	20.97826141757617	-233.93763692483216
2100000	-405.11811715722604	-175.9993518246772	-229.1187653325488	0.1508862380843949	0.009044653793670343	0.009044653793670343	0.14505721411690917	-0.061136062768036466	6.652373689697055	-0.4147909312592918	-0.41479093125929184	6.919694732045651	0.15344722853412973	0.023546051944805437	0.46506590786803514	21.095854084537358	-229.1187653325488
2200000	-405.65823873153727	-176.66691070874532	-228.99132802279195	0.12289572242518816	-0.027791461504977716	-0.027791461504977716	0.14205004398295812	0.21034021644348028	8.513649147339558	1.6656577211166483	1.6656577211166486	7.365651098020123	0.1952892530835979	0.03813789236994955	0.5551612883723649	20.968521039526646	-228.99132802279195
2300000	-393.470089804502	-182.96852476173527	-210.50156504276669	0.14757937828443848	-0.007392471471898771	-0.007392471471898771	0.1600399763332829	0.048101938615780826	6.7917291305903085	0.3137195155427626	0.3137195155427627	6.262929959958882	0.13865030789483265	0.019223907879331894	0.4623526116282397	20.76650894625056	-210.50156504276669
2400000	-427.97828614469734	-197.5119052327192	-230.46638091197815	0.11819129967518217	-0.02317921740926466	-0.02317921740926466	0.162439106413329	0.16728643222768746	8.704451568080252	1.2420800617528582	1.2420800617528582	6.3333914259126	0.21166071064853523	0.04480025643224295	0.48201070889499276	20.94357987451747	-230.46638091197815
2500000	-382.00230980284726	-161.72735223387664	-220.27495756897062	0.2061101597449293	0.04088862505800052	0.04088862505800052	0.16151197173045742	-0.22410443308061995	5.10832898562706	-1.293232608879311	-1.293232608879311	6.518888302684855	0.20388969020348363	0.041571005771272526	0.43645377179211764	20.572339115647438	-220.27495756897062
2600000	-453.4008298002391	-221.317394095815	-232.0834357044241	0.10136842855725473	-0.008549749623599438	-0.008549749623599438	0.10556424285687435	0.08265014525936036	9.932856264907244	0.8044715882374921	0.804471588237492	9.538059511532431	0.186228098608874	0.034680904711476494	0.5422114654097049	21.022253432296367	-232.0834357044241
2700000	-448.4742727770832	-225.1534889771219	-223.32078379996128	0.10576932868760368	0.026287826164303342	0.026287826164303342	0.1296695027925534	-0.2244687444917021	9.956191531299265	-2.0184131703814514	-2.0184131703814514	8.121105363035314	0.08536745765747643	0.007287602826901031	0.4534429077249543	21.981214206379587	-223.32078379996128
2800000	-468.0952287170418	-222.4822897243574	-245.6129389926844	0.08735516256041169	-0.02532003337521385	-0.02532003337521385	0.11438718772176301	0.2532977279972975	12.232344359088957	2.7076753402017073	2.707675340201707	9.341591932326608	0.15109501608527112	0.02282970388580834	0.49394284424543	22.76860310363324	-245.6129389926844
2900000	-482.22787440562183	-250.54566283235505	-231.68221157326678	0.07156967649250608	0.015948413869457678	0.015948413869457678	0.1112875183577434	-0.17870213502388213	14.43331805242107	-2.06841282118957	-2.0684128211895696	9.28215418017135	0.26567319454611016	0.0705822463003353	0.5123398149622247	21.08264512535401	-231.68221157326678
3000000	-432.7224017850196	-216.58348759504602	-216.13891418997358	0.12505883503069645	-0.012592851584566736	-0.012592851584566736	0.14329031686492638	0.09407158772271572	8.067630532389913	0.7090114402445913	0.7090114402445913	7.041149031653224	0.2933269302444072	0.08604068800660733	0.45334254961982823	19.978703813603712	-216.13891418997358
3100000	-442.0270563956017	-207.56781474815037	-234.4592416474513	0.09491448389970321	0.007512467634407928	0.007512467634407928	0.10089021861222945	-0.07677005241633612	10.598262146627862	-0.7891657135121068	-0.7891657135121068	9.970526337614755	0.2805217621854143	0.07869245905961014	0.5273254161939289	22.401937276986175	-234.4592416474513
3200000	-434.71393554252313	-208.64677652120693	-226.0671590213162	0.15877633739713237	0.004524889216908008	0.004524889216908008	0.11160240387283706	-0.033992122753334436	6.305453428791608	-0.2556529002741227	-0.2556529002741227	8.970745846948494	0.1875952805422588	0.03519198928172878	0.41990314838288434	21.87140385883565	-226.0671590213162
3300000	-462.614836745205	-227.57801520841105	-235.036821536794	0.10169614729412393	0.009475126064160382	0.009475126064160382	0.1319688387283333	-0.08178940507446904	9.89943655131655	-0.7107617994651884	-0.7107617994651884	7.628577832104386	0.2882936423997077	0.08311322424809052	0.53384022909055	21.322682538532412	-235.036821536794
3400000	-407.8196168775011	-177.50663818446645	-230.31297869303467	0.18157439598105587	0.03357068678058771	0.03357068678058771	0.17206117656626746	-0.18992908579232498	5.713487382382785	-1.1147528987455262	-1.1147528987455262	6.029384670643504	0.26370889461379105	0.06954238109842756	0.550077686846438	20.414856049020273	-230.31297869303467
3500000	-410.1309117680032	-179.67115085729102	-230.4597609107122	0.11039371943999621	-0.029117242824545326	-0.029117242824545326	0.21280187588736005	0.18997232558069063	9.397642414014825	1.2858600752746896	1.2858600752746898	4.875148283933821	0.2579194937881581	0.06652246527593972	0.5044099124788654	20.43074209916562	-230.4597609107122
3600000	-450.9138445648234	-218.2671423856271	-232.6467021791963	0.10799659245574819	-0.018496395038266573	-0.018496395038266573	0.12393284063926281	0.15987805782567663	9.50244330072152	1.4181950822096516	1.4181950822096514	8.280545262970106	0.3307133268153229	0.10937130453325856	0.5095124571009405	22.170452523709507	-232.6467021791963
3700000	-386.5141785251624	-169.88149085131897	-216.63268767384344	0.14859507392296123	-0.02363425431802615	-0.02363425431802615	0.2120828454189505	0.13313337064980574	6.851131023170942	0.7634817075746022	0.7634817075746022	4.800220021722758	0.33817331376699644	0.11436119014415143	0.43126255735828445	20.500006161060906	-216.63268767384344
3800000	-434.8953720402337	-216.2514323972759	-218.64393964295786	0.11332999745345387	-0.015354885686221927	-0.015354885686221927	0.18372141169509035	0.10641289565140714	8.92485151324189	0.7459123761783951	0.745912376178395	5.505364834376498	0.2857825087445668	0.08167164230433839	0.4911783613415742	20.653453137916284	-218.64393964295786
3900000	-461.55503130945533	-237.82688325817267	-223.72814805128266	0.10343731931734482	-0.015170248994783172	-0.015170248994783172	0.1287372363490739	0.13146253113820286	9.837709810788255	1.1592644956538456	1.1592644956538456	7.9043667543916545	0.20451646295914327	0.04182698362131862	0.5031036449338302	21.511094047735323	-223.72814805128266
4000000	-453.14586223166145	-236.13657384835957	-217.0092883833019	0.1206012912380721	-0.016768843024370744	-0.016768843024370744	0.13040308126703906	0.13371594370544942	8.44274100255954	1.0856721880476312	1.0856721880476314	7.808139628328395	0.2580260300153988	0.06657743216550749	0.512507884559966	20.60876718189985	-217.0092883833019
4100000	-493.1115519597623	-266.6758074899353	-226.435744469827	0.09320656373401795	-0.004490065357110015	-0.004490065357110015	0.09519608553637454	0.047667224898955224	10.753291384904797	0.5071950264574863	0.5071950264574863	10.528556223402946	0.21685039745323856	0.04702409487562753	0.4746825519977913	21.952074760339514	-226.435744469827
4200000	-396.33923585994955	-191.42169386350088	-204.91754199644868	0.15809662116487191	-0.011082314740483821	-0.011082314740483821	0.16726527375467223	0.06815006793379738	6.354760119189106	0.42104048354006274	0.42104048354006274	6.00642369216828	0.2585696550431474	0.06685826650913224	0.4716411774544912	20.187364143785615	-204.91754199644868
4300000	-450.8402864356391	-216.0305847093937	-234.80970172624535	0.07982306483354709	-0.02245849385991809	-0.02245849385991809	0.12082648795293387	0.22868377478938998	13.219012427807543	2.4570697574172766	2.457069757417276	8.73303614081191	0.13179808927905862	0.017370736337610704	0.46801740346578047	23.03918061056557	-234.80970172624535
4400000	-459.75966276858423	-238.29256713668119	-221.46709563190302	0.09975267025686936	0.0032909023663248663	0.0032909023663248663	0.13325169956694663	-0.028544100016570095	10.03296881630305	-0.2477831121564574	-0.2477831121564574	7.51071418437942	0.1750205968197794	0.03063220931115178	0.41020105879816127	20.88018787168105	-221.46709563190302
4500000	-420.508733715724	-193.97690490041	-226.53182881531401	0.1110266776250653	-0.005272866135317897	-0.005272866135317897	0.2029954243274112	0.03512286621311438	9.017969021820058	0.23424441029669027	0.23424441029669024	4.932303980426423	0.22436406601674086	0.05033923411956445	0.42373207207243513	21.355850585019013	-226.53182881531401
4600000	-467.6822283646011	-227.1791704881336	-240.50305787646747	0.1138684706126708	0.018759716648676882	0.018759716648676882	0.10572817863934755	-0.1709736389663113	9.046509712523564	-1.6051535271911563	-1.6051535271911563	9.743024410375742	0.13054527344592243	0.01704206841907066	0.4763967006769134	21.09670242826207	-240.50305787646747
4700000	-442.6067172485629	-217.99336549290751	-224.6133517556554	0.12397993661462828	-0.01159292099827689	-0.01159292099827689	0.10940829098307842	0.09953872057759246	8.146536725674009	0.8632084078975968	0.8632084078975967	9.231540843956859	0.1522679732187076	0.023185535668133056	0.5012460123774996	20.927486903622015	-224.6133517556554
4800000	-382.19254890501617	-165.43971857086214	-216.75283033415403	0.11249977040262606	0.002036248449028392	0.002036248449028392	0.14530120445536585	-0.015926499829776338	8.891162303473013	-0.12460058757508834	-0.12460058757508835	6.884001557333679	0.1677143634624629	0.028128107711619114	0.4636717766004397	21.194230799435598	-216.75283033415403
4900000	-411.7815451472359	-196.24957181205664	-215.53197333517923	0.13271881065401098	-0.004884451779051686	-0.004884451779051686	0.194809743601238	0.030376955747020682	7.541686116531164	0.18909219573915576	0.18909219573915576	5.137954566383003	0.2936885716677332	0.08625297712823327	0.5181630033271332	20.619925466158897	-215.53197333517923
5000000	-442.06232322849144	-205.76077891755634	-236.30154431093507	0.13830513099775862	-0.025705400507506797	-0.025705400507506797	0.13835563553585492	0.18582613832739067	7.48899486946291	1.3913969732611233	1.3913969732611233	7.486261130246412	0.2980558059149112	0.08883726343958721	0.5577121576388036	20.349764811373998	-236.30154431093507
5100000	-432.94313871243924	-192.30560071357326	-240.63753799886598	0.1278407660592571	-0.002224029157876092	-0.002224029157876092	0.13720849122301526	0.016792497802510326	7.824437371240761	0.12682725903115138	0.12682725903115138	7.2902344352454485	0.24776923395306213	0.06138959329368724	0.518550732231275	21.658879396714234	-240.63753799886598
5200000	-452.8962541621812	-216.7780500261767	-236.1182041360045	0.07709574316623949	-0.009138441042267218	-0.009138441042267218	0.13625232809110918	0.08916305675413631	13.074830322581027	0.8769286199694007	0.8769286199694009	7.398139720723368	0.24273051497047565	0.0589181028978323	0.49670208756949996	20.652270710073292	-236.1182041360045
5300000	-439.8886315753437	-218.42043218260434	-221.46819939273936	0.14029807873031544	-0.001435383657545278	-0.001435383657545278	0.16904414833146594	0.009320561245544277	7.128300611527791	0.06052765685680019	0.06052765685680019	5.916128362210366	0.33108399253604515	0.109616610113608	0.5264862773390189	20.510787940147132	-221.46819939273936
5400000	-464.93099394361604	-235.6059727991884	-229.3250211444276	0.12020438827595857	0.01243676433116508	0.01243676433116508	0.0772144110805524	-0.1290916232330378	8.460149239287922	-1.3626586128558826	-1.3626586128558824	13.170430879424972	0.29661275675225474	0.08797912746817224	0.4835326053004395	21.205621686086683	-229.3250211444276
5500000	-420.8693498321986	-196.7038095040893	-224.16554032810933	0.17811300708354183	-0.025204049119299143	-0.025204049119299143	0.14804266791727377	0.15521334120103902	5.753009903115766	0.9794415773631536	0.9794415773631536	6.921557872747464	0.2738286263767527	0.07498211662337922	0.4533820479905204	20.532168109542305	-224.16554032810933
5600000	-425.73425690079335	-202.79923957213592	-222.93501732865744	0.11865527523163803	-0.0055894417707479565	-0.0055894417707479565	0.13831730102222153	0.0436301451322825	8.443848941167438	0.3412183553962261	0.3412183553962261	7.243542295317308	0.30470063609019266	0.09284247763376802	0.47072142967980124	20.60228854426303	-222.93501732865744
5700000	-429.6652119643229	-210.9470364572378	-218.71817550708514	0.14762178351874441	0.012930064496313572	0.012930064496313572	0.13457726873171982	-0.09173596043301514	6.831558892301228	-0.6563701130233998	-0.6563701130233996	7.493738856487471	0.2720808164001398	0.0740279706529666	0.4008419601671023	19.969811324469443	-218.71817550708514
5800000	-419.86457103908714	-183.9599914343351	-235.90457960475203	0.10357011738355464	-0.0014759772800247734	-0.0014759772800247734	0.14646114049853043	0.011983984324842125	9.656681500175544	0.09731620582892883	0.09731620582892882	6.82873035881362	0.2925046423043888	0.08555896576961843	0.5316996592257917	22.033795333007713	-235.90457960475203
5900000	-460.49715321685727	-253.19823986177207	-207.2989133550852	0.1428104539724909	0.008076789309563731	0.008076789309563731	0.12571906279882497	-0.060277910148878844	7.0278235833888925	-0.451500743993343	-0.45150074399334306	7.983249747799791	0.27458415252994345	0.07539645682058725	0.47971738512725126	20.136165221399338	-207.2989133550852
6000000	-434.8206289272753	-208.13293808657903	-226.6876908406963	0.1270375622599814	0.0011752068890246799	0.0011752068890246799	0.13813303348678985	-0.0088715494622975	7.872307156981471	-0.06697593884584949	-0.06697593884584949	7.239967771216519	0.2789314609912741	0.07780275993072666	0.537967002738688	21.446484102851734	-226.6876908406963
6100000	-460.5541877947911	-234.09646463875526	-226.45772315603585	0.10648696899357574	0.004672627759377675	0.004672627759377675	0.11335508790585197	-0.04252971210721993	9.407837066645369	-0.3878019191323832	-0.3878019191323831	8.837821685115197	0.2858139178818042	0.08168959565494673	0.5371738109680526	21.19506481369343	-226.45772315603585
6200000	-413.1177872019548	-195.6096755848576	-217.50811161709717	0.14811973407063014	0.03787906153747587	0.03787906153747587	0.17213936495128684	-0.23722073690078482	7.153869408411195	-1.574200413885331	-1.5742004138853307	6.1556474002895465	0.21038533076852106	0.044261987402580014	0.4449535793383217	20.61490477634457	-217.50811161709717
6300000	-483.5067582479743	-241.12055191666187	-242.38620633131245	0.11656909939877227	-0.00433737530797374	-0.00433737530797374	0.10186402916066144	0.039803829473909924	8.592215811381342	0.3658569664693696	0.3658569664693695	9.832586313593556	0.19660236134563194	0.03865248848667843	0.49669926625730765	22.072534890212403	-242.38620633131245
6400000	-429.5458223944267	-201.5747755153661	-227.9710468790606	0.12562917760192344	0.006824464065231576	0.006824464065231576	0.1708685235908372	-0.04657922512160407	7.977241918218389	-0.31860988593138256	-0.31860988593138256	5.8651782122094	0.2478898239811642	0.06144936483341256	0.4770262563403953	20.96637758994321	-227.9710468790606
6500000	-387.37410442224325	-171.12494336555966	-216.24916105668362	0.15476987235371212	-0.015248559553159423	-0.015248559553159423	0.18831884010576938	0.08931794506703193	6.513165872762366	0.5273842895094372	0.5273842895094373	5.352846535056281	0.19778039285520344	0.039117083797958606	0.4687082219082953	20.673317134016045	-216.24916105668362
6600000	-467.76754192935607	-235.7891895775614	-231.97835235179465	0.07227546688786703	-0.009459550621512994	-0.009459550621512994	0.1156843321396505	0.10345173552373292	13.985631398757052	1.1436102516515216	1.1436102516515216	8.73772636597453	0.3002911330509011	0.09017476458899398	0.46056470578751896	21.184373086177853	-231.97835235179465
6700000	-435.30328999193057	-196.78217973931527	-238.5211102526153	0.10590377169805955	-0.024778214519640324	-0.024778214519640324	0.11528945773748624	0.22424331064731595	9.942493222412914	2.136858258852877	2.136858258852877	9.133077325538995	0.26309584220968485	0.06921942218802339	0.45030963901310495	21.008803915979776	-238.5211102526153
6800000	-459.2824384744663	-241.9327854671032	-217.34965300736312	0.1038920401246495	-0.012089094121039949	-0.012089094121039949	0.17836626822039164	0.08880680760989952	9.701891901874587	0.657563145342009	0.6575631453420091	5.651008751885371	0.34186262496669356	0.11687005434911817	0.5307009147097173	20.406140371920028	-217.34965300736312
6900000	-438.8718218373667	-218.3897441526847	-220.482077684682	0.10990537456768808	-0.045614580276956335	-0.045614580276956335	0.18095796821111237	0.3234486642826238	10.161860144560846	2.5615284582909528	2.5615284582909528	6.171836789134756	0.23197935172879508	0.05381441962851202	0.5377356551389194	21.545902245397553	-220.482077684682
7000000	-453.04166968748746	-210.53583953343193	-242.5058301540555	0.10095716865872345	-5.404209325237262E-4	-5.404209325237262E-4	0.09340456983534041	0.005565183886984087	9.905497405651888	0.05731130879902986	0.05731130879902986	10.706445883684966	0.2342950428135655	0.05489416708701049	0.4696364336195622	22.014766018033463	-242.5058301540555
7100000	-422.16565556794706	-207.44817047793035	-214.71748509001668	0.1199530572595987	0.0046777987384075854	0.0046777987384075854	0.11389982247546834	-0.040019747865401516	8.349967664646565	-0.3429282623846094	-0.34292826238460933	8.79372880154288	0.14144235835771043	0.020005940737790977	0.4058461619070458	21.08586319697952	-214.71748509001668
7200000	-441.35328821943756	-222.6607343869223	-218.69255383251524	0.14578411883901599	-0.022296847385150507	-0.022296847385150507	0.13988869407531868	0.15613384151999754	7.03085431891738	1.1206472887059868	1.1206472887059868	7.327160413814343	0.1659923121028557	0.027553447677251854	0.47967990197955357	20.565421012284602	-218.69255383251524
7300000	-424.0481421702709	-193.54174949178523	-230.5063926784857	0.12840836875646508	-0.017266968675492704	-0.017266968675492704	0.15826152078195718	0.12112443642250936	7.90360928823146	0.8623155731660604	0.8623155731660606	6.4127374170029565	0.3496394891602269	0.12224777238022443	0.49226295435721434	20.684558313409585	-230.5063926784857
7400000	-423.5125833904332	-202.15909800246132	-221.35348538797186	0.13437554547328404	-0.006215520362243733	-0.006215520362243733	0.13476145560140784	0.04618857107736922	7.4577404811771295	0.3439688122261687	0.3439688122261687	7.436384095764392	0.28042269331823777	0.07863688692785444	0.43733482728531325	20.93556928599129	-221.35348538797186
7500000	-414.8082157600188	-203.0157485272063	-211.79246723281247	0.14402662923891374	0.02338561138488431	0.02338561138488431	0.20895805308346033	-0.13480244628468876	7.0716646436580834	-0.7914277471505802	-0.7914277471505802	4.874222393942739	0.3316770886268212	0.11000969111996421	0.5133800730719857	20.662729638439863	-211.79246723281247
7600000	-405.09303093105405	-188.6179592573516	-216.47507167370244	0.10680737870302316	-0.008150523006058825	-0.008150523006058825	0.1442127042883076	0.06567243039452277	9.403203802129134	0.5314443640602833	0.5314443640602832	6.964237682609924	0.2734367242509619	0.07476764216909657	0.4778488703667504	20.50210982905214	-216.47507167370244
7700000	-432.48529489395423	-203.72065680803647	-228.7646380859178	0.13012430519520538	-0.009462492314068073	-0.009462492314068073	0.13146484594011992	0.07234716367531632	7.7253949649227005	0.5560535210456017	0.5560535210456016	7.646619482039972	0.24570577489268008	0.06037132781561238	0.4670992678694861	20.236242111142186	-228.7646380859178
7800000	-383.2983865360703	-168.86826322016836	-214.43012331590194	0.21419281862533834	0.01597291019405251	0.01597291019405251	0.20647260006404541	-0.07595395335850404	4.695780577502164	-0.3632699032808825	-0.3632699032808825	4.87136054483413	0.2467324197131942	0.060876886937527824	0.4258464440382651	19.75464966729373	-214.43012331590194
7900000	-413.4365533493011	-194.23122317195316	-219.20533017734792	0.14176842332545697	-0.016059949597402534	-0.016059949597402534	0.1626378581132163	0.10576539609472063	7.133555164423851	0.704414935858208	0.704414935858208	6.218188557682185	0.2615140571094037	0.06838960206582044	0.4641715519030758	20.441397304171037	-219.20533017734792
8000000	-411.0468784454452	-189.77213253707862	-221.27474590836658	0.12074526052902367	-0.038110082331657774	-0.038110082331657774	0.2193534215316873	0.23417074306498564	8.762392572018449	1.5223628608578146	1.5223628608578146	4.823345660979856	0.1372965595281807	0.018850345258275267	0.4235760938126608	20.735881521560724	-221.27474590836658
8100000	-417.40420707084263	-210.88072192853474	-206.5234851423079	0.13037486602789855	0.01779259284749553	0.01779259284749553	0.13891666565937213	-0.13221025044129425	7.806646722876953	-0.9998835343843703	-0.9998835343843702	7.3266264763211995	0.2397752115083863	0.05749215205389138	0.515182488518267	20.885803669049217	-206.5234851423079
8200000	-437.60936347415753	-209.39729158364224	-228.2120718905153	0.11658216523469449	0.0056460593182125	0.0056460593182125	0.11870919207460552	-0.04799402832214201	8.597444924455703	-0.4089125970803908	-0.40891259708039074	8.443396229578887	0.17894355013579374	0.03202079413520133	0.5405831652301485	21.021608029633125	-228.2120718905153
8300000	-438.2700584235444	-218.472572916695	-219.79748550684943	0.17788771794166458	-3.8250967451880486E-4	-3.8250967451880486E-4	0.1625558664113531	0.0022494073943245805	5.621552018488219	0.013228055562393903	0.013228055562393901	6.151762356756052	0.10056492851338407	0.010113304846902049	0.4712171745364483	20.40150470856022	-219.79748550684943
8400000	-435.59123889684906	-213.1429607145397	-222.4482781823094	0.13267728583484542	-0.011272271700788233	-0.011272271700788233	0.16127765698397986	0.0770594768308849	7.582108942461599	0.5299406852921543	0.5299406852921543	6.23752635177383	0.12227587550805649	0.014951389731261729	0.4379131962847349	20.598926790910635	-222.4482781823094
8500000	-467.0860070590385	-243.06673265742722	-224.01927440161123	0.10063923902979559	0.006230208355182693	0.006230208355182693	0.12997358736553496	-0.05447426081104386	9.966055851561295	-0.4777170938584025	-0.47771709385840255	7.716769978879023	0.17356225493680447	0.030123856338748308	0.5578765998351547	20.700133770238917	-224.01927440161123
