# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 11:17:49 CET 2025 [seed=1735985869259]
# TreeSimulations_20_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-608.872618579185	-320.7741643280987	-288.09845425108625	0.1615564901025517	0.013275897720320026	0.013275897720320026	0.08075878991732328	-0.11622693674284451	6.274546346427535	-1.0314695851913849	-1.031469585191385	12.55211582234441	0.2900556275934433	0.08413226709862626	0.44542699467634195	16.316839629708408	-288.09845425108625
1100000	-656.6225986314957	-360.547735028667	-296.07486360282877	0.10271384189839589	0.012136158683540675	0.012136158683540675	0.058732818966909024	-0.156252270377152	9.979431705925952	-2.062083327260534	-2.062083327260534	17.452350976986693	0.19826883029715975	0.03931052906740393	0.4454731952120986	16.822490107031882	-296.07486360282877
1200000	-648.7450427861509	-338.1975752559067	-310.54746753024415	0.11935030189641668	0.003191463050021982	0.003191463050021982	0.07066247000488148	-0.034752308001202874	8.388828242250213	-0.378880548136414	-0.378880548136414	14.168895924535107	0.26646409177556063	0.0710031122057744	0.4065389652775423	16.186584075834933	-310.54746753024415
1300000	-663.343592681189	-335.10221501832353	-328.24137766286543	0.10619811814725587	0.003897777381830757	0.003897777381830757	0.05655499064046494	-0.05029480784117513	9.440242446155228	-0.650622749096436	-0.650622749096436	17.72674650428146	0.27903066258435805	0.07785811066226588	0.4436228425621376	16.4713400011721	-328.24137766286543
1400000	-670.1716484620651	-358.97584912292433	-311.1957993391409	0.1181476791876362	0.006030043637974018	0.006030043637974018	0.05399617255530312	-0.07549642193398065	8.51250223074353	-0.9506370079686939	-0.950637007968694	18.6259939371045	0.21923605525163656	0.048064447922298636	0.45711890915872644	16.64671195033079	-311.1957993391409
1500000	-664.785368336779	-356.93158651780436	-307.85378181897465	0.12896161697264472	0.010680622145132657	0.010680622145132657	0.05012811033746366	-0.1328390158343275	7.893536154977371	-1.6818482981443725	-1.6818482981443728	20.30723239565508	0.27832474143873925	0.07746466169694106	0.48463111627276123	16.604331925082835	-307.85378181897465
1600000	-627.8389571512676	-314.5648932539935	-313.27406389727406	0.11179509577238958	0.008008019312054356	0.008008019312054356	0.06111951805230017	-0.09687769009094725	9.029682366602136	-1.1830896754059939	-1.183089675405994	16.516396678794703	0.2576348507430394	0.06637571631738817	0.4324112653012784	16.80776381064599	-313.27406389727406
1700000	-674.9941541023502	-354.137676019019	-320.8564780833311	0.11582384255595174	-0.003271870904697109	-0.003271870904697109	0.05006670129835211	0.042965778590096836	8.64976890988033	0.5652644670944712	0.5652644670944712	20.010295193870107	0.22022009570004553	0.04849689055013721	0.44590309331660505	17.957692687083522	-320.8564780833311
1800000	-688.4415421367296	-362.4176526084817	-326.0238895282478	0.11231173854712871	0.007113199071739435	0.007113199071739435	0.04767721923682156	-0.0972068633096414	8.98872482933711	-1.3410721123345544	-1.3410721123345544	21.17445876803396	0.25102523535372534	0.0630136687843932	0.4602662676748839	17.084398062646528	-326.0238895282478
1900000	-686.7596645811358	-346.3319811541859	-340.4276834269499	0.08623833578597513	0.0017818932085132634	0.0017818932085132634	0.05663522051560756	-0.025496947585371306	11.603314327831397	-0.3650708306381459	-0.36507083063814577	17.668343269855914	0.3028453609170267	0.09171531262896415	0.44484408378827434	17.407620652704047	-340.4276834269499
2000000	-611.6649582295988	-313.52106583820444	-298.1438923913944	0.16609749144375563	0.00466559408936088	0.00466559408936088	0.08722430792079013	-0.038762042134958735	6.029620002662983	-0.3225220138297168	-0.3225220138297168	11.48194558001992	0.2740737445355058	0.07511641744371371	0.4665597131328202	16.172416294810706	-298.1438923913944
2100000	-719.5643017757903	-388.5006853777199	-331.06361639807045	0.11143323921542035	-0.0021114889629007872	-0.0021114889629007872	0.049446684319580596	0.028445452751956056	8.981250173400834	0.3835203689618696	0.3835203689618696	20.240180161681657	0.2204871636828642	0.04861458934891415	0.45446926604726867	16.892242850068204	-331.06361639807045
2200000	-634.5160913717191	-327.0108548442095	-307.50523652750957	0.13681137033136728	0.029198083986739124	0.029198083986739124	0.06838254610721126	-0.3018704648484446	8.042184291242867	-3.433864132587201	-3.4338641325872006	16.089811157620883	0.23128871140039528	0.05349446802125534	0.48794674646502323	17.225151853334676	-307.50523652750957
2300000	-661.0668461026185	-344.19148158111284	-316.87536452150556	0.11426892730491403	0.0037694467108575045	0.0037694467108575045	0.06360390570919197	-0.044215204726360605	8.76842758054094	-0.5196555169737889	-0.5196555169737889	15.753101992829881	0.2912933365842017	0.08485180793835702	0.4985870689362857	16.6964893392025	-316.87536452150556
2400000	-630.5801342129351	-307.8098676651112	-322.77026654782395	0.15419692483723577	0.022521941003603576	0.022521941003603576	0.07532534785630596	-0.2089764692056125	6.781363689134035	-2.027597313217987	-2.027597313217987	13.881986035592153	0.24730250662358583	0.061158529782308714	0.40333586941778843	16.997429137338	-322.77026654782395
2500000	-611.2656336100918	-287.8252647368449	-323.44036887324694	0.14520424809927762	0.017509553549985048	0.017509553549985048	0.07340635635918144	-0.16959716090787233	7.090805077049236	-1.6913634917607556	-1.6913634917607556	14.026237926774494	0.2753140938481562	0.07579785027143135	0.4908709436777322	16.660629523463673	-323.44036887324694
2600000	-658.1157365408092	-341.98850910378223	-316.1272274370269	0.11793492728854292	0.0032415256615056466	0.0032415256615056466	0.047550872694085144	-0.043286153608869275	8.495169594260199	-0.5791126151521151	-0.579112615152115	21.06958614300134	0.2804113846731338	0.07863054465430422	0.47589963887287645	16.733701868714657	-316.1272274370269
2700000	-666.4068427538998	-349.9749875046991	-316.43185524920074	0.11192803935306685	0.009220067292618263	0.009220067292618263	0.056785479391377014	-0.11565009513605778	9.055427617344293	-1.4702993245844924	-1.4702993245844924	17.848863293507225	0.3331897550428833	0.11101541286553657	0.4550447594181276	16.8660883510293	-316.43185524920074
2800000	-614.961375046814	-299.2844563719949	-315.67691867481915	0.13758690536306134	0.012942451802839662	0.012942451802839662	0.07454726946951297	-0.12779449165736373	7.388803267701848	-1.2827999047235943	-1.2827999047235945	13.637019614183517	0.26266156179045214	0.06899109604219951	0.4583880463531247	16.378803865059055	-315.67691867481915
2900000	-587.8335751433694	-276.7105328916467	-311.1230422517227	0.16277032474509615	-0.0019174185609562417	-0.0019174185609562417	0.0896942329060223	0.01586890835833083	6.145173496761978	0.1313670828238574	0.1313670828238574	11.151797091914766	0.19571677124026007	0.038305054544712294	0.4699554525109355	16.434216649733706	-311.1230422517227
3000000	-648.9843590393747	-321.41380923575514	-327.57054980361954	0.13468091479869332	0.0134101246828277	0.0134101246828277	0.07016339426079471	-0.13795088524372784	7.568998412995491	-1.4466405668049398	-1.44664056680494	14.528938360408	0.22547803623229928	0.050840344823174066	0.4463809933539046	17.013518299596534	-327.57054980361954
3100000	-653.4831267932843	-338.98121203550926	-314.5019147577751	0.11040387190578527	0.017201480835014105	0.017201480835014105	0.08712529657785831	-0.17538867570576452	9.345120347848994	-1.8450428851140022	-1.8450428851140024	11.841996645670754	0.27845758444516533	0.07753862633503639	0.45901631006069643	16.844358219473204	-314.5019147577751
3200000	-688.375692733069	-388.3625115691126	-300.01318116395635	0.13682405898053396	0.011686597721312161	0.011686597721312161	0.05468643662671066	-0.13510363909016448	7.444541311654717	-1.5909129373864508	-1.590912937386451	18.626051034587842	0.27703630563326664	0.07674911463892872	0.423355430470313	16.318198321101594	-300.01318116395635
3300000	-651.4091751176747	-348.89181537698164	-302.5173597406931	0.12924274293837798	0.014563228410030861	0.014563228410030861	0.0612716759634495	-0.1636532739272616	7.950306585365916	-1.8896517666910901	-1.8896517666910904	16.769892681027507	0.2411363699769431	0.05814674892565719	0.5034604837068937	17.061530001475173	-302.5173597406931
3400000	-634.5176021997606	-319.9591639252612	-314.5584382744994	0.11166516090145195	0.001498540364834087	0.001498540364834087	0.053275837741017545	-0.019428731829316166	8.958726339408676	-0.2519906510408599	-0.2519906510408598	18.777323090162238	0.16125259350041096	0.02600239891060878	0.42330382574344716	17.20001312296339	-314.5584382744994
3500000	-618.7835533339651	-296.8703270518028	-321.91322628216227	0.12917027336340098	0.016788831244752826	0.016788831244752826	0.07334719084825764	-0.17248345058000736	7.979101909589041	-1.826379359530136	-1.826379359530136	14.051837063375887	0.26826353148175736	0.07196532232306382	0.48994566138822015	16.319895301234745	-321.91322628216227
3600000	-708.0879659659006	-392.407645818156	-315.68032014774457	0.10072102038914747	3.8121256523137117E-4	3.8121256523137117E-4	0.04551740576126762	-0.005630129674866626	9.928728834370759	-0.08315404019923106	-0.08315404019923106	21.97031405106871	0.27803270717750583	0.07730218626045271	0.4597401537757282	16.903042501795504	-315.68032014774457
3700000	-642.9621364264056	-329.9553697264074	-313.0067666999982	0.11807928440385884	0.0032770025092866114	0.0032770025092866114	0.06602522908127424	-0.03711376036767415	8.480567410261733	-0.42091244620132423	-0.42091244620132423	15.166616535472166	0.23421286601343175	0.054855666606225734	0.47121844376250377	17.133606830727114	-313.0067666999982
3800000	-596.843035775809	-279.81207069418554	-317.03096508162344	0.1227805861521463	0.002767426462917027	0.002767426462917027	0.09140953056009955	-0.026122545782010995	8.150171657664579	-0.2467467077506532	-0.24674670775065322	10.947248577222942	0.2921956050880501	0.08537827163277173	0.45693749788070936	16.338504356381748	-317.03096508162344
3900000	-631.7804402916464	-323.64253616515384	-308.1379041264926	0.1440754330968808	0.009669152779274253	0.009669152779274253	0.060328099614539166	-0.10371310418562613	7.016278518937988	-1.124541786912207	-1.1245417869122067	16.756260727641255	0.24113167870431973	0.05814448647476328	0.45435026787833577	16.798769374675693	-308.1379041264926
4000000	-676.235319308892	-352.805886039223	-323.429433269669	0.11295843353467824	0.013296462693336258	0.013296462693336258	0.06169862064952605	-0.15927186348696734	9.083233141348371	-1.9574970935714413	-1.9574970935714413	16.629671397441015	0.3136831404805084	0.09839711262171436	0.45040202943270824	16.838496064572333	-323.429433269669
4100000	-626.5006795165818	-305.37723593089765	-321.1234435856842	0.12167865491367616	0.004291921896176198	0.004291921896176198	0.06975988471724724	-0.04658453158224378	8.23624191893475	-0.5067282891501202	-0.5067282891501202	14.366062133010383	0.24720504866064202	0.06111033608331039	0.4266670340103761	16.277069673209784	-321.1234435856842
4200000	-662.3787417222952	-341.6083084507719	-320.7704332715233	0.10319024342742997	0.003582437098632224	0.003582437098632224	0.06176625026278111	-0.04487284825919653	9.710391233549931	-0.5632018399903441	-0.563201839990344	16.222737027139747	0.31321335320696003	0.0981026046271479	0.4671718702315961	16.489106751449793	-320.7704332715233
4300000	-584.4239238144389	-263.68278682502256	-320.7411369894164	0.18621429023040623	0.01842255603437645	0.01842255603437645	0.09040220931321812	-0.14198872553041014	5.480651446345267	-1.1168710271820657	-1.1168710271820657	11.289277406323412	0.2825293093494841	0.07982281064149649	0.47939042843579394	16.41969098829308	-320.7411369894164
4400000	-640.9367816199615	-317.57485178824754	-323.3619298317139	0.14635822658873845	0.016253543476107225	0.016253543476107225	0.07372003422619441	-0.15647563545493115	7.004042014528625	-1.5442274625419596	-1.5442274625419596	13.905299678159716	0.21208825923373387	0.044981429704795496	0.4879888143840494	16.59585518759961	-323.3619298317139
4500000	-641.1444273905231	-336.73054861683096	-304.41387877369215	0.16098451144484335	-0.004547315100264252	-0.004547315100264252	0.06122767335516324	0.04580249372051984	6.224836599131781	0.46231208721117434	0.46231208721117434	16.366819508595686	0.2990343321854773	0.0894215318256144	0.48320737682682857	15.827255157719181	-304.41387877369215
4600000	-592.3549047386703	-288.9982083993243	-303.35669633934594	0.1502540022696196	0.004003131667983209	0.004003131667983209	0.07849883404215381	-0.03685999290258596	6.664451478276324	-0.3398608028763718	-0.3398608028763718	12.756374279457077	0.21555133827883044	0.04646237943379479	0.4711437387677596	16.57931920014417	-303.35669633934594
4700000	-689.1112713347728	-372.8719825846293	-316.23928875014354	0.10068205890834736	0.01056048148672356	0.01056048148672356	0.06175831712995808	-0.13392447385602968	10.113652249018779	-1.7294032982500638	-1.7294032982500638	16.487873679775245	0.26249809785661504	0.06890525137834105	0.4432707224237903	17.44998089346178	-316.23928875014354
4800000	-623.4958224224223	-317.25012293991	-306.2456994825123	0.16333199180565625	0.003117283705982591	0.003117283705982591	0.07589088167012585	-0.02799921795260683	6.12730280339862	-0.25168427049879466	-0.25168427049879466	13.187151726943673	0.23303063387005432	0.054303276321879305	0.4718040037638601	16.09463284975587	-306.2456994825123
4900000	-657.8909679936379	-347.3168755255095	-310.5740924681284	0.12103216550127469	0.013329598664484818	0.013329598664484818	0.07495264826930846	-0.13995008953571197	8.427324251823093	-1.498717559500557	-1.498717559500557	13.608289061578335	0.2619519056115051	0.06861880085349888	0.4877241149842325	16.538337652927428	-310.5740924681284
5000000	-624.5965613797906	-320.7610923511463	-303.8354690286443	0.1350067922782391	0.008340835765784203	0.008340835765784203	0.07166917568199177	-0.08479408455026892	7.460677280001191	-0.8682712379743969	-0.8682712379743968	14.054049013559217	0.27996098809329806	0.07837815485417578	0.4844207766776305	16.503512345934	-303.8354690286443
5100000	-606.5739752311151	-303.39555013571334	-303.17842509540185	0.1605484641717699	0.02318366029141939	0.02318366029141939	0.06776470239945613	-0.22226811127208437	6.55235557272984	-2.24169191818035	-2.2416919181803494	15.523872852093518	0.27270916208315177	0.07437028708409474	0.47464300549320126	16.697909943297002	-303.17842509540185
5200000	-629.3096062834486	-334.67077155237877	-294.63883473106984	0.1669144130706148	0.010983129235187744	0.010983129235187744	0.07440003600133831	-0.09855816322115364	6.049860971810761	-0.8930964080060506	-0.8930964080060507	13.572694954750398	0.2356609214583063	0.05553606990257801	0.4383555576277508	16.012995905670074	-294.63883473106984
5300000	-679.6087160194436	-378.979904240738	-300.6288117787056	0.11538909193619094	0.006071672462520799	0.006071672462520799	0.06340420080087034	-0.07098505795470844	8.710220181741567	-0.8341025255734669	-0.8341025255734669	15.851700433729734	0.2198226135400956	0.048321981423598226	0.40047291970431653	16.114642004983267	-300.6288117787056
5400000	-642.1570002281667	-335.9877936897504	-306.1692065384163	0.09940276758885051	-0.0017502477523715758	-0.0017502477523715758	0.07121852806422371	0.02080193781347554	10.064437160170197	0.24734095181787097	0.247340951817871	14.047368502797678	0.18342540065426036	0.033644877605175934	0.4261060577803397	16.776567604783434	-306.1692065384163
5500000	-646.7637369841632	-328.77983879133194	-317.9838981928312	0.1447074680909859	0.0070812084360499334	0.0070812084360499334	0.06916762753065742	-0.0707799849397573	6.94528792505025	-0.7110411792548889	-0.7110411792548889	14.53042509447723	0.24866671072370444	0.06183513302214651	0.44388033637380897	16.603304047453495	-317.9838981928312
5600000	-694.9769974347745	-383.9971986420554	-310.97979879271907	0.10142462964660116	-2.0865086784393466E-4	-2.0865086784393466E-4	0.04030317428705387	0.0032634642072123733	9.859643104406159	0.051043698834079915	0.05104369883407992	24.812205688554954	0.2889188854721341	0.08347412238246016	0.42911831151876845	16.927972239896196	-310.97979879271907
5700000	-616.3038612396059	-308.0405164968776	-308.2633447427283	0.13908252851317532	0.019892809324412217	0.019892809324412217	0.06602986472302835	-0.2075819691185282	7.513745029156794	-2.263665052234125	-2.263665052234125	15.826636350717338	0.24304020152784372	0.05906853955869489	0.3445089179749754	16.278721959255826	-308.2633447427283
5800000	-604.3259351032133	-303.18605193621767	-301.1398831669956	0.14798165526450194	0.011620810597431013	0.011620810597431013	0.08205799178649302	-0.10545618115122932	6.833590771716292	-0.9677529553134747	-0.9677529553134746	12.323553767072033	0.21451033171602785	0.0460146824129203	0.4668487843748941	16.35136874195714	-301.1398831669956
5900000	-675.3833859239156	-367.78986590951945	-307.5935200143962	0.09956531535242552	0.008318368467665108	0.008318368467665108	0.05198865582246478	-0.11561916340912115	10.179738861424887	-1.6287941554617262	-1.6287941554617265	19.495578293161913	0.22340806614495234	0.0499111640186274	0.45543788783018546	16.423062389662455	-307.5935200143962
6000000	-674.9137493290891	-364.5518682641119	-310.3618810649772	0.12234836395466042	0.012018930895541804	0.012018930895541804	0.06334420165900077	-0.13652535719956324	8.328621303862478	-1.5802728787258578	-1.5802728787258578	16.08660562194824	0.26732569032320386	0.07146302470677748	0.46580736495880104	16.814815397961894	-310.3618810649772
6100000	-604.6446515440118	-305.91980119357316	-298.72485035043866	0.170069598536031	0.008087231603026495	0.008087231603026495	0.10188599387391206	-0.061436900063606324	5.9022235726039485	-0.4684907825855007	-0.46849078258550075	9.852078340668497	0.30705306230882023	0.09428158307322425	0.4355017208639924	16.706536349516067	-298.72485035043866
6200000	-663.9415394195194	-346.3238501266991	-317.6176892928202	0.08861531317343171	0.0010392198873762101	0.0010392198873762101	0.0688492768846888	-0.01330464739514057	11.286729225051761	-0.17036335027525235	-0.17036335027525232	14.527052283451255	0.26504429473715524	0.07024847817271601	0.46145889847750166	16.42589438763799	-317.6176892928202
6300000	-621.5802358247312	-312.29733462609465	-309.2829011986365	0.1396040748991499	0.01323322795093473	0.01323322795093473	0.06572836518351781	-0.13814664136602478	7.302478809010376	-1.4702231892835387	-1.470223189283539	15.510134715143963	0.2733326069920282	0.07471071404505855	0.47413850835848226	15.963129351416255	-309.2829011986365
6400000	-635.6425711386994	-325.3574881707648	-310.28508296793467	0.1651511222878335	-0.0021490709147262686	-0.0021490709147262686	0.07619371458913331	0.01915801056750504	6.057283476314706	0.17084784238956777	0.17084784238956777	13.129260983314689	0.24848296175211798	0.061743782281104526	0.5183908862025703	16.78822705527838	-310.28508296793467
6500000	-651.9202698909687	-345.99767559655146	-305.9225942944172	0.12760251057170552	0.00756219341680444	0.00756219341680444	0.054658890733454174	-0.09054985612162206	7.901624002846706	-1.093209324495473	-1.093209324495473	18.446533525053322	0.21291509444694265	0.04533283744335051	0.444223767420569	17.05148606015991	-305.9225942944172
6600000	-622.177967484704	-333.7245538209047	-288.4534136637993	0.1305066952377246	0.010702514838794546	0.010702514838794546	0.07406624754815666	-0.10885772937699029	7.754330994205644	-1.1204947635081834	-1.1204947635081834	13.663337151990282	0.24774582264834466	0.061377992639705045	0.4367890839578177	16.30854214785851	-288.4534136637993
6700000	-647.3007829480106	-345.16729985931744	-302.13348308869314	0.15311963760869235	0.016671849549873434	0.016671849549873434	0.07123970209995821	-0.15962734445509488	6.701603775560364	-1.568340779025685	-1.568340779025685	14.40414700318419	0.2199265604550307	0.04836769199358027	0.4724083194873012	16.105644577670326	-302.13348308869314
6800000	-749.9247829684119	-427.26754491635546	-322.65723805205647	0.09167446708337791	5.759001811668218E-4	5.759001811668218E-4	0.04770719722631138	-0.00870825357563741	10.908989942880737	-0.13168850089116424	-0.13168850089116424	20.96278753680296	0.2653068276782479	0.07038771281269554	0.47920212946322605	16.305409940470145	-322.65723805205647
6900000	-686.1965089589899	-377.9355420300726	-308.26096692891724	0.10718081955625618	-0.0028228056238361805	-0.0028228056238361805	0.04688533027001637	0.03982024680262639	9.344845229656809	0.562621218966295	0.562621218966295	21.36250645079732	0.2589654710294704	0.06706311518551546	0.48208139771455694	16.962761574096316	-308.26096692891724
7000000	-645.161946874982	-349.161459205701	-296.00048766928103	0.1451112081117798	-0.0058769799818002635	-0.0058769799818002635	0.06602081144689452	0.060043127236718424	6.916200578280057	0.6156599935364657	0.6156599935364657	15.201543262837573	0.26970575546648456	0.07274119453174717	0.4326421620155302	15.781410977061958	-296.00048766928103
7100000	-680.2722628164879	-379.3179219353748	-300.9543408811131	0.11616658896805135	0.012939631780167203	0.012939631780167203	0.059145978295502416	-0.15610567427682098	8.823343018195084	-1.930322449907559	-1.9303224499075589	17.329625635708446	0.26079208027895284	0.06801250913622378	0.4492825141568614	16.323880344821156	-300.9543408811131
7200000	-736.6898945774594	-430.64098884480745	-306.0489057326519	0.11068620505899451	0.007857648250336592	0.007857648250336592	0.05256369565724332	-0.10301557447051339	9.131454411784068	-1.3650439887191606	-1.3650439887191606	19.228595380741893	0.3328671217760096	0.11080052075944478	0.48242535858397473	16.4311465794799	-306.0489057326519
7300000	-625.2460239886166	-318.3682518194761	-306.8777721691405	0.12083237948133063	-2.0702423811025115E-4	-2.0702423811025115E-4	0.06418633540584644	0.002350759719863184	8.275973132320095	0.026693018405026702	0.026693018405026702	15.579726117386539	0.21363820542164627	0.04564128281578153	0.43851079566647455	16.993156735687492	-306.8777721691405
7400000	-651.9334427024926	-341.0623656614372	-310.87107704105546	0.10925255737146357	0.01335981740034834	0.01335981740034834	0.06239683307987858	-0.16180928638672545	9.399195868518099	-2.0124665678586178	-2.0124665678586178	16.457344630877458	0.29978353409660835	0.08987016731545235	0.5295157844766201	16.155958186672915	-310.87107704105546
7500000	-705.6018668640938	-374.32308608802265	-331.27878077607113	0.09667899759447114	0.020720322875595013	0.020720322875595013	0.05163825729380557	-0.29325448343701244	11.31672614291381	-4.540939835395832	-4.540939835395833	21.187580621147298	0.2501023208138894	0.06255117087649364	0.47922544166016756	17.128319737607164	-331.27878077607113
7600000	-643.050999330706	-327.2061214866597	-315.8448778440462	0.11510150757299686	0.012571133526656038	0.012571133526656038	0.08081964782396639	-0.13033932170077697	8.838128635448058	-1.3747312465896753	-1.3747312465896755	12.58706214953932	0.25833296457346594	0.0667359205853156	0.4812920679190261	16.600181368494194	-315.8448778440462
7700000	-611.6484012466111	-312.7421457755722	-298.9062554710389	0.14474883372812558	0.02373644988446858	0.02373644988446858	0.09184406955629537	-0.20586507209298485	7.21426204234817	-1.864474976434488	-1.8644749764344881	11.36987964365964	0.2470951417192208	0.06105600906124182	0.5126801397036385	16.100896127847616	-298.9062554710389
7800000	-643.0372813391537	-335.05421476948186	-307.9830665696718	0.10922115160369375	0.005140261653433939	0.005140261653433939	0.06100539225853254	-0.06297203652915692	9.192187138292354	-0.7745257477882076	-0.7745257477882076	16.4572544791814	0.21142842514202317	0.0447019789580361	0.42284309196025904	16.507159750000696	-307.9830665696718
7900000	-614.4713454590944	-303.26546668776035	-311.2058787713341	0.14589591206701888	-6.520312282148621E-4	-6.520312282148621E-4	0.07012937737617977	0.006446097097046132	6.854486460422955	0.06372991452066966	0.06372991452066966	14.259951981751291	0.23759357130788672	0.05645070512683585	0.4424945322301719	16.42583773133012	-311.2058787713341
8000000	-616.1025519368465	-311.40796342085207	-304.6945885159944	0.13628564354526515	0.01086550637092205	0.01086550637092205	0.08917351884208392	-0.09856142273183363	7.4095086039908535	-0.9028247846161025	-0.9028247846161024	11.32409779900387	0.21815082140805556	0.04758978088100935	0.3989605939100065	16.52880329258382	-304.6945885159944
8100000	-632.1074480415059	-286.42829013529683	-345.679157906209	0.10878948016488063	-5.856422722348654E-4	-5.856422722348654E-4	0.07188181370136384	0.006622614153375701	9.192468420901198	0.07489374316332363	0.07489374316332363	13.91233483752439	0.2617206273310213	0.06849768677054334	0.44486845563053135	17.02776576421331	-345.679157906209
8200000	-635.5678356901849	-323.49334918951337	-312.0744865006715	0.12987591286401637	-6.877458205799249E-4	-6.877458205799249E-4	0.072671792618109	0.0070791435128241586	7.700043023616867	0.07287108542384416	0.07287108542384417	13.761186847828494	0.289757301947334	0.0839592940317985	0.4397888338815231	16.35861729946763	-312.0744865006715
8300000	-650.3244928271082	-348.0930756037289	-302.2314172233793	0.15244005318775136	-0.003809051137178947	-0.003809051137178947	0.07491168738377675	0.03564449511436932	6.5683009510556305	0.33397985121838614	0.3339798512183861	13.366033809951514	0.2506775215800035	0.06283921982549312	0.4595883066020142	16.58203505825728	-302.2314172233793
8400000	-721.7652737169526	-402.9565200791465	-318.80875363780615	0.08083577735309809	0.0077606627079899425	0.0077606627079899425	0.049264259180118536	-0.12297901802569731	12.560726389083873	-1.9787075355508033	-1.9787075355508035	20.61039988582499	0.24019849965056908	0.05769531923438444	0.4604573217252721	16.48733647693026	-318.80875363780615
8500000	-673.9635869298584	-377.2819086928108	-296.6816782370476	0.11984527940258717	0.017820318636162742	0.017820318636162742	0.06998619892498492	-0.19458026728642538	8.672443229947167	-2.208231109641224	-2.208231109641224	14.850804843825395	0.28336746150088526	0.0802971182374557	0.5174052041300736	16.07434527473183	-296.6816782370476
