# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:42:36 CET 2025 [seed=1735965756211]
# TreeSimulations_12_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-939.998459667504	-408.2387888925428	-531.7596707749613	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5119478589022876	0.26209061023463653	0.7059227923594115	17.58818431750881	-531.7596707749613
100000	-585.4993018170844	-391.493055208828	-194.0062466082564	0.02972423579563048	-0.023306034722134505	-0.023306034722134505	0.22536458374955778	0.2847542446781278	36.611198981686584	3.786140042458367	3.7861400424583667	4.8287973788363	0.2952204918876803	0.0871551388304039	0.47952007201732916	18.72703492819864	-194.0062466082564
200000	-470.59294278080023	-283.13118129904035	-187.46176148175988	0.05837071777497894	-0.022298763523453433	-0.022298763523453433	0.30022234207296106	0.1684464104398445	17.63217651391017	1.3096151731170012	1.3096151731170012	3.4281352678340715	0.23488491569288672	0.055170923620054504	0.48241136483287717	18.159160270290236	-187.46176148175988
300000	-457.62772992290337	-280.2782299165526	-177.34950000635075	0.05870957601647518	-0.03736295325835783	-0.03736295325835783	0.540855660245446	0.20967470227872753	17.816261313992733	1.2307685536864164	1.2307685536864164	1.9339450889144125	0.23983361055392613	0.05752016075133231	0.48675722082233175	18.534119731974993	-177.34950000635075
400000	-406.7493239983312	-248.42058208163778	-158.3287419166934	0.0766643827055768	-0.12222145806947474	-0.12222145806947474	0.973335284109764	0.4474241330862589	16.308673332586622	2.047875861924177	2.0478758619241755	1.2845464396507567	0.27473610542740134	0.0754799276254162	0.4494145577886822	17.61329448881528	-158.3287419166934
500000	-421.51830355252196	-242.89442320532734	-178.62388034719459	0.05814314383227323	-0.06053805471026488	-0.06053805471026488	0.7564917726541507	0.2886536820016839	18.762218204838515	1.5014415664897314	1.5014415664897307	1.4420439073236968	0.23426164996472826	0.05487852064419687	0.4667374482074035	17.9441037621591	-178.62388034719459
600000	-434.37270547907616	-261.13206630813283	-173.24063917094333	0.07488335600235331	-0.11326073660934269	-0.11326073660934269	0.888207036134376	0.43916692775434296	16.545119718668413	2.109769873904312	2.109769873904311	1.3948933521026083	0.27904247205961735	0.07786470121314233	0.4658796804231018	18.51779762600206	-173.24063917094333
700000	-394.4711732843748	-219.43044011183832	-175.0407331725365	0.10749717730961275	-0.12569207926288894	-0.12569207926288894	0.8280182329935011	0.4212980318729297	11.310005741571587	1.7168440035359736	1.716844003535974	1.4683175371381003	0.2777673885805057	0.07715472215883365	0.5690750475225959	18.18308576578055	-175.0407331725365
800000	-398.07104195299644	-234.22622453522337	-163.84481741777307	0.08417248382442358	-0.09988818784254151	-0.09988818784254151	0.6489380786233938	0.4273930282604948	14.53548925712708	2.2373840110895493	2.2373840110895498	1.8853697674376324	0.24807842657518422	0.06154290573201907	0.4765057027115007	18.562702177260835	-163.84481741777307
900000	-375.6996638130833	-211.79419224258098	-163.90547157050233	0.08301914966497109	-0.08383265320240303	-0.08383265320240303	0.6341675499857324	0.3653608955189594	13.90104439971804	1.8376238808481888	1.8376238808481884	1.8197917656707037	0.22724549096927468	0.0516405131658667	0.49426061672875754	17.75742660152437	-163.90547157050233
