# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 09:24:53 CET 2025 [seed=1735979092685]
# TreeSimulations_17_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1200000	-502.7133094136657	-252.33600998249074	-250.37729943117492	0.0754489570786453	0.0033897518025220335	0.0033897518025220335	0.10742712066827705	-0.03765167593073992	13.272809857895318	-0.4188098020355744	-0.4188098020355744	9.32185145661342	0.40246712866882706	0.1619797896589302	0.5456281860509768	20.611899824743514	-250.37729943117492
1300000	-516.2843524580696	-260.039220996804	-256.2451314612656	0.09959968012693844	0.008922815326540438	0.008922815326540438	0.1097180628424145	-0.08535596313269862	10.113878973097096	-0.8225106420402406	-0.8225106420402406	9.18116018881829	0.41189871215044366	0.16966054907119404	0.518683626938031	20.21788770481949	-256.2451314612656
1400000	-479.4730894790324	-220.56326580844043	-258.90982367059195	0.08041546983855985	-0.00865693482491572	-0.00865693482491572	0.10552619682987745	0.09397540429994573	12.546218616595354	1.0292401330269414	1.0292401330269412	9.560754533561953	0.2982721203761147	0.08896625779366348	0.4794355109681755	20.53637506823041	-258.90982367059195
1500000	-494.54887050349623	-248.07690854400826	-246.471961959488	0.06885048069732774	0.015987775270488204	0.015987775270488204	0.08277976237755708	-0.21177391188310168	15.206197264863022	-2.9368683553415744	-2.9368683553415744	12.647463114101127	0.39714355067332024	0.15772299984141208	0.5455394806316901	21.363387141591478	-246.471961959488
1600000	-496.8310501436098	-237.60561741000902	-259.22543273360077	0.08083072866664369	0.0094840820695555	0.0094840820695555	0.1103535678237254	-0.10041853174258415	12.497556544011356	-1.0740735824839485	-1.0740735824839485	9.154090999745954	0.39975779335015277	0.15980629334418345	0.49501041616665864	20.12908152790867	-259.22543273360077
1700000	-476.9505523406825	-219.0156424561023	-257.9349098845802	0.07318413744198406	0.025974784221932303	0.025974784221932303	0.10523291368350068	-0.2959836159614779	14.976170096020212	-3.6965885776483196	-3.6965885776483196	10.415164346376146	0.35513023929911747	0.12611748686464844	0.4300792012672203	20.154433971386602	-257.9349098845802
1800000	-468.574833973756	-217.06158617783433	-251.51324779592161	0.0716353429581828	0.008580566451439293	0.008580566451439293	0.13548567862974314	-0.08709748031943143	14.066296276544977	-0.8908453730845523	-0.8908453730845521	7.437272840293404	0.3086286213097228	0.09525162589154028	0.4649538712619402	21.75780916015618	-251.51324779592161
1900000	-493.00976140380425	-249.68090699645876	-243.3288544073455	0.07434036466207404	0.018713096000492334	0.018713096000492334	0.0911464991515082	-0.22733343061604194	14.184715406161889	-2.9122340803670657	-2.9122340803670657	11.569253078705499	0.3910563211704775	0.15292504632738765	0.48471521144338314	19.74146790545572	-243.3288544073455
2000000	-420.4353107573237	-184.86149175320134	-235.57381900412236	0.09847485438043999	0.03380317203743426	0.03380317203743426	0.1545376900503723	-0.2740170420475569	10.979257966534524	-2.4015743069872753	-2.4015743069872753	6.996227451745635	0.40767710669354323	0.16620062332201863	0.5363187250996015	20.033382942936644	-235.57381900412236
2100000	-494.2905085082845	-260.8375512690387	-233.4529572392458	0.060594559568575034	0.01128586193175409	0.01128586193175409	0.09861448353591835	-0.14599822105235832	16.86256543736996	-1.929823881012466	-1.9298238810124662	10.361355545725145	0.3732200260990251	0.13929318788135697	0.47940824653194447	21.4050126832848	-233.4529572392458
2200000	-475.18905840385753	-238.44256300831717	-236.74649539554036	0.09627059325642018	0.011687739516573804	0.011687739516573804	0.11501364797883708	-0.11107313008652477	10.51714043460596	-1.0687566216621376	-1.0687566216621378	8.80322784985398	0.35833081484888557	0.1284009728702663	0.48738712619401914	20.26257919027507	-236.74649539554036
2300000	-502.60072833142056	-248.7862219813772	-253.8145063500434	0.06411165392676912	0.018902768680694893	0.018902768680694893	0.09479301784382453	-0.24247599743742992	16.57214075555439	-3.3046668454238777	-3.3046668454238772	11.208287035404535	0.33470921506207674	0.11203025864747154	0.4461475543608697	20.355171227520454	-253.8145063500434
2400000	-476.51286802173	-221.8166103693054	-254.69625765242463	0.08269704801029475	0.016755135089702024	0.016755135089702024	0.09484189715763726	-0.18919201983920075	12.541225946209261	-2.215581311811531	-2.215581311811531	10.935276447051818	0.42765835732812263	0.1828916705925882	0.48569289108625735	20.197068555355553	-254.69625765242463
2500000	-452.11783735277515	-204.41226708944086	-247.70557026333427	0.08889908346371522	0.013946886974092207	0.013946886974092207	0.13799722962118094	-0.1259196348909336	11.429940222644731	-1.1551832224709278	-1.1551832224709278	7.363272528205948	0.356978503331105	0.12743365184051572	0.4753224211587386	20.22672840497452	-247.70557026333427
2600000	-455.4504967220575	-206.55181288948148	-248.898683832576	0.08392954102135701	0.02018500512500507	0.02018500512500507	0.11140230419739605	-0.20874897568158648	12.457610485054284	-2.2571968622890948	-2.257196862289095	9.385456950520508	0.32567053094133924	0.1060612947236138	0.48773042768684294	20.361805377918426	-248.898683832576
2700000	-461.06612937076716	-214.33898217326313	-246.72714719750402	0.09652847585552406	0.0057686874483307456	0.0057686874483307456	0.10475063819204643	-0.057368163330598285	10.393844556401119	-0.5723959459080847	-0.5723959459080848	9.578003443465557	0.34298412535446315	0.1176381102451661	0.502738155810493	20.45968726496223	-246.72714719750402
2800000	-486.4624854620627	-228.8703131524863	-257.5921723095764	0.06613069659739683	0.02461357721496237	0.02461357721496237	0.10422218995137285	-0.2964784220568504	16.57884179284208	-3.9153332202399045	-3.9153332202399045	10.519548255992488	0.3697096469286043	0.13668522303207326	0.4914614313829021	21.83404091116084	-257.5921723095764
2900000	-410.90635520278954	-162.10706981748316	-248.79928538530635	0.11781285109381906	0.04648055636623132	0.04648055636623132	0.1804545106398187	-0.318780034813031	9.448167901157845	-2.4336111030437246	-2.4336111030437246	6.168399970174492	0.3743241670283585	0.14011858202147445	0.4470300004800076	20.175879163309535	-248.79928538530635
3000000	-471.5642085209224	-223.44221182843373	-248.12199669248872	0.09624141453576984	0.0061036702456137605	0.0061036702456137605	0.10129280342858005	-0.061818828155307017	10.430397690646922	-0.6285116600530103	-0.6285116600530103	9.910242326605916	0.3636713315974371	0.13225683742585304	0.5306653866461863	19.848915571427636	-248.12199669248872
3100000	-522.4973978120411	-257.5948808979196	-264.9025169141214	0.07314911051304325	0.0026515416369870307	0.0026515416369870307	0.07440593600130574	-0.03594099816318117	13.688388267695457	-0.4878015570478454	-0.48780155704784534	13.457171295063446	0.39715843805353507	0.15773482491712365	0.49629683674938796	21.195129650677202	-264.9025169141214
3200000	-466.96730591759376	-215.19727573605803	-251.77003018153573	0.07902266351797348	0.021558943407384085	0.021558943407384085	0.1126124727424607	-0.22853798460834188	13.351965451204546	-2.5561490706111667	-2.556149070611167	9.36936955080566	0.43404771558245	0.1883974194023434	0.5081438103009648	20.607959038020237	-251.77003018153573
3300000	-490.5677553294055	-253.46947883900884	-237.09827649039664	0.11742711838728966	0.012915717442070733	0.012915717442070733	0.10509321062062628	-0.11626446661543953	8.632611143743768	-1.0609283479058784	-1.0609283479058784	9.64574823417641	0.4090062897907279	0.1672861450883769	0.5376539144626313	19.257740322228962	-237.09827649039664
3400000	-436.72512241528364	-197.24093865455404	-239.48418376072962	0.10253645083130203	0.016384911211225494	0.016384911211225494	0.10162865712859907	-0.16050806471215767	10.01052899696242	-1.6139308874767229	-1.6139308874767229	10.099947625929138	0.38549591748643874	0.1486071023987112	0.5253572697163155	19.22024185113456	-239.48418376072962
3500000	-459.05309596715813	-210.79466783758565	-248.25842812957248	0.10879389307505326	0.04327211803459408	0.04327211803459408	0.1636806783139816	-0.3242703095177062	10.271783058949557	-2.715542320150817	-2.7155423201508175	6.827362149989601	0.4051761173347757	0.16416768605848395	0.5176882830125282	20.05576906729005	-248.25842812957248
3600000	-468.1431911058238	-224.65001599839132	-243.49317510743245	0.09690722409044564	0.018123681340620108	0.018123681340620108	0.10088129728791516	-0.1833002307562107	10.67791512641708	-1.9183251636926866	-1.9183251636926866	10.257274061625461	0.3623384899475079	0.13128918129744027	0.44021235539768633	20.734304218895566	-243.49317510743245
3700000	-506.35002294251944	-260.9458886941467	-245.40413424837274	0.06604999704768443	0.01176224024172216	0.01176224024172216	0.0933749805800787	-0.14977467367250688	15.487467992749323	-1.9509221649633726	-1.9509221649633728	10.955260272530037	0.36983807328443685	0.1367802004507445	0.5266759468151491	20.563265675706685	-245.40413424837274
3800000	-476.9164389868549	-208.78267198500998	-268.13376700184494	0.06986196431506513	0.005854094616879639	0.005854094616879639	0.13074673778298543	-0.06125251287808417	14.367846792144132	-0.6433103876109709	-0.6433103876109709	7.677178160598971	0.4174053921624845	0.17422726140631747	0.527917822685163	21.289225204127764	-268.13376700184494
3900000	-458.954798914844	-213.7851728463853	-245.1696260684587	0.10470001446191332	-0.009271596777428446	-0.009271596777428446	0.14113575699209038	0.07627156128883886	9.60698425711272	0.6311092679656222	0.6311092679656222	7.126835977586076	0.37982595909012107	0.14426775919873033	0.4930957615321845	20.36134489231334	-245.1696260684587
4000000	-476.62860632354295	-214.41753756315254	-262.2110687603904	0.07249806497144289	0.03003203001528567	0.03003203001528567	0.1485141425783169	-0.2894260221024037	15.054552667057187	-3.04428096688059	-3.04428096688059	7.348969723854899	0.3663511460800378	0.13421316223415722	0.5513483415734652	20.50408617478606	-262.2110687603904
4100000	-452.3508068196516	-199.56356431793182	-252.7872425017198	0.11107998377908733	0.021435637513633643	0.021435637513633643	0.12039154436248564	-0.18536191506491373	9.322846056875477	-1.65992678081188	-1.6599267808118803	8.60178008560663	0.306356810668716	0.0938544954431075	0.4748608457735324	21.140113852718148	-252.7872425017198
4200000	-463.69303648700236	-211.8496184446431	-251.84341804235927	0.1292803532862914	0.015412543186758635	0.015412543186758635	0.09883354090069912	-0.13635022654851858	7.881658315403252	-1.2291009515836202	-1.2291009515836202	10.309694079674129	0.352238569529763	0.1240720098643737	0.4977998367973887	21.09043634002352	-251.84341804235927
4300000	-446.43516142196086	-192.77144526402893	-253.66371615793196	0.09067447425196277	0.03424393953846937	0.03424393953846937	0.15762888188736768	-0.2864331644618624	12.014150527683665	-2.6100029344244153	-2.6100029344244153	6.911022711307829	0.3890298638457573	0.15134423496384844	0.5516447943167091	20.51897446722087	-253.66371615793196
4400000	-428.16331722988843	-196.80948097322664	-231.35383625666182	0.10464286003581834	-0.005293251890848547	-0.005293251890848547	0.1318929084582336	0.04505645700556377	9.575753315617836	0.3843032573676569	0.3843032573676569	7.597331999551999	0.38963162388405376	0.15181280233052474	0.48104180866893875	20.00468405992723	-231.35383625666182
4500000	-468.17298191294344	-229.47848086743417	-238.69450104550924	0.13245151316946877	0.03399758735559167	0.03399758735559167	0.07867035286438191	-0.33305356538048986	8.491893126880663	-3.669792595098234	-3.669792595098234	14.297178713151467	0.3975836822346773	0.15807278437928488	0.4946283300532809	20.19022785573677	-238.69450104550924
4600000	-458.7260940776465	-225.47911525597726	-233.24697882166922	0.10028254869336486	0.018441461927255813	0.018441461927255813	0.11434806461704834	-0.1722139212457401	10.276604522066	-1.6573573997061761	-1.6573573997061763	9.012518898661698	0.34735031268419364	0.1206522397218071	0.48565141842269477	20.270976706936047	-233.24697882166922
4700000	-514.9069942322019	-266.0058570555417	-248.90113717666014	0.05985492512696647	-5.227439610160261E-4	-5.227439610160261E-4	0.06388411165993713	0.00845361856868555	16.708256950500516	0.1367185078266577	0.1367185078266577	15.654463101840207	0.39248921816230614	0.15404778637365835	0.540707147314357	20.537909868567166	-248.90113717666014
4800000	-462.5568994322814	-236.62105710154006	-225.9358423307413	0.13870730618160468	0.023414023350454487	0.023414023350454487	0.12003849090680992	-0.18145381977540467	7.454881176513776	-1.4541066005008803	-1.4541066005008803	8.614290950233157	0.43549453241396296	0.18965548776245625	0.4980966735467768	19.667280857493378	-225.9358423307413
4900000	-467.99682953938634	-215.65963111406026	-252.33719842532605	0.06809097305027012	0.0023905904262250693	0.0023905904262250693	0.10963978962793663	-0.027667907107022195	14.69748565355443	-0.3204645741495916	-0.32046457414959156	9.127763770242654	0.36596515696634574	0.13393049611340208	0.5256579465271445	21.827316806134384	-252.33719842532605
5000000	-478.2114224907243	-223.03943309932646	-255.17198939139786	0.05957105275560987	0.011774995457502461	0.011774995457502461	0.11887492512279571	-0.13992585925523215	17.121910748875464	-1.6959877878662062	-1.6959877878662062	8.580196769373297	0.3945638010451713	0.1556805930952135	0.5604861517784285	21.470251444231366	-255.17198939139786
5100000	-483.14084531451454	-227.86950930770152	-255.27133600681302	0.08981100373468594	0.01298914539792743	0.01298914539792743	0.0839651107063167	-0.14957753459546536	11.389311140966525	-1.7618915421869337	-1.7618915421869337	12.182267811145671	0.4195041844903624	0.17598376080492403	0.5093975903614458	20.623407283706	-255.27133600681302
5200000	-440.66470141346355	-197.58878257547738	-243.07591883798617	0.13735681062164537	0.006601015540444	0.006601015540444	0.10322440755166329	-0.05543632812399205	7.3027515383137604	-0.466997849983143	-0.46699784998314303	9.717494959349173	0.42309857699554626	0.1790124058556562	0.5048774540392647	19.92145906449943	-243.07591883798617
5300000	-492.18359616139804	-242.96986679446815	-249.2137293669299	0.06150453005484115	0.023507374871212117	0.023507374871212117	0.110408833276473	-0.28526511853600334	17.699263572938566	-3.76838710641565	-3.76838710641565	9.859581485155694	0.3753065010122592	0.14085496970206493	0.5001864349829597	21.808513672962373	-249.2137293669299
5400000	-451.55198625020904	-211.66672924356902	-239.88525700664002	0.11969084648586076	0.02613925474520508	0.02613925474520508	0.09846363996247073	-0.2407824276161043	8.869051482934038	-2.3544772075165366	-2.3544772075165366	10.781078984320098	0.3926453387780934	0.1541703620641637	0.5221776988431814	19.92837599057584	-239.88525700664002
5500000	-444.2518155144809	-191.3355128932264	-252.91630262125452	0.11395273794913013	0.020469593728763207	0.020469593728763207	0.13058409283234448	-0.16780376570507388	9.029830910146018	-1.415463140732059	-1.415463140732059	7.879780248195414	0.4210340219095073	0.17726964760529546	0.4909537752604042	20.078518168692586	-252.91630262125452
5600000	-455.00069743190875	-208.3718738767156	-246.62882355519318	0.09001259913925806	0.010093426239244275	0.010093426239244275	0.1025223355401297	-0.10506975435317356	11.233570604101379	-1.1059562357654085	-1.1059562357654087	9.86285459029303	0.3895109546114274	0.15171878376230544	0.48803801660826573	19.805199133795785	-246.62882355519318
5700000	-512.321619331876	-254.18497709405906	-258.13664223781694	0.05414664411445446	0.00384915864697599	0.00384915864697599	0.08393792726281982	-0.05709537351154763	18.528766826985063	-0.8496774387408849	-0.8496774387408847	11.952529398529324	0.39821005008356497	0.15857124398755532	0.5452510920174722	19.587968231086872	-258.13664223781694
5800000	-475.99964847497995	-222.7784092492997	-253.22123922568025	0.056923549038151784	-1.586797961013295E-4	-1.586797961013295E-4	0.11075016867993374	0.0019984967708338553	17.567492029266546	0.02517021948085592	0.025170219480855918	9.029367683360293	0.4592160218401502	0.2108793547146933	0.4764137666202659	21.221123799475414	-253.22123922568025
5900000	-435.70356209893635	-183.70385724266083	-251.99970485627554	0.10008185296084762	0.030801616221024165	0.030801616221024165	0.13903647366885413	-0.26111478562230167	10.722920074996086	-2.375515288926179	-2.375515288926179	7.718620027811325	0.34426387164209904	0.11851761331800764	0.4686119137906206	19.977225435085842	-251.99970485627554
6000000	-435.748097935673	-195.9954386520699	-239.7526592836031	0.13513602995286803	0.0179122200803209	0.0179122200803209	0.11131341162681335	-0.1460461429456385	7.561228030933461	-1.2167301189333684	-1.2167301189333684	9.179435997293233	0.370843409583849	0.13752483443177438	0.541378774060385	19.93021162419364	-239.7526592836031
6100000	-478.5353819512213	-243.0065424162717	-235.5288395349496	0.08511365242212578	0.02237468273345423	0.02237468273345423	0.12742898137707573	-0.2148439687417395	12.317549025000865	-2.162783132297274	-2.162783132297274	8.227261766333337	0.3792524868636506	0.14383244879226348	0.4439721595545528	20.551063053209436	-235.5288395349496
6200000	-478.9659770147766	-232.4853724638351	-246.48060455094154	0.07392655826049702	0.014268178854035488	0.014268178854035488	0.11418523110165188	-0.15529709550443005	13.861232348561277	-1.7320501117219664	-1.732050111721966	8.97413081264392	0.3712109632699888	0.13779757925183297	0.52684375750012	21.104543819180982	-246.48060455094154
6300000	-455.56143893107696	-218.47843104110282	-237.08300788997414	0.13983782523342675	0.034581222857423786	0.034581222857423786	0.11347807446302094	-0.27451876545018106	7.733977802408204	-2.3568465646339525	-2.356846564633953	9.530498657207911	0.3815080224693155	0.1455483712084477	0.4908028608457735	19.860019251213345	-237.08300788997414
6400000	-443.10730305524737	-200.25811353891115	-242.84918951633622	0.09228029518369466	0.02071556270958085	0.02071556270958085	0.1236988401118555	-0.1938917960395236	11.259852875569491	-1.8856618876425386	-1.8856618876425388	8.39993767235769	0.3954031461966481	0.1563436480222079	0.5099774396390342	20.148707848121482	-242.84918951633622
6500000	-446.7664530240602	-191.97807088330347	-254.7883821407567	0.09892944818765317	-0.011827228831590542	-0.011827228831590542	0.11853958907447641	0.10921656103531682	10.230242629935162	1.0207173951895214	1.0207173951895214	8.537841797050804	0.3104716986591439	0.09639267566829428	0.5165255124081986	20.046959475874456	-254.7883821407567
6600000	-458.4234237745663	-209.1688088381423	-249.254614936424	0.08645049872403793	0.001591334963819758	0.001591334963819758	0.10111001526268373	-0.017020831228420408	11.570665379782506	-0.1821066323219344	-0.1821066323219344	9.893083193117965	0.4058917917031462	0.16474814657199022	0.4812702923246772	20.217129665644183	-249.254614936424
6700000	-493.12581591821174	-253.9779757128404	-239.14784020537132	0.08236230825864659	0.018340525331744986	0.018340525331744986	0.10535287987831858	-0.1968902953540079	12.631131920572258	-2.1989108909546164	-2.1989108909546164	9.874710421768933	0.402818638432807	0.16226285546886052	0.5343764220227524	19.994367904447813	-239.14784020537132
6800000	-437.18122274611426	-188.74497738603623	-248.43624536007803	0.11765869097037468	0.01646980349391728	0.01646980349391728	0.11358308443129217	-0.1424687396479727	8.675244054040244	-1.257929959792972	-1.2579299597929723	8.986530559172714	0.3615538109974254	0.130721158246762	0.5415700091201459	20.53019499510802	-248.43624536007803
6900000	-455.153118016687	-199.317381478434	-255.83573653825303	0.1111266561269605	0.04475654107734138	0.04475654107734138	0.14018454588324814	-0.35858929700817516	10.32660017152808	-3.2969604591878716	-3.296960459187872	8.186070290356765	0.3777011851525286	0.14265818526562468	0.48605347285556566	19.54721323819215	-255.83573653825303
7000000	-496.617509395783	-242.5379169448792	-254.07959245090376	0.09090007526160795	0.020341127787735794	0.020341127787735794	0.10718805098817552	-0.20607234808012093	11.48897986808249	-2.1802692137127337	-2.1802692137127337	9.743148840377783	0.3757901777456458	0.14121825769010407	0.4984161666586665	20.35767425148066	-254.07959245090376
7100000	-449.8821720856132	-211.16198547211013	-238.7201866135031	0.11761780678207591	0.005062861932513696	0.005062861932513696	0.1343657049698093	-0.04027312481726951	8.515926175628785	-0.3208777006333233	-0.3208777006333233	7.454465852879531	0.3710208367273586	0.13765646128586928	0.4922674602793645	20.394530511828417	-238.7201866135031
7200000	-403.91207868274853	-173.66698287783547	-230.2450958049131	0.16349931758376765	0.03383936775432402	0.03383936775432402	0.1964264756988279	-0.18882707062652254	6.3423750643905015	-1.0926325561572214	-1.0926325561572214	5.2791966622569655	0.37072885933657007	0.13743988714499436	0.44798924782796523	18.994299972375313	-230.2450958049131
7300000	-469.9317704215796	-230.57111411713785	-239.36065630444173	0.11526513874039888	0.01808751291327147	0.01808751291327147	0.10531156866940185	-0.16416925394798462	8.91594857179377	-1.5313354170294506	-1.5313354170294509	9.75864344359222	0.38873187414343396	0.15111246997506658	0.5419989439831037	19.84533205117132	-239.36065630444173
7400000	-471.6154260189935	-231.14048101662806	-240.47494500236544	0.09312289868800251	0.009670056028379441	0.009670056028379441	0.11951733266255433	-0.09166114991425295	10.829484137560938	-0.8762052836665317	-0.8762052836665318	8.437880361945021	0.3572983252406238	0.1276620932197546	0.4867320117121874	20.575752319134494	-240.47494500236544
7500000	-449.7070754706604	-209.6690443653873	-240.03803110527312	0.15805280603943075	0.03700476070624593	0.03700476070624593	0.11407958203155691	-0.2755830701947164	6.847001948866729	-2.221008038081036	-2.221008038081036	9.486253821270845	0.4155483524848543	0.17268043325287669	0.46138607017712285	20.32367462365976	-240.03803110527312
7600000	-463.0639500233144	-205.25300645596153	-257.81094356735287	0.07890570802604756	0.02281029202439005	0.02281029202439005	0.08998358455486466	-0.2707041974975082	13.67550587324016	-3.466657658649643	-3.4666576586496425	11.991914735119874	0.3848033993227648	0.1480736561303552	0.4166827629242068	20.795073902152605	-257.81094356735287
7700000	-426.3625424240498	-188.04685486146366	-238.31568756258616	0.09581685135230951	0.01707605132427971	0.01707605132427971	0.1362992101184777	-0.1494238197860003	10.674921629743439	-1.3373922671577585	-1.3373922671577583	7.504352946033819	0.36495900639308954	0.13319507634743116	0.4440873613977824	20.140975953917298	-238.31568756258616
7800000	-454.09986299468477	-215.39164337941037	-238.7082196152744	0.11826419615418517	0.002288155595172771	0.002288155595172771	0.13472092126885216	-0.01812764506169531	8.458424037587372	-0.1436613564223313	-0.14366135642233133	7.425192094257053	0.3815430901266872	0.14557512962342134	0.5017451159218547	20.377877311781873	-238.7082196152744
7900000	-485.4228417379801	-244.6108686503788	-240.81197308760133	0.07814196143970066	0.013384781654037435	0.013384781654037435	0.09614664865283117	-0.15441947138014403	13.109830439570084	-1.8250476788712509	-1.8250476788712506	10.654847350831025	0.37075569272271125	0.1374597836862975	0.5149867997887967	20.833067243136984	-240.81197308760133
8000000	-456.9726532161235	-223.833071905685	-233.13958131043847	0.12913747763532027	0.05908492570399167	0.05908492570399167	0.1464008020480405	-0.42971332020263997	9.497417055815745	-3.8329993638870734	-3.8329993638870725	8.377498384443657	0.3991840727086929	0.159347923904299	0.5273974943599098	19.717558101875515	-233.13958131043847
8100000	-493.9427635938984	-238.00872358045186	-255.93404001344655	0.08953457892519047	-0.004628078480166774	-0.004628078480166774	0.14524676376674608	0.04058374165854916	11.187295113548663	0.3564670111992086	0.35646701119920854	6.896193287390448	0.37073960455985483	0.13744785438919754	0.5195641530264484	20.21585064425571	-255.93404001344655
8200000	-421.9497105882753	-179.216674387181	-242.7330362010943	0.11780880131366685	0.0015123686676606477	0.0015123686676606477	0.12215209116477972	-0.01260719149867234	8.489679509435792	-0.10511097408255705	-0.10511097408255707	8.18781698296629	0.41462020260090177	0.17190991240481282	0.481211155378486	19.724652889736618	-242.7330362010943
8300000	-482.4041490493331	-215.8964857133675	-266.5076633359656	0.07612462940581474	0.013055980682575978	0.013055980682575978	0.10779512367268772	-0.14412766329408822	13.41502025832425	-1.624806757315535	-1.6248067573155351	9.473651597982048	0.4139236558248153	0.17133279285138014	0.5688121729947679	20.876252314793888	-266.5076633359656
8400000	-479.64529752506826	-237.34686485962362	-242.29843266544464	0.05739507028508811	0.012893272101804276	0.012893272101804276	0.08946723832579484	-0.17992596320184284	18.00601418432405	-2.5948765681359247	-2.5948765681359247	11.551227790224642	0.37621503762465713	0.14153775453492218	0.43732923726779627	21.47248992847314	-242.29843266544464
8500000	-457.10577566246525	-212.92728092407359	-244.17849473839166	0.10074347914446917	-0.005301890755160599	-0.005301890755160599	0.0918732631593973	0.05510965997231597	9.956439216327853	0.5745736160887374	0.5745736160887374	10.917717429967034	0.3492319856821367	0.12196297982348814	0.5631284980559689	20.152121215271556	-244.17849473839166
