# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 11:17:18 CET 2025 [seed=1735985837603]
# TreeSimulations_20_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
5800000	-829.0909481417491	-337.4148460129986	-491.6761021287504	0.03636282322241689	-0.003390566056190049	-0.003390566056190049	0.03361374372996931	0.0969806231167588	27.76172063213958	2.800281586987911	2.800281586987911	30.032195991206155	0.21777426176745732	0.047425629088361024	0.418697971415008	25.759185888896198	-491.6761021287504
5900000	-776.4775131778531	-311.712299154916	-464.7652140229371	0.056526894104619245	-7.436047549283134E-4	-7.436047549283134E-4	0.03118179430793959	0.01771185487890292	17.696245726797002	0.42200946927148186	0.4220094692714818	32.08005922844769	0.18909709160872	0.03575771005487665	0.3994183606863111	25.369451684749514	-464.7652140229371
6000000	-813.2912295001104	-331.6800328498061	-481.61119665030435	0.04578641954026643	0.007071581893195001	0.007071581893195001	0.03723740068909512	-0.17126103111075514	22.50048408274541	-4.272962475446385	-4.272962475446385	27.666179298421458	0.16140456516599405	0.02605143365642362	0.3668719906073039	26.9248244537569	-481.61119665030435
6100000	-813.2886365185695	-330.6370048027273	-482.6516317158422	0.03838065969555727	4.4612065858897474E-4	4.4612065858897474E-4	0.03067200317219585	-0.013002445641584145	26.05919492039809	-0.37902790811931747	-0.3790279081193174	32.608535104960026	0.25058100099152764	0.06279083805791598	0.3952887109626666	25.19911365917697	-482.6516317158422
6200000	-846.8104723109254	-365.1017678840323	-481.7087044268932	0.03815237946629556	0.005175911013860321	0.005175911013860321	0.0347698323744542	-0.14211001595760336	26.75092682749758	-3.982199721478805	-3.9821997214788056	29.353363007514783	0.23957084936449624	0.05739419186522615	0.43639542572310197	25.595303278524916	-481.7087044268932
6300000	-777.6604566508506	-292.4220981111944	-485.2383585396562	0.046923077859074284	0.007427790064708685	0.007427790064708685	0.04005702354851271	-0.1713274839325178	21.95595033883343	-4.071300744313026	-4.071300744313026	25.71935395977022	0.2638178075597658	0.06959983558564162	0.4436571750703604	26.247643685411962	-485.2383585396562
6400000	-814.780483165908	-337.6116267301115	-477.1688564357965	0.03719794270484701	-8.403419746619473E-4	-8.403419746619473E-4	0.027795349809608405	0.026134279066153406	26.90158096352158	0.8133204950922857	0.8133204950922857	36.00183031353535	0.3150056543655978	0.09922856228229847	0.4587512927672849	26.59224196414105	-477.1688564357965
6500000	-921.371505521427	-420.05671421417935	-501.3147913072477	0.02648699931008519	-6.582053456109998E-4	-6.582053456109998E-4	0.02412930633133243	0.0260359006993581	37.77998089655625	1.0305719129150621	1.0305719129150621	41.47149172882416	0.3641833246559995	0.13262949395749715	0.5125382531958902	25.29107357863942	-501.3147913072477
6600000	-788.9008301381049	-313.7218323859866	-475.1789977521183	0.05315762640456527	0.007068141364532473	0.007068141364532473	0.030839659836641695	-0.17456921020984295	19.403279630236234	-4.44703748642247	-4.447037486422469	33.444995666973206	0.27822499959787783	0.07740915040123912	0.44928569309280797	25.422583299657322	-475.1789977521183
6700000	-816.7672777073651	-310.4429045446766	-506.3243731626885	0.043556301653622155	0.01161660215119229	0.01161660215119229	0.0372869996942046	-0.2882537047530064	25.03931177467219	-7.8008883903641255	-7.8008883903641255	29.24933155794314	0.24576638222307934	0.06040111463102073	0.4746917491777153	26.010026553692295	-506.3243731626885
6800000	-840.3226754980421	-384.1898623091758	-456.1328131888664	0.04136771999880917	1.1396013611838082E-4	1.1396013611838082E-4	0.0334280734342379	-0.003064548457483108	24.173664673185648	-0.08241079528725569	-0.08241079528725569	29.915256513742516	0.21511400237368347	0.046274034017225095	0.42908482672679804	24.408077225568167	-456.1328131888664
6900000	-833.8516768569373	-354.54775528688145	-479.30392157005576	0.03787587628226453	-0.0021134521326313426	-0.0021134521326313426	0.03704149546189012	0.05642438255548192	26.48635431849053	1.5112144183712934	1.5112144183712934	27.082974562069154	0.18378926168875473	0.03377849271209757	0.4259209377437184	25.010563106532768	-479.30392157005576
7000000	-826.9065867218438	-335.7245966751152	-491.18199004672863	0.03524702629434776	0.00377527167028234	0.00377527167028234	0.03824900427490131	-0.10281983461660284	28.674330413269804	-2.8302275922138915	-2.8302275922138915	26.423821932340857	0.26552741658593854	0.07050480895880255	0.47222160998270657	25.599797953525574	-491.18199004672863
7100000	-841.8336886309065	-344.4167424917219	-497.41694613918463	0.03811418761150546	0.0016137846599012541	0.0016137846599012541	0.029578386907827957	-0.04806345720764493	26.297699298615225	-1.4347916893185857	-1.434791689318586	33.88675142906837	0.18669985274336737	0.03485683501439506	0.4417352963616018	26.607205086192188	-497.41694613918463
7200000	-794.7704223735113	-313.4721521371877	-481.2982702363237	0.04272367611924536	0.008210928215954951	0.008210928215954951	0.0418084747487128	-0.19427896730179847	24.3243308164672	-4.777149499846373	-4.777149499846373	24.856798480841956	0.2851170566888412	0.08129173601490788	0.4528399554101251	25.6378947533257	-481.2982702363237
7300000	-817.9025656720996	-320.00131929816666	-497.901246373933	0.040258083171172354	-0.0017072611968743825	-0.0017072611968743825	0.023735567243471797	0.05522981846174512	24.915733359227914	1.7921486484624858	1.7921486484624858	42.25977224632924	0.21472058651830053	0.046104930274762985	0.45148043047031294	27.47785555714959	-497.901246373933
7400000	-818.5497421005206	-341.7132802996156	-476.836461800905	0.03819655115385992	0.004722527809971918	0.004722527809971918	0.03469675923699291	-0.1297233012237342	26.628481822041064	-3.6243657536708724	-3.6243657536708724	29.31444291721614	0.14800245136371054	0.021904725609667504	0.43406282849004785	26.378114272461186	-476.836461800905
7500000	-788.8522377125745	-323.36463106889755	-465.48760664367694	0.0459935824586494	0.0032898628390041137	0.0032898628390041137	0.045996600337966584	-0.07152638989854307	21.853969163104274	-1.5630842389691484	-1.5630842389691484	21.852535304057056	0.19811160675952566	0.039248208732840933	0.41494629717540943	25.21484495582567	-465.48760664367694
7600000	-833.7791376231596	-339.80814982196443	-493.9709878011952	0.031721777983321514	0.004541223251233276	0.004541223251233276	0.035892342495713866	-0.13458392520008589	32.105607704437375	-4.062112474820387	-4.0621124748203865	28.375048514635072	0.2376142304102346	0.05646052249344806	0.43584324454918455	26.17500481365891	-493.9709878011952
7700000	-795.8759939523263	-318.69938290113515	-477.1766110511912	0.05764314884945124	0.005090671699077688	0.005090671699077688	0.0349301670060451	-0.1134490622793236	17.574308907394077	-2.5612542009958585	-2.5612542009958585	29.001822524920495	0.19718021887487783	0.038880038715544726	0.3834129480180394	26.313395162970313	-477.1766110511912
7800000	-833.3706112571002	-345.4527875035406	-487.9178237535596	0.03809897028799371	-0.01045945870908825	-0.01045945870908825	0.0334397154398483	0.29303622046778216	28.71302226327621	8.981017536351128	8.981017536351127	32.713692915684234	0.30499814328624775	0.09302386740805851	0.49948151554711606	26.753989087836924	-487.9178237535596
7900000	-853.3655189841363	-367.7138382669968	-485.65168071713947	0.03387725017402694	0.0037225935980687995	0.0037225935980687995	0.026940025925232824	-0.12322321786754752	29.973450134442608	-4.141754499129947	-4.141754499129947	37.69179998569204	0.3258932768399458	0.10620642788947755	0.43139729069885724	27.20205831017777	-485.65168071713947
8000000	-818.4284011051764	-328.01469789117203	-490.4137032140043	0.04889975719674576	0.0018611324274289249	0.0018611324274289249	0.028533264165722338	-0.04982510196816208	20.500893595430885	-1.337206904899535	-1.3372069048995352	35.134035605263946	0.2900652246841536	0.08413783457106849	0.4470226085924519	26.853538954910828	-490.4137032140043
8100000	-853.6130359342108	-342.18920273309607	-511.42383320111475	0.033121935341326236	0.005616125650579162	0.005616125650579162	0.02792012636700942	-0.1846801733258453	31.257567037666984	-6.287450912914417	-6.287450912914417	37.08117580628523	0.3155018464425486	0.09954141510865751	0.5310991065070699	26.315081565063373	-511.42383320111475
8200000	-844.217936312692	-351.536073191241	-492.6818631214511	0.036307271860511234	-0.00620377452228759	-0.00620377452228759	0.0449351450636868	0.15359112529789717	28.208128166510527	3.8944319995584085	3.8944319995584085	22.791963318825267	0.23897926228722408	0.05711108780334584	0.4473473898816588	25.423379582051886	-492.6818631214511
8300000	-866.7981606452461	-384.64918194750186	-482.14897869774427	0.0353951538234376	3.103381239665004E-4	3.103381239665004E-4	0.02702285123366036	-0.010034544037139544	28.25530034995106	-0.32449192081519873	-0.3244919208151988	37.00944410218996	0.18393010978452243	0.03383028528534647	0.433494646671866	24.56011642210032	-482.14897869774427
8400000	-828.8328213295715	-366.02165296774007	-462.8111683618314	0.04640258056502145	-0.0017256800520001915	-0.0017256800520001915	0.03476369239861465	0.04296613245492823	21.59038335120979	1.0717530645767808	1.0717530645767805	28.81884615122571	0.22286800210858532	0.04967014636387239	0.4525432547217795	24.970964098112812	-462.8111683618314
