# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:58:26 CET 2025 [seed=1735945106150]
# TreeSimulations_5_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-906.8389212997312	-398.42526568574385	-508.4136556139873	0.03480621725226434	-0.0013889029407918253	-0.0013889029407918253	0.037754040865508695	0.03831437657103045	28.77273742104076	1.0584970165464713	1.0584970165464715	26.52617115043765	0.22278566805342961	0.049633453890012925	0.4710240001259436	24.748017791402596	-508.4136556139873
1100000	-950.7678921389781	-429.8064531444517	-520.9614389945265	0.030958962948591184	-0.004951989331983253	-0.004951989331983253	0.03806194024873143	0.14425837528689447	32.98730518287305	4.291761856830398	4.291761856830397	26.83133734792919	0.24777906295158306	0.06139446403716456	0.4482207318897049	24.426141422840548	-520.9614389945265
1200000	-895.2506887011298	-380.73154931431685	-514.5191393868129	0.033652881308041845	-0.0019817359324088893	-0.0019817359324088893	0.03645177699660326	0.05658161049873248	29.810575559580897	1.6206806257405975	1.6206806257405975	27.521614683544033	0.23027786587761118	0.05302789551314708	0.45074314591352393	25.377476103673583	-514.5191393868129
1300000	-928.6088462241089	-399.7704545943149	-528.8383916297939	0.029643520089686383	-0.007861465802971533	-0.007861465802971533	0.035782977960010294	0.2413795105249556	35.8212787355371	7.869880425068324	7.869880425068323	29.675249416687848	0.22041107232158252	0.04858104080194988	0.43196094174321675	26.036095664222536	-528.8383916297939
1400000	-882.5878703307983	-378.5439364615999	-504.0439338691984	0.0351797478941446	-0.004152939637121629	-0.004152939637121629	0.03787143042131085	0.11377671821544658	28.7982426452234	3.157983789635139	3.157983789635139	26.751429898017996	0.24982988657851787	0.062414972227835104	0.426438000330602	24.291304391503672	-504.0439338691984
1500000	-958.5799604991846	-428.81630398748285	-529.7636565117018	0.029076888832508502	-0.0011010255917177545	-0.0011010255917177545	0.030923672626885623	0.03671790654359612	34.43800437311933	1.226152035690821	1.2261520356908213	32.381342179261075	0.20662280636598462	0.04269298411055518	0.4484223203532718	25.20899699997266	-529.7636565117018
1600000	-893.4502114226633	-372.02166129886075	-521.4285501238026	0.02881622986887328	0.004888728678382493	0.004888728678382493	0.03779903245883448	-0.1481279502435203	35.481190344962314	-4.5889511317907905	-4.5889511317907905	27.04921450344467	0.2203342842327759	0.04854719680836968	0.41070150581308396	24.732986653369583	-521.4285501238026
1700000	-838.5133531767742	-325.64890991176276	-512.8644432650115	0.03879717270966407	-0.007549366689511587	-0.007549366689511587	0.05067443687050536	0.17026132776052394	26.544572545112587	3.9545523174039428	3.954552317403943	20.322956289946628	0.17835104267496546	0.03180909442324735	0.362868444045623	25.025953879798998	-512.8644432650115
1800000	-875.6341429573513	-366.1718967243809	-509.46224623297036	0.03567943323699433	-0.003906901225776879	-0.003906901225776879	0.03900757023942767	0.10472467190452775	28.338142724718885	2.8382779001071348	2.8382779001071348	25.920324316561658	0.2154536277390817	0.046420265705930795	0.4842642139151927	25.377511665226518	-509.46224623297036
1900000	-904.107143806908	-382.2696886781211	-521.8374551287868	0.03211153996892941	-0.006664628710719353	-0.006664628710719353	0.03969280328008896	0.18667643869476402	32.265856152817946	5.417605548658271	5.417605548658271	26.10312812052458	0.2463481782667238	0.06068742493533354	0.35614777906345196	25.0041220148776	-521.8374551287868
2000000	-918.5605472563345	-389.0270548939786	-529.5334923623559	0.03405095399978317	-0.006589935638105977	-0.006589935638105977	0.03423259608019708	0.19301746749831183	30.504209803206034	5.872203756427807	5.872203756427808	30.34235096792938	0.20046423810839908	0.04018591076038092	0.3724894325453987	25.13720980985615	-529.5334923623559
2100000	-868.1520312907481	-343.06790824932966	-525.0841230414185	0.03171808858757176	-0.005324937057671269	-0.005324937057671269	0.03669182777881408	0.15609043883036772	32.315082981396465	4.689757728251331	4.689757728251331	27.93463086378288	0.2620137237183911	0.06865119141677738	0.41645571114836943	25.644432455695643	-525.0841230414185
2200000	-889.7501192619111	-382.6556132092911	-507.09450605262	0.0298015906381177	-0.007396807906243189	-0.007396807906243189	0.04665629688382522	0.19836702724073718	34.92972221527365	5.5376972177658095	5.5376972177658095	22.311270977093578	0.2079798734144616	0.043255627745495476	0.42731385930526367	26.09473757006265	-507.09450605262
2300000	-908.7880755578194	-394.47638737763396	-514.3116881801855	0.028596787027374414	-0.006913539654253453	-0.006913539654253453	0.035104570882688056	0.21820264132508155	36.71715504183136	7.231124067044444	7.231124067044445	29.91042581010856	0.22276728457217326	0.04962526307565963	0.4734407789611228	25.304859714103888	-514.3116881801855
2400000	-922.2342157370804	-404.9486207421883	-517.2855949948921	0.02329243390024593	-0.006494527705533071	-0.006494527705533071	0.0292441397390688	0.2488402979925599	45.76631475126106	10.16376620356268	10.163766203562679	36.45205058904367	0.27835195168931104	0.07747980900924854	0.4340965515069938	25.65041877040636	-517.2855949948921
2500000	-907.3001937842059	-385.08365392119237	-522.2165398630135	0.031148889555689202	-0.007944526093149967	-0.007944526093149967	0.039178452620016506	0.22741707621619797	33.85479320139412	6.865005378728468	6.865005378728468	26.916305873248113	0.21931553332944823	0.04809930315958032	0.41883368361395135	26.231378840607718	-522.2165398630135
2600000	-897.4101861190081	-395.1041567920907	-502.30602932691744	0.02939972295393533	-0.004717150489213722	-0.004717150489213722	0.03733038884402852	0.14238913632925806	34.71781813884785	4.387020277296045	4.387020277296045	27.34218063229499	0.18090668004672436	0.0327272268855279	0.42577844947694055	25.579164709842306	-502.30602932691744
2700000	-875.5202565107288	-358.3575740478622	-517.1626824628665	0.034256566066752855	-0.007453378922041926	-0.007453378922041926	0.035054285593459855	0.2150852989067321	30.60743556042905	6.507872324359131	6.507872324359131	29.910911623466095	0.23129681451989229	0.05349821640704946	0.41178162955266406	25.42078302029986	-517.1626824628665
2800000	-838.640982339844	-341.32577829316284	-497.31520404668106	0.050398681532417056	-0.012635260180599368	-0.012635260180599368	0.045299023688704865	0.264441846273938	21.33363943038528	5.950593696111479	5.950593696111479	23.735330522090187	0.21511105951204582	0.046272767924394914	0.41148424524366145	23.70589942810474	-497.31520404668106
2900000	-846.9797805815867	-347.03560104697584	-499.9441795346109	0.0430058189730864	-0.008872949479382334	-0.008872949479382334	0.04603088009286069	0.19942507233405127	24.215735805260028	4.667844715823004	4.667844715823004	22.624324111122554	0.2290589526695175	0.05246800379805626	0.41998890122086574	24.326764154743103	-499.9441795346109
3000000	-924.5794494937345	-402.45472591464255	-522.1247235790919	0.02781336389315749	-0.012627263957405075	-0.012627263957405075	0.041338938329100156	0.37239414196972337	41.742709730786444	12.750598718132473	12.750598718132473	28.08502643164232	0.21591763347433907	0.04662042444515903	0.4357645169669634	26.738150020078606	-522.1247235790919
3100000	-899.5163758713309	-390.9991052822873	-508.51727058904356	0.026847902928617825	-0.005038469447034728	-0.005038469447034728	0.037666245483371	0.15844089196290415	38.20596091844268	5.110665114396962	5.110665114396962	27.232603538512127	0.2727928050170414	0.07441591446906556	0.41819404759093526	25.720515067819363	-508.51727058904356
3200000	-907.7877631947985	-391.60603603729544	-516.181727157503	0.033369085827092915	0.0036257363166891762	0.0036257363166891762	0.042843336549003394	-0.09589200943619469	30.24597738566546	-2.559649818952249	-2.5596498189522485	23.55746999658129	0.2274672758809945	0.05174136159672046	0.35163443297832986	25.06864429752384	-516.181727157503
3300000	-799.1677654760495	-289.55136337097406	-509.6164021050754	0.03975305263606315	-0.0020504605520728944	-0.0020504605520728944	0.0544093819014505	0.04408890172545265	25.20429377504941	0.9498437277269912	0.9498437277269912	18.414978852528137	0.2843790192792632	0.08087142660623554	0.4676581576026637	25.89980833045597	-509.6164021050754
3400000	-906.9978513229842	-377.7923522411357	-529.2054990818485	0.03300556527757256	-0.00948643007779948	-0.00948643007779948	0.040661500553088314	0.25895095772375426	32.47559090176578	7.576636821914408	7.576636821914408	26.360936533478746	0.29228943527647666	0.08543311397424164	0.4366725702725892	25.605208039201447	-529.2054990818485
3500000	-862.0693842009273	-342.8848303702926	-519.1845538306346	0.04035881885615514	-0.00898430504805879	-0.00898430504805879	0.050719538856952885	0.19857639279322462	25.794891274206424	4.5692286860611135	4.569228686061113	20.525646877154156	0.18250054285321407	0.03330644814171783	0.39650349099896887	25.298687258040577	-519.1845538306346
3600000	-828.5667985885166	-328.3983227570501	-500.16847583146654	0.03301255210517598	-0.009455062327039031	-0.009455062327039031	0.04763500735702768	0.2384304551751891	32.11735029743148	6.3749659271703445	6.3749659271703445	22.2583297243413	0.24509465003077605	0.06007138747370859	0.4827072362465661	26.09791261913787	-500.16847583146654
3700000	-939.2192801108874	-420.3112027396907	-518.9080773711967	0.025115936687266756	-0.0059913208249209515	-0.0059913208249209515	0.03127923726411423	0.2137567358264903	41.72170322202414	7.9915027100761815	7.991502710076181	33.50080591036322	0.25189614516317693	0.06345166794806831	0.4661407734510906	26.11511595367245	-518.9080773711967
3800000	-949.739144485872	-431.6740142025262	-518.0651302833458	0.026931621021924864	-0.0025157145564213366	-0.0025157145564213366	0.035986685878129206	0.0808088988638453	37.37513607227567	2.6127766859019266	2.6127766859019266	27.970705714613842	0.21778837758198188	0.04743177740979191	0.4066683983910706	25.33803649759843	-518.0651302833458
3900000	-972.8925120716787	-436.0257011071941	-536.8668109644846	0.022678716883773226	-0.006639510793956751	-0.006639510793956751	0.02950685549895375	0.2566642472512425	47.20383018890808	10.62161096991408	10.62161096991408	36.28046033986619	0.2440345281611263	0.05955285093482355	0.4655086153289095	25.194302442229354	-536.8668109644846
4000000	-929.9683945429481	-414.1867825803478	-515.7816119626002	0.0290934913021747	2.547936311127618E-4	2.547936311127618E-4	0.03528920121301149	-0.007951878461512768	34.37412258235569	-0.24818661822938373	-0.24818661822938376	28.339072633951222	0.24338725772221656	0.059237357221540665	0.42585000118072114	24.867121907154328	-515.7816119626002
4100000	-881.721324940683	-356.6389999749358	-525.0823249657471	0.025811415629288376	-0.008244542406133624	-0.008244542406133624	0.04684576544916101	0.23709668086230767	41.05017660117014	7.224557407113151	7.224557407113151	22.618120544072944	0.1938236092273721	0.037567591493925044	0.40706393998787793	25.69507425982421	-525.0823249657471
4200000	-956.5377631277086	-430.66888831039324	-525.8688748173153	0.02545076295319536	4.3240893959736786E-4	4.3240893959736786E-4	0.022753959307776836	-0.017968663364091576	39.30424321594083	-0.7469252230258363	-0.7469252230258363	43.962589701993416	0.2682710359511373	0.07196934873029641	0.41336678710022745	25.706350765713793	-525.8688748173153
4300000	-908.3905947233552	-401.17367995006254	-507.2169147732927	0.029345865543122227	-0.006889478055472256	-0.006889478055472256	0.034523496793396356	0.21644894361476597	35.75130429807602	7.134498219868023	7.134498219868022	30.38953369066798	0.26113579924749897	0.06819190564863008	0.42564786171393487	25.230869547793766	-507.2169147732927
4400000	-928.1827119768875	-410.8794726164239	-517.3032393604636	0.025127710131452326	-0.007165632239345268	-0.007165632239345268	0.030619810920619352	0.25833116716895715	42.64244557820529	9.979162954071349	9.979162954071349	34.993913403424116	0.23199467958020054	0.053821531353519914	0.4456891869553924	26.1144390548784	-517.3032393604636
4500000	-872.3796160785048	-342.28892243766023	-530.0906936408445	0.03501731409523986	-0.01014078297980942	-0.01014078297980942	0.04213360131515748	0.2640072066335627	30.696867272310083	7.388171422615253	7.388171422615252	25.51222324847105	0.271725158694257	0.07383456186741916	0.45258577939405387	25.090390356068507	-530.0906936408445
4600000	-915.2903068552421	-406.6809260815847	-508.60938077365745	0.027042676812291836	-0.00636757466431815	-0.00636757466431815	0.03394475048523271	0.21016621205639113	38.687404166512124	7.257232151583753	7.257232151583753	30.820994487399236	0.28277512072241895	0.07996176889957861	0.45871750064939665	24.650621200476476	-508.60938077365745
4700000	-916.9029307628912	-399.48341534923117	-517.4195154136601	0.037758939559007776	-0.0012030800340024027	-0.0012030800340024027	0.03452886034499527	0.03331911848171307	26.51322863357994	0.9237934784784799	0.9237934784784799	28.993467710399067	0.26484059232512563	0.07014053934312339	0.4342997142654733	24.72707268989385	-517.4195154136601
4800000	-894.3948648879041	-380.69600169391424	-513.6988631939898	0.031973239050168606	-0.014542144252396772	-0.014542144252396772	0.04587593722574497	0.37970180013669946	36.544970321709684	11.58433510584766	11.584335105847662	25.47002073064168	0.29096536106459114	0.08466084133944789	0.4855248305665101	25.5478011427925	-513.6988631939898
4900000	-958.730801064981	-419.04727746644164	-539.6835235985394	0.022398024361378863	-0.0077496335496497456	-0.0077496335496497456	0.032438439526813585	0.28750561674238295	48.66981662498519	11.627354745610221	11.627354745610223	33.60543091258068	0.2741612893718407	0.07516441259003018	0.4714411095630544	25.596226282535408	-539.6835235985394
5000000	-910.8090004883991	-403.59367273373715	-507.21532775466187	0.032023682284554864	-0.008470100227592741	-0.008470100227592741	0.042569139970039666	0.22940637223176544	32.96156764095186	6.558454828402299	6.558454828402299	24.796149757256266	0.3035552408697223	0.09214578425947512	0.45170921198668146	25.525079780699876	-507.21532775466187
5100000	-919.4345756737428	-395.8110161943189	-523.6235594794239	0.02823295809749222	-0.0030978291978386954	-0.0030978291978386954	0.028247044821150594	0.10969649908313217	35.85100374214612	3.931748856117003	3.9317488561170033	35.83312494506173	0.2576229232017719	0.06636957055902605	0.4173584118512921	25.55486959038475	-523.6235594794239
5200000	-944.5862913877007	-424.57309989384066	-520.0131914938601	0.024744623999678163	-0.007733826634355821	-0.007733826634355821	0.028719847260800613	0.29011016096881104	44.126693412925135	11.882660576288195	11.882660576288195	38.018949994285904	0.22646973869353884	0.05128854254391976	0.4722965814185971	27.205877187606198	-520.0131914938601
5300000	-934.9088332931742	-429.3263401568145	-505.5824931363597	0.03120357839890736	4.8199149982338025E-4	4.8199149982338025E-4	0.03469298222538356	-0.014649282759083485	32.05448537864049	-0.4453347188012383	-0.4453347188012382	28.830460323391243	0.2627231121589023	0.06902343366245917	0.44063585771522584	24.172341277843124	-505.5824931363597
5400000	-908.5335376122339	-373.8064725927423	-534.7270650194915	0.03224346857166979	-0.010087904945652548	-0.010087904945652548	0.04114663430563778	0.2769573822672995	33.590614273930065	8.23539834010328	8.23539834010328	26.322393894952103	0.2576915643389126	0.06640494233143593	0.42549114065537896	24.96057858242755	-534.7270650194915
5500000	-838.3392299277139	-334.4822059492735	-503.8570239784404	0.03502092463769643	-0.00684935797599928	-0.00684935797599928	0.04800908872911275	0.16704148005841565	29.3739752435894	4.190724651257147	4.190724651257146	21.427271388542277	0.2449675835809151	0.06000911700547263	0.4159602805393534	24.120861453037918	-503.8570239784404
5600000	-865.9014062891969	-353.4135467965972	-512.4878594925997	0.03455544613623585	-0.0017081494152693469	-0.0017081494152693469	0.04856426396731062	0.041697421420224534	28.989401533392012	1.0196433598088377	1.019643359808838	20.627136527450084	0.1289188642669812	0.016620073563888324	0.4149832731165529	25.66926725781579	-512.4878594925997
5700000	-938.446201153311	-419.528135758141	-518.9180653951701	0.030024156438376966	-0.01016910498410363	-0.01016910498410363	0.03970440667974913	0.2945289360284479	36.47020614136099	9.340760536602085	9.340760536602085	27.57847972292121	0.22059673472312794	0.048662919370506076	0.3847095032312403	24.9444390119799	-518.9180653951701
5800000	-889.3229021089417	-382.65239343352107	-506.67050867542054	0.04311738816724023	-0.008839659571837815	-0.008839659571837815	0.04145225812835206	0.20909094250629914	24.25280849241163	5.171891241004845	5.171891241004845	25.227039614467085	0.25806364897142176	0.0665968469204452	0.4222642296581418	24.829460322012217	-506.67050867542054
5900000	-915.2121582715737	-403.93297953681116	-511.2791787347625	0.030653824456549437	9.917701811868447E-4	9.917701811868447E-4	0.037395758839844695	-0.029292574175289562	32.65037265451164	-0.8659181417353875	-0.8659181417353876	26.76396529560245	0.20951223930917245	0.043895378420343946	0.483548696877386	25.705037329323478	-511.2791787347625
6000000	-949.7293040885294	-433.27603638058554	-516.4532677079438	0.02712595206150956	0.002954591124045176	0.002954591124045176	0.031950397809996034	-0.10036141109621895	37.240163822675875	-3.4437586080396922	-3.443758608039693	31.61697405534725	0.18446903917878796	0.03402882641554521	0.4332695743893704	25.43792461456481	-516.4532677079438
6100000	-879.6530403372481	-356.83289351448235	-522.8201468227658	0.03352366882224696	-0.007311688557452038	-0.007311688557452038	0.03420073463983697	0.2159355742715057	31.288600924502074	6.689110855878842	6.689110855878843	30.66918609644981	0.23121235500341064	0.05345915310622319	0.3988469864059634	25.123630039111358	-522.8201468227658
6200000	-912.6894305769788	-410.87327574147395	-501.81615483550485	0.03319885926032759	-0.009700501891376806	-0.009700501891376806	0.03151655624394026	0.2998908710404908	33.098186927029396	10.187313055452378	10.187313055452378	34.86491484213907	0.2568706887723253	0.0659825507503688	0.413449752442125	25.487131182811517	-501.81615483550485
6300000	-886.732805404564	-362.5708657420327	-524.1619396625313	0.027640766642999626	-0.009538218570743318	-0.009538218570743318	0.04555691925506546	0.2687912049328887	38.99584626064224	8.164531558919055	8.164531558919055	23.65996437339983	0.22863026060897892	0.05227179606612962	0.44238088491117045	25.508181031236315	-524.1619396625313
6400000	-812.9406418179419	-306.61935366255597	-506.321288155386	0.034611642511559175	-0.008157060024199192	-0.008157060024199192	0.05595900120304227	0.18534786006423506	29.91987452635109	4.361375420951684	4.361375420951683	18.5059772124823	0.21065267996646392	0.044374551577053466	0.44653214316637935	25.105763982385156	-506.321288155386
6500000	-839.385578803237	-334.04060805236156	-505.34497075087535	0.041984843288308385	-0.007407260405979442	-0.007407260405979442	0.04299087447727323	0.17435050310958344	24.564843675338217	4.232484129430723	4.232484129430723	23.99000077693427	0.22607258865083812	0.05110881533929106	0.4129901370423722	24.787640990982037	-505.34497075087535
6600000	-859.2587142753123	-332.8114803200005	-526.4472339553117	0.026915944128862963	-0.0026752922560168133	-0.0026752922560168133	0.04201610865894379	0.07955335678307329	37.38932729844976	2.380691143750845	2.380691143750845	23.951981197254995	0.2581120028820596	0.06662180603178834	0.40375776324178814	25.428326669626966	-526.4472339553117
6700000	-881.6335412127378	-368.4812589513155	-513.1522822614222	0.043461881952046	-0.0139266233080971	-0.0139266233080971	0.050385927318566046	0.2976027479121617	25.244508042243865	6.977558473415502	6.977558473415502	21.77540211838466	0.23857268935646964	0.056916928106778564	0.44190174825450057	25.03879594581594	-513.1522822614222
6800000	-885.3497340693696	-367.47759611811676	-517.8721379512529	0.03265402114366405	-0.008495563504626156	-0.008495563504626156	0.037727323038312055	0.24204485772866086	32.52988631586905	7.325187496448977	7.325187496448976	28.155498721196853	0.26812743896668784	0.07189232352683492	0.45284223203532714	25.673522157472352	-517.8721379512529
6900000	-878.1703320070328	-368.77996081682574	-509.39037119020713	0.03363945873929477	-0.012824775549657346	-0.012824775549657346	0.056499481794854776	0.2941731569333267	32.54321400383948	7.386960057069314	7.386960057069314	19.37603797325256	0.17388220297948104	0.030235020512997444	0.389085334655741	25.26118164796686	-509.39037119020713
7000000	-907.3480174814081	-388.40138298412995	-518.9466344972781	0.025432039558283593	-0.007647463895861063	-0.007647463895861063	0.03758182670069938	0.2473647987029354	41.88329097352377	8.522761762240417	8.522761762240417	28.34288820904856	0.20547511737958518	0.04222002386215431	0.43729323604190773	25.812734773590606	-518.9466344972781
7100000	-940.3038959511177	-399.7988666188018	-540.5050293323159	0.026335874410707175	-0.011142562543992898	-0.011142562543992898	0.03399361698657104	0.3724024425709918	44.084866553292386	14.450312333862373	14.450312333862376	34.153868045843566	0.1808209742946829	0.03269622474487838	0.4699027872891429	26.91946674879773	-540.5050293323159
7200000	-965.9809084304811	-433.5202001548253	-532.4607082756557	0.026731947560340367	-0.004612392184848519	-0.004612392184848519	0.032680083221910156	0.15605200409092496	38.34213944812722	5.411521847727328	5.411521847727328	31.363447091573395	0.26938708830226765	0.07256940334397374	0.4064486268212625	25.074517404671617	-532.4607082756557
7300000	-946.4363411511986	-427.59104119650925	-518.8452999546894	0.023897859055424703	-0.005490363459134488	-0.005490363459134488	0.032660294461646165	0.1965221694547197	43.525759351799	7.3169039843418995	7.3169039843418995	31.848226705093797	0.2319257201605923	0.05378953967200936	0.4895343235648334	26.108635125800596	-518.8452999546894
7400000	-883.5382676004406	-382.9423774786469	-500.5958901217937	0.02930190130322415	-0.0052846666061888955	-0.0052846666061888955	0.03677000393293116	0.1609988802098371	35.03562404827376	5.035397678298301	5.035397678298301	27.919779389524447	0.26024466257057294	0.06772728439647137	0.4596220905062145	25.357740987916596	-500.5958901217937
7500000	-921.960323666593	-404.162421743549	-517.797901923044	0.043290652591579146	0.001297218483805625	0.001297218483805625	0.03921699954845597	-0.03148320086977516	23.12259380372447	-0.7648483163190323	-0.7648483163190324	25.524445696984667	0.19495685295025486	0.0380081745122673	0.42205831188356513	24.339432435587014	-517.797901923044
7600000	-901.5328091873516	-374.27162163070244	-527.2611875566492	0.026186261775654068	-0.006682456169181841	-0.006682456169181841	0.04210653954140187	0.20124476451019993	39.7998347881776	6.316373998180632	6.316373998180631	24.75171086824256	0.21942289135329232	0.04814640524983873	0.41018096520021097	25.38184824024917	-527.2611875566492
7700000	-904.5811259060999	-372.94218389752274	-531.6389420085771	0.03194521883530597	-0.00729194755720749	-0.00729194755720749	0.03063886981499553	0.23307958286614214	33.10188501999976	7.878136859095687	7.878136859095687	34.513249581663246	0.23125590926864326	0.05347929557166696	0.4491095000826505	25.428437228837115	-531.6389420085771
7800000	-912.1612981928918	-406.5440324869246	-505.61726570596716	0.029885762545223446	-0.0032536379642984148	-0.0032536379642984148	0.0375679276502931	0.09710205849055012	33.77924712184394	2.9255124707468907	2.9255124707468916	26.871819170786083	0.2329621725843507	0.0542713738552208	0.43171968104785075	24.931638471196766	-505.61726570596716
7900000	-931.1926585321262	-427.43058535766005	-503.7620731744661	0.025362987433228543	-0.00831243107231517	-0.00831243107231517	0.036208202877201376	0.2742990912815477	42.63542074733801	9.787947703545239	9.787947703545237	29.865101128949664	0.2564489472790683	0.06576606256054236	0.4203218645948945	26.14952492776317	-503.7620731744661
8000000	-947.0413744610976	-436.16151524215667	-510.8798592189409	0.03635444972707138	-9.85244262207286E-4	-9.85244262207286E-4	0.0336638332655373	0.028163287140571626	27.528784175669767	0.8056888958747187	0.8056888958747186	29.729050535261774	0.25740183602838235	0.06625570519078224	0.414948481198983	24.376543993046848	-510.8798592189409
8100000	-812.8322381575924	-325.2830539645822	-487.54918419301026	0.04222160528234002	-0.0032867248668033027	-0.0032867248668033027	0.0672769796454528	0.061668407995622516	23.77497264246805	1.1614937858889078	1.1614937858889078	14.920668493127957	0.21501577535272337	0.0462317836505328	0.4067763163073339	24.25998288110826	-487.54918419301026
8200000	-899.5960817385617	-380.26723157405615	-519.3288501645055	0.024637829018050405	-0.005015933613958019	-0.005015933613958019	0.04072676529847308	0.1583472781189347	41.63186324336197	5.127406036882379	5.1274060368823795	25.185371850075846	0.24392255180023917	0.05949821127674036	0.4907686494911092	27.181274511181726	-519.3288501645055
8300000	-890.0310898410398	-351.3707225449254	-538.6603672961145	0.0332022393679478	-0.0036273038916958943	-0.0036273038916958943	0.03622066684237177	0.10459767542426696	30.451611558706393	3.0495642058718793	3.0495642058718793	27.913944834642646	0.2691936018713933	0.0724651952884942	0.46561716296313793	25.866204367930344	-538.6603672961145
8400000	-873.5929676963071	-367.375953977698	-506.2170137186091	0.030131221544385973	-0.010429321224175786	-0.010429321224175786	0.05338789230290404	0.2600316949213388	35.59497348078115	6.953475711137822	6.9534757111378225	20.08919973335641	0.27428801389833435	0.07523391456829286	0.4569283931958974	24.82641302716264	-506.2170137186091
8500000	-955.1996664502037	-434.0189662259254	-521.1807002242783	0.026436888710001084	-0.0035545196649120615	-0.0035545196649120615	0.037643101290265955	0.11267642304351058	38.3123463576659	3.6177143718086917	3.6177143718086917	26.906901986275557	0.18992864217163016	0.03607288911715913	0.4127859509921994	25.04366908653287	-521.1807002242783
8600000	-943.1354916027605	-409.3987151546835	-533.736776448077	0.028543941968435512	-0.005622955600842128	-0.005622955600842128	0.035934528748237105	0.1755705633004822	36.147965365354736	5.6563536907420895	5.6563536907420895	28.71348147890547	0.26637110027487	0.07095356306164484	0.4998366669028109	24.642248192301142	-533.736776448077
