# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 02:33:50 CET 2025 [seed=1736040830137]
# TreeSimulations_38_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3600000	-528.4300559448386	-254.7886708524266	-273.64138509241195	0.08047067153546102	0.005393303924893623	0.005393303924893623	0.08966486304399811	-0.06349286685240466	12.477187557901699	-0.7504976012135839	-0.7504976012135838	11.19778280557421	0.1372542209117438	0.01883872115808977	0.4093114395914482	19.668144564728795	-273.64138509241195
3700000	-478.9677634973856	-214.2156665312014	-264.7520969661842	0.12986909666657187	0.020290966983720373	0.020290966983720373	0.09683351229393226	-0.1809410024360234	7.960691483083863	-1.6681221637455816	-1.6681221637455816	10.676549752849937	0.13455461594047166	0.01810494467088783	0.4296501740065881	19.439552586561874	-264.7520969661842
3800000	-493.4368247173603	-221.09440714064704	-272.3424175767133	0.10896397011766917	0.02671509803501252	0.02671509803501252	0.08378192780829974	-0.2796019129667932	9.955650683069203	-3.174505420895621	-3.174505420895621	12.947985942911668	0.10842281017334231	0.01175550576588462	0.3818383157975084	19.78451753768175	-272.3424175767133
3900000	-490.02884282641867	-221.6425572901302	-268.3862855362885	0.11514608590649156	0.009581797527519932	0.009581797527519932	0.07780237429150344	-0.10123390143778561	8.774544180615147	-1.0806341901588252	-1.0806341901588254	12.986164332542165	0.09607204728765815	0.009229838270042024	0.40822881806710765	20.042543371908152	-268.3862855362885
4000000	-447.49927405844136	-180.255800066495	-267.24347399194636	0.14584895138349327	0.028691911052853722	0.028691911052853722	0.14308471799923148	-0.19861461115489845	7.137986160500007	-1.4313370909020984	-1.4313370909020982	7.275883903299897	0.14911812831895122	0.0222362161933472	0.3570984311976281	19.900852221997432	-267.24347399194636
4100000	-477.3434061811474	-216.98746739196315	-260.3559387891842	0.11013440037013751	0.030831630653216893	0.030831630653216893	0.14858205900394694	-0.24101929553209486	9.639793692514868	-2.000312559223137	-2.000312559223137	7.145364017258346	0.2035372446666137	0.04142740996647696	0.37940413179180277	19.235758002896823	-260.3559387891842
4200000	-531.6860328532638	-264.7292946918303	-266.95673816143346	0.08116280323996498	0.015226114579581645	0.015226114579581645	0.08647439572404021	-0.18174681398672907	12.741800952331024	-2.2435325465533107	-2.243532546553311	11.959150161824615	0.1360813952402861	0.018518146130542958	0.3828797911443885	19.49072201985727	-266.95673816143346
4300000	-470.6920759313005	-210.0695208551353	-260.6225550761652	0.16920803199470386	0.024005679745057355	0.024005679745057355	0.11619221680348493	-0.1712044315466785	6.088340014616714	-1.2578703168827317	-1.2578703168827317	8.866308435531993	0.1931931655330924	0.037323599208696843	0.364393529197089	18.911151000399098	-260.6225550761652
4400000	-530.1500043750093	-247.35619823522043	-282.7938061397889	0.10842600357582563	0.008931500555464883	0.008931500555464883	0.10667116017847458	-0.08304895936957078	9.286932997797713	-0.7775883105575647	-0.7775883105575648	9.439711996597012	0.22518964537253422	0.050710376383007724	0.3895061146797635	18.850630578268998	-282.7938061397889
4500000	-510.4473457531636	-243.06420694906143	-267.38313880410215	0.11986354565048943	0.024245689741386918	0.024245689741386918	0.08021891759455341	-0.2472592709859764	8.88609032891584	-2.685767841168934	-2.685767841168934	13.277644796676917	0.20246295666882363	0.04099124882308196	0.38716674577864074	19.247477452771644	-267.38313880410215
4600000	-494.90703974907615	-240.81536312354427	-254.09167662553187	0.09357085799086583	0.024810259793684872	0.024810259793684872	0.10293548245203307	-0.2528008057524222	11.416709995319783	-2.7517386058304534	-2.7517386058304534	10.378067156704391	0.14256966443164243	0.020326109216151127	0.4169771513487598	19.361045299828895	-254.09167662553187
4700000	-484.7106685655749	-226.6650009815179	-258.045667584057	0.103176710618944	0.02990708934214407	0.02990708934214407	0.08393422339972388	-0.32137624408549653	10.808433846472173	-3.8512156734407887	-3.8512156734407887	13.286340256114503	0.10946561368629797	0.011982720579717825	0.3235699616207539	20.250354817361757	-258.045667584057
4800000	-500.6055700149509	-228.81467526938965	-271.7908947455613	0.1496967815899171	0.029820800122135113	0.029820800122135113	0.1431492272798252	-0.2037129116510674	6.969392824481078	-1.4518616295792182	-1.4518616295792182	7.288168404997856	0.18488316745541367	0.03418178560834653	0.3342849629207346	18.402348404824235	-271.7908947455613
4900000	-518.5995685263924	-249.99393257626036	-268.60563595013207	0.11900830280287171	0.023910090610179242	0.023910090610179242	0.07912340420240803	-0.24639966274133204	8.945906018139292	-2.7033394940475595	-2.7033394940475595	13.455400497294987	0.15248803200072897	0.02325259990345534	0.39178972752882024	19.838895680806676	-268.60563595013207
5000000	-489.86134103660794	-234.1598205535785	-255.70152048302944	0.12102607433894993	0.028028585817264844	0.028028585817264844	0.13984310673509573	-0.2154473620362518	8.66488515822387	-1.7366925186672195	-1.7366925186672195	7.498954076329061	0.1637261245072589	0.026806243846166443	0.38755882710734024	18.664281348174573	-255.70152048302944
5100000	-464.966930543948	-208.85879545452056	-256.1081350894275	0.12081892248607236	0.012171757127921285	0.012171757127921285	0.10100262031581468	-0.1101842394943176	8.378569768642697	-1.0096957483319322	-1.0096957483319322	10.02241098554242	0.17448231355607774	0.03044407774388143	0.42219138577940396	19.237918827285863	-256.1081350894275
5200000	-547.5638352270433	-275.761491855414	-271.8023433716293	0.07936288777340876	0.02730000266035275	0.02730000266035275	0.08407868915498547	-0.3342034988141509	14.184660774673208	-4.605700692728014	-4.605700692728014	13.389072218872867	0.1923363755150123	0.036993281346251815	0.4924458003468205	20.07837976152219	-271.8023433716293
5300000	-500.8161610979217	-230.78342674333527	-270.0327343545864	0.10596585587535949	0.00211552455067106	0.00211552455067106	0.1012629860534778	-0.020422538793351225	9.44093968623134	-0.19723435448644064	-0.19723435448644064	9.879397133231123	0.15557525104504943	0.024203658737730154	0.39465773536209825	19.689532228907318	-270.0327343545864
5400000	-432.1713318269706	-169.9617694851249	-262.20956234184564	0.14867456752205352	0.03624568893663883	0.03624568893663883	0.13781455942855741	-0.2532156049656417	7.186911348789411	-1.8901816632694735	-1.8901816632694735	7.753251478153992	0.16685128227943685	0.027839350398292318	0.3017404236744371	19.642726540232257	-262.20956234184564
5500000	-522.6397353871383	-250.8094019081512	-271.83033347898714	0.10713183712804819	0.015251278029491281	0.015251278029491281	0.06936113159216738	-0.1769248667517026	9.635920930824268	-2.1187674683610678	-2.1187674683610678	14.883175750500449	0.10237993272723162	0.01048165062523247	0.34162180341906845	19.493846484208216	-271.83033347898714
5600000	-459.82175166403715	-192.24713445932528	-267.57461720471184	0.12998992763840592	0.02786701212507438	0.02786701212507438	0.12829106229951687	-0.21579300109825303	8.068632682814103	-1.7526449682036722	-1.7526449682036722	8.175479723842244	0.1654430659395144	0.027371408067466515	0.4000276096813974	20.077111406266642	-267.57461720471184
5700000	-509.6910590598015	-252.6594822817969	-257.0315767780046	0.10210128828788333	0.020695200052375438	0.020695200052375438	0.08597921819409816	-0.22088044676233404	10.29654533495506	-2.4783787295460082	-2.4783787295460082	12.227263351478928	0.15664547618012656	0.024537805207698597	0.3341490016386912	19.070746404288872	-257.0315767780046
5800000	-530.1431195994594	-258.2650774780108	-271.87804212144863	0.09064838675495054	0.022726356091554382	0.022726356091554382	0.05741115674041878	-0.3150297864702927	12.247082522989126	-4.8480395501968925	-4.848039550196892	19.337326335076657	0.13342539800609232	0.017802336833084145	0.381614993428538	19.89217447265637	-271.87804212144863
5900000	-475.1746435835068	-192.1520913865461	-283.0225521969607	0.16285810425641817	0.026457141291215843	0.026457141291215843	0.13363943009844872	-0.17933742166390995	6.344361414861491	-1.2560190224687058	-1.2560190224687058	7.731480686356974	0.11014709619943283	0.01213238280116711	0.31526290618433006	18.895507152431826	-283.0225521969607
6000000	-522.1338124077733	-257.35361653792535	-264.78019586984794	0.09584739535979636	0.02785240641866843	0.02785240641866843	0.08108566663841399	-0.3159370219929898	11.59013494310017	-3.9811370155216195	-3.98113701552162	13.700130888958324	0.14971994173702527	0.022416060953738243	0.41900285518692293	20.691836936566535	-264.78019586984794
6100000	-502.6071711134692	-235.42293219070422	-267.18423892276496	0.11707120744766479	0.033712024043441695	0.033712024043441695	0.13510291287730625	-0.26805716667766705	9.203095033314549	-2.296434284277328	-2.296434284277328	7.974790660392335	0.183481579713548	0.033665490094179074	0.23872922714359657	19.47023528288736	-267.18423892276496
6200000	-515.3887559901004	-235.33652613949528	-280.0522298506052	0.14554727618233435	0.038496555344356496	0.038496555344356496	0.10297016707623463	-0.314459066530197	7.624571823646956	-2.8505319503729365	-2.850531950372936	10.777254155242733	0.22045802232965028	0.04860173960950058	0.4196206441702426	19.02097502098924	-280.0522298506052
6300000	-476.99999702786556	-202.05932189999245	-274.9406751278731	0.13069832276012563	0.01779199423800668	0.01779199423800668	0.10888285542629138	-0.1491454027628302	7.825275779265834	-1.278688559648964	-1.278688559648964	9.393126360263704	0.1610376261784368	0.025933117045185958	0.4454857872754552	19.712566792864248	-274.9406751278731
6400000	-537.4933654686001	-259.003565509569	-278.4897999590312	0.09194633250456292	0.018656400088974234	0.018656400088974234	0.073187377045594	-0.22742727605210022	11.469129271937934	-2.9236279944305146	-2.923627994430514	14.408828627899382	0.13766334892362722	0.018951197636868335	0.43343323704730263	20.703351098994805	-278.4897999590312
6500000	-515.4485703098876	-247.0326351528065	-268.4159351570811	0.06530253576179823	0.014546493696698654	0.014546493696698654	0.09156172076081469	-0.18812058788902175	15.87515244100451	-2.5220998797133967	-2.522099879713396	11.32228295174595	0.15300246341277432	0.023409753810377344	0.4042033503722239	20.22284875140699	-268.4159351570811
6600000	-546.3044832725298	-268.23984788580015	-278.06463538672966	0.08699107672894013	0.014943152272695794	0.014943152272695794	0.07030645062621695	-0.19107650198661943	11.931036811358293	-2.535859771831283	-2.535859771831283	14.762425488247487	0.14657325053543913	0.021483717772524606	0.44512859074938516	19.13714721010886	-278.06463538672966
6700000	-496.937734718137	-227.66957893307094	-269.268155785066	0.10755150518910461	0.03112115389783469	0.03112115389783469	0.12082937120269058	-0.2729990822971136	10.046631142155725	-2.587638674418963	-2.5876386744189626	8.942612964574632	0.232066467470263	0.053854845324126634	0.3977979639201693	19.602024754169292	-269.268155785066
6800000	-514.8961551555092	-241.02631092462397	-273.8698442308852	0.08019625873593998	0.020431757224874357	0.020431757224874357	0.08660141088924717	-0.24516935338751142	13.266853824659094	-3.1300314128829876	-3.130031412882987	12.285620188046623	0.19122355779182362	0.03656644905456291	0.3655688787010688	20.323906402462004	-273.8698442308852
6900000	-530.3840188533691	-261.17120525557834	-269.21281359779067	0.08478105680084459	0.034973551756772775	0.034973551756772775	0.11392127787669223	-0.3558671520228814	13.505435339551015	-4.146135389709955	-4.146135389709955	10.050844776179176	0.17102833021886366	0.02925068973745267	0.391620968569091	19.34928437622302	-269.21281359779067
7000000	-529.0111902412573	-261.6005919348432	-267.41059830641416	0.10650199046207656	0.020873196979947203	0.020873196979947203	0.06983279428315559	-0.24203624087023096	9.973774991348408	-2.9811863060204495	-2.9811863060204495	15.211003653847868	0.16031923884910726	0.025702258345157103	0.320127099945854	20.1031737898485	-267.41059830641416
7100000	-557.9281837814524	-281.39676545384776	-276.53141832760457	0.07742882335504467	0.0023792783651341823	0.0023792783651341823	0.05535445857448664	-0.03634273623701297	12.932167865846514	-0.5558581550587852	-0.5558581550587853	18.089284351593914	0.15659110029245413	0.024520772690801426	0.40803352280452343	20.741359536836097	-276.53141832760457
7200000	-527.1072587850801	-248.68837436908527	-278.4188844159949	0.09878579133016037	0.015692165232820722	0.015692165232820722	0.07002336896810842	-0.18867490066283574	10.496572570920808	-2.3522711573075092	-2.3522711573075092	14.808088256152331	0.10695758089589841	0.011439924111102652	0.3658840345675597	19.80167781082221	-278.4188844159949
7300000	-491.23303963640643	-215.51092336432322	-275.7221162720832	0.10316145159981552	0.012588237670122451	0.012588237670122451	0.1054537647219391	-0.12069107825521261	9.836829892677562	-1.1742430717016255	-1.1742430717016255	9.623000691770986	0.12112511209784622	0.014671292780715814	0.3796536923029218	20.123904784815775	-275.7221162720832
7400000	-481.63758677427097	-216.2515470881149	-265.3860396861561	0.1322934067804489	0.04563809691978181	0.04563809691978181	0.11987371036411093	-0.3624068952903738	8.701845233667282	-3.3129503954517405	-3.3129503954517414	9.603413023100298	0.08824250519753526	0.007786739723537038	0.40007143930521405	19.822742780839736	-265.3860396861561
7500000	-518.6819436295356	-265.3839688157071	-253.29797481382852	0.12339241168084819	0.014946829396674112	0.014946829396674112	0.09698856114140764	-0.136629535861286	8.258390655090581	-1.2726939626700724	-1.2726939626700724	10.506628075948969	0.14808486496286904	0.02192912723107116	0.35721232858741003	18.75639357361153	-253.29797481382852
7600000	-538.2769074286674	-264.12906348661636	-274.14784394205105	0.07713382139643489	0.02032453124668647	0.02032453124668647	0.06725543608752396	-0.2821853204575478	14.086140508662414	-4.2568187728491065	-4.2568187728491065	16.155093318349692	0.11403479045978498	0.013003933435207069	0.3383122195798558	19.68396112068982	-274.14784394205105
7700000	-485.7503490648721	-216.29530964385538	-269.45503942101675	0.09524219212018138	0.020376996630936024	0.020376996630936024	0.08416019045912712	-0.2275999317452885	11.073157016344348	-2.681050054484568	-2.6810500544845675	12.531242410148664	0.13118941106906126	0.017210661576647135	0.39747982644661617	20.560716800304608	-269.45503942101675
7800000	-539.6375455148898	-280.829599107347	-258.80794640754283	0.07881349333347551	0.018860011724453743	0.018860011724453743	0.06709487704981863	-0.2593564116807592	13.603212965643632	-3.8237905381626094	-3.823790538162609	15.979114673472678	0.15816602481232583	0.025016491404933273	0.3880430400942665	19.78709222058589	-258.80794640754283
7900000	-534.2158395852971	-257.01643621340145	-277.1994033718956	0.09460792284056294	0.005328094770884539	0.005328094770884539	0.058073465654756136	-0.07188186147165594	10.624837840241078	-0.9748022147434622	-0.9748022147434622	17.30900381525099	0.16210544630358872	0.02627817572128569	0.40689156729964193	19.843884875844722	-277.1994033718956
8000000	-493.6472096611001	-217.6783483752881	-275.968861285812	0.07265045982869445	0.008473887254555643	0.008473887254555643	0.0802497668781919	-0.11097920462245926	13.936181149688371	-1.4715759610962207	-1.4715759610962207	12.616484859297273	0.14627810638456734	0.0213972844074548	0.4079237996646289	21.13932945662023	-275.968861285812
8100000	-486.9459222833798	-208.60606352974239	-278.33985875363743	0.12725227288379157	0.039727368715234516	0.039727368715234516	0.09819535756193379	-0.3553951928420289	8.994457435710297	-3.638930961848914	-3.638930961848914	11.656000654906263	0.14835581755890692	0.022009448603571676	0.4644684867986366	20.821994346366097	-278.33985875363743
8200000	-516.7704045549453	-247.88240074182937	-268.888003813116	0.09936198066880146	0.010572726699312876	0.010572726699312876	0.07145570967323991	-0.1254753505133609	10.225197779667639	-1.5129402823821254	-1.5129402823821254	14.218540530407703	0.1475466364515536	0.02177000992816693	0.397233843863972	20.27024008214962	-268.888003813116
8300000	-506.180753747415	-226.34244523998072	-279.8383085074343	0.09408790402068959	0.018727974796330378	0.018727974796330378	0.06762132064337045	-0.2347913511815724	11.248451940916416	-3.11530035856922	-3.1153003585692205	15.65102923943031	0.13440167105115075	0.018063809181341733	0.4448152238471318	20.001246980735456	-279.8383085074343
8400000	-466.45929873881073	-195.33544962899103	-271.12384910981973	0.15911816198575107	0.032794856830245335	0.032794856830245335	0.11351528452771205	-0.2440162178769607	6.6825424389062205	-1.930603649171729	-1.9306036491717289	9.367142712935308	0.1355249610735079	0.01836701507397583	0.4599364440638589	19.09289334778455	-271.12384910981973
8500000	-509.2991512052938	-222.9023775000082	-286.39677370528557	0.1184235820336363	0.020053425589820706	0.020053425589820706	0.07523355372292768	-0.21245340008938332	8.843424859388518	-2.3572057094369714	-2.357205709436972	13.920252300602618	0.1447253776444307	0.02094543493432308	0.4308779997948654	19.63950623743825	-286.39677370528557
