# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 19:24:07 CET 2025 [seed=1736015046580]
# TreeSimulations_30_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-2200.1087648868725	-677.8371101993855	-1522.2716546874872	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.33752654486119404	0.11392416848593563	0.6161226446134067	15.244722697653284	-1522.2716546874872
100000	-1055.7066296051007	-668.7467260729688	-386.9599035321319	0.022569162886485743	-9.462524468515942E-4	-9.462524468515942E-4	0.04403576362589942	0.0300155650952723	44.34819986883928	0.9529661616829882	0.9529661616829882	22.729292378469935	0.15344269321336204	0.02354466010056994	0.4637587275886982	16.281117545275865	-386.9599035321319
200000	-926.4048979170949	-577.2111824683593	-349.1937154487356	0.03609381522358249	0.004595644446859177	0.004595644446859177	0.07784249449414465	-0.08670051025293443	27.915417230507874	-1.6480629636912583	-1.6480629636912583	12.94375158394946	0.1665269680329341	0.027731231082241854	0.4930434750123871	16.97554276660538	-349.1937154487356
300000	-819.9927254593912	-484.9452002695849	-335.04752518980627	0.05085730469277586	-0.0019122013240608303	-0.0019122013240608303	0.10104275059575095	0.02667499609635325	19.676859954210762	0.372378200672059	0.37237820067205896	9.903848184933105	0.14255197548245854	0.020321065713951463	0.43836921883002855	15.524968708321088	-335.04752518980627
400000	-768.8790392613623	-455.7492515374063	-313.129787723956	0.06444788024950357	-0.003253222732271325	-0.003253222732271325	0.14195381155944747	0.03401229603898751	15.53438487388716	0.356008855615812	0.356008855615812	7.052703728795009	0.149402810553986	0.022321199801430228	0.4187128852064601	15.437031367916074	-313.129787723956
500000	-731.2132317669136	-407.11146061741323	-324.1017711495004	0.08181541906884895	0.022752929327908285	0.022752929327908285	0.1328409517905537	-0.21824974700817124	12.833954061842837	-2.198192995689574	-2.198192995689574	7.90430447634518	0.16258689647785954	0.026434498906302215	0.4958753420344558	15.557500387826284	-324.1017711495004
600000	-673.4495780643913	-376.8712809283423	-296.57829713604906	0.08256246261837882	0.016318357659158483	0.016318357659158483	0.22263337951565484	-0.12036216445994198	12.290088961118276	-0.9008265865914382	-0.9008265865914381	4.557717322696113	0.15096970150792693	0.022791850773392557	0.42268201490577195	15.266038746033693	-296.57829713604906
700000	-740.7134490837927	-429.6908314650841	-311.02261761870864	0.07927764360217981	0.018648052048192067	0.018648052048192067	0.18423382418556744	-0.1543026634948314	12.921549822229151	-1.307912565423004	-1.307912565423004	5.560271172369995	0.11365996803433741	0.012918588333566601	0.4229476380662216	15.592882984459921	-311.02261761870864
800000	-737.143646641478	-422.39407827169407	-314.74956836978396	0.07067674481765818	-0.002196020171171868	-0.002196020171171868	0.1361182613134414	0.02238926614890641	14.156021662101466	0.2283816206110397	0.22838162061103967	7.350237367062147	0.12893525102997064	0.016624298958161546	0.44933091256416224	15.689994124456181	-314.74956836978396
900000	-819.8565025457756	-496.7266489022687	-323.12985364350686	0.06308397611571338	0.01822254108072933	0.01822254108072933	0.1497604342411408	-0.18747823805911967	16.4293461682537	-1.999088991678965	-1.9990889916789651	6.920576095593249	0.14250407262490394	0.020307410714683897	0.47817088540522423	15.38822406284403	-323.12985364350686
