# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 14:36:33 CET 2025 [seed=1735997792704]
# TreeSimulations_24_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1900000	-640.1791580951538	-270.0674398637793	-370.1117182313745	0.05879549836064205	2.7824285304176255E-4	2.7824285304176255E-4	0.04231923350329788	-0.005578058740917706	17.00863405516942	-0.11182931433493055	-0.11182931433493054	23.63065284794308	0.18104308130593713	0.03277659728874816	0.3997499606746626	23.775511819468107	-370.1117182313745
2000000	-610.0943599992459	-243.78787257811632	-366.30648742112953	0.07135020019046621	0.0027470738931112365	0.0027470738931112365	0.05719317448690234	-0.043003186964818085	14.041343928472207	-0.67442679438847	-0.6744267943884701	17.516997600283773	0.20119600362069842	0.04047983187294009	0.40736387991376766	23.586202183520147	-366.30648742112953
2100000	-642.0802038191205	-287.76027957204263	-354.31992424707784	0.06763050382305526	0.005358397625979983	0.005358397625979983	0.04807381836987504	-0.09397434713663451	14.917970523188734	-1.6627848701526322	-1.662784870152632	20.986680415903145	0.12022991917642656	0.014455233465170064	0.3840810212841458	24.003273643699117	-354.31992424707784
2200000	-674.0540439150643	-323.8149134343044	-350.23913048075997	0.058603388813956096	0.003408647063352009	0.003408647063352009	0.040818218004029044	-0.0696937206745435	17.14714699485332	-1.431923663181541	-1.431923663181541	24.61844175290208	0.16896589289207994	0.02854947296081783	0.3942505740677842	23.612211047795682	-350.23913048075997
2300000	-610.6380690936494	-254.0808596814249	-356.55720941222455	0.07059663059552129	-8.751495055645625E-4	-8.751495055645625E-4	0.06641801339694582	0.012780484682742692	14.167296073996326	0.1866737880316485	0.1866737880316485	15.058616124150584	0.24863147100577412	0.0618176083744951	0.4666582745233009	23.63586552602424	-356.55720941222455
2400000	-562.1337207534484	-209.02202807924698	-353.1116926742014	0.09916475647912029	0.02149450671909606	0.02149450671909606	0.07685222459244703	-0.2462184462485819	10.73502276208407	-3.002437731801748	-3.002437731801748	13.851725485438996	0.1784030377006201	0.03182764386080888	0.42428034632582246	22.82734202046949	-353.1116926742014
2500000	-627.7135429773011	-279.63831358307493	-348.07522939422614	0.0715790800481	0.016783963421184853	0.016783963421184853	0.05028968046977277	-0.27974480488446013	15.156681093964206	-5.058476782738021	-5.058476782738022	21.573040018428454	0.21903291467603958	0.047975417711481234	0.40403652512693977	23.495229040962407	-348.07522939422614
2600000	-589.4701744652355	-221.94172306764537	-367.5284513975901	0.07667106595062517	0.0035620930525283256	0.0035620930525283256	0.06619452310276429	-0.05000097590957587	13.075419668633172	-0.7036210758437421	-0.7036210758437419	15.144853633729264	0.22132248443315164	0.04898364211566265	0.37005121945509667	23.239947965999416	-367.5284513975901
2700000	-603.1800246413534	-245.24250923945758	-357.93751540189584	0.1044295673918538	0.0031643942720343357	0.0031643942720343357	0.05493623415647105	-0.041778169495441005	9.592575094075084	-0.5525440567202563	-0.5525440567202562	18.23474948055088	0.1824786757394954	0.033298467099639906	0.4567700570515155	23.421283683970735	-357.93751540189584
2800000	-629.7569211353026	-268.2273720186807	-361.5295491166219	0.06753767858140175	0.004916284716435498	0.004916284716435498	0.049862484716815036	-0.08471825537559914	14.913587323202337	-1.4704329686073678	-1.4704329686073678	20.20013789626575	0.1821942608251136	0.03319474867760953	0.3992829851278351	23.04361242053012	-361.5295491166219
2900000	-668.7957094181459	-313.5614904825215	-355.23421893562437	0.05593999823968697	0.003307018785930857	0.003307018785930857	0.051805589896978685	-0.061430935096858104	17.944012988622998	-1.1454591708418005	-1.1454591708418003	19.37605685009354	0.2023940770031377	0.04096336240595203	0.43363751772720494	24.030348599132882	-355.23421893562437
3000000	-620.624622466965	-275.28286586900697	-345.341756597958	0.06506287087527404	0.01954766571122941	0.01954766571122941	0.0718536075311174	-0.2858933170048217	16.737814132541484	-4.5534971261939665	-4.553497126193966	15.155957746008362	0.24012242451263405	0.057658778753825635	0.47708944861153835	23.143909008556488	-345.341756597958
3100000	-641.5361380395366	-286.5202172666666	-355.01592077286995	0.053193448723335784	0.007177119633932963	0.007177119633932963	0.04869983351263304	-0.14101242236894954	19.180706326251507	-2.8267493754600097	-2.8267493754600093	20.95054222676455	0.21790745193950653	0.04748365761076835	0.43679360707601433	22.422570370147962	-355.01592077286995
3200000	-608.3204963168221	-249.65973021609955	-358.66076610072247	0.06810715354789978	0.01436714353995515	0.01436714353995515	0.05984779391951474	-0.22503496004868295	15.465952649091383	-3.712777817516038	-3.7127778175160375	17.600348197508882	0.2137377643061026	0.04568383189057107	0.4444876144695885	23.105826813877893	-358.66076610072247
3300000	-639.16499463679	-285.2773515256634	-353.8876431111265	0.0689999196276686	0.005165581172186565	0.005165581172186565	0.05555866907608594	-0.08342937329401102	14.594353926124082	-1.3569137114816696	-1.3569137114816696	18.125150668048622	0.17466227203818488	0.0305069092735409	0.3628130984792697	22.18196961715962	-353.8876431111265
3400000	-620.1588710002361	-272.47449381926145	-347.6843771809746	0.06843362523397951	0.008483747795861652	0.008483747795861652	0.0625078261692551	-0.12971367922982951	14.862775165097672	-2.017219983076358	-2.0172199830763575	16.271779838113556	0.14279764947462803	0.020391168695478735	0.39052565346800194	22.841299627757014	-347.6843771809746
3500000	-606.1695030450608	-247.59825735012333	-358.57124569493743	0.06029881664113352	0.009463684513325998	0.009463684513325998	0.0650082683506428	-0.15115466687695242	16.97184148988449	-2.4707034588909376	-2.470703458890938	15.742335306348886	0.20130259220639504	0.04052273362901418	0.4084142668627663	23.843010836737506	-358.57124569493743
3600000	-625.1082849136692	-271.2193183862191	-353.8889665274501	0.07365147282663688	0.017274980293902693	0.017274980293902693	0.08866174757959656	-0.2137758781065743	14.227667185321321	-2.772138796767784	-2.7721387967677846	11.818948663800914	0.21262275145397647	0.04520843443585945	0.4063650368795684	22.65041409008717	-353.8889665274501
3700000	-639.219891825076	-286.57887222554103	-352.64101959953507	0.044843561855604834	-0.0014924634210574136	-0.0014924634210574136	0.058995749980977126	0.029016383478599413	22.318536230705153	0.5646101447411476	0.5646101447411476	16.96465695089732	0.22492937639455765	0.05059322436524459	0.4004109959803961	23.047750902798413	-352.64101959953507
3800000	-596.2446400178341	-218.10777279172848	-378.13686722610555	0.08724156757601996	0.012037396028008206	0.012037396028008206	0.0733961788523093	-0.15042987463812219	11.727816339213634	-1.9234294213453886	-1.9234294213453886	13.94014099474424	0.19659922357390508	0.03865125470986232	0.4146968745495041	22.795420673975467	-378.13686722610555
3900000	-651.2015560698261	-299.71224927856866	-351.48930679125743	0.05201501209239941	0.00829221747839493	0.00829221747839493	0.0566652611899065	-0.1527382760294636	19.684436876960437	-2.880559060276033	-2.880559060276033	18.069028549180135	0.2153246763650659	0.04636471625172037	0.433030901295662	23.158303911258685	-351.48930679125743
4000000	-591.36871999497	-232.7808555098776	-358.5878644850923	0.08166654896407485	0.010749238536781723	0.010749238536781723	0.08722961557488866	-0.12735723429938806	12.446801041416197	-1.5338097334520626	-1.5338097334520628	11.653006607855973	0.24264433092491605	0.058876271330000174	0.45479208499037094	22.724192551604425	-358.5878644850923
4100000	-610.7284253454295	-245.46906553856928	-365.2593598068603	0.07208556319327394	0.0092204458170623	0.0092204458170623	0.06801372039000003	-0.13168293761762404	14.117201092656392	-1.9138327828122934	-1.9138327828122934	14.962369146129838	0.17045255913287838	0.029054074914947402	0.42307430086121467	23.45843686215843	-365.2593598068603
4200000	-618.8231952687797	-264.70255844905546	-354.1206368197242	0.04918578016841178	8.909811232368712E-4	8.909811232368712E-4	0.05983946958520189	-0.016423089252669144	20.336564494921806	-0.3028017327370394	-0.3028017327370395	16.715886647419676	0.16628635339465977	0.02765115132529368	0.40808939645156084	23.92905851378242	-354.1206368197242
4300000	-659.0824864617521	-295.5569790015721	-363.52550746017994	0.06011703423784451	0.00662014884837306	0.00662014884837306	0.040125065130193455	-0.13479106522004736	16.942034013643468	-2.79523002892577	-2.79523002892577	25.383256963002975	0.19458640457777437	0.03786386884650529	0.5039117929602102	24.100933138048312	-363.52550746017994
4400000	-594.9091807535038	-246.75837788038982	-348.150802873114	0.08535942508075789	0.00826835032032461	0.00826835032032461	0.05875862665289097	-0.11675011309162948	11.87705925110328	-1.671306704349981	-1.6713067043499812	17.253959240968612	0.19190181141135843	0.03682630522296058	0.4146391700074379	23.173497069571475	-348.150802873114
4500000	-593.5099469581512	-245.1894291704249	-348.32051778772626	0.09650992456159826	0.024028732004468086	0.024028732004468086	0.07799941034865698	-0.27694862024669503	11.22239217729269	-3.4572037515646192	-3.4572037515646192	13.885646283604714	0.17683045186998395	0.03126900870854271	0.4949794994859983	22.40039809524011	-348.32051778772626
4600000	-613.8765576893636	-245.638377523607	-368.2381801657566	0.07977354024919313	0.021085764286198464	0.021085764286198464	0.06256166744915677	-0.29847348512123395	13.76144244405447	-4.638152137636645	-4.638152137636646	17.54746999973912	0.1454804675749267	0.021164566445819297	0.4068823242157419	23.76456507051495	-368.2381801657566
4700000	-621.2601656609705	-249.49577265555115	-371.7643930054194	0.0728556034729766	0.007552566268543662	0.007552566268543662	0.07519337381686596	-0.10204066469552286	13.870200859663441	-1.393149500190702	-1.393149500190702	13.438974774337332	0.24551912767685205	0.06027964205520238	0.45103369164910545	22.878818866894022	-371.7643930054194
4800000	-626.3252594453058	-256.3006627351306	-370.02459671017533	0.07215534518222516	0.006767165149610535	0.006767165149610535	0.051396547855301615	-0.11112340647093161	14.032263287527158	-1.8475685051232102	-1.8475685051232107	19.699821164057948	0.2237415408714902	0.05006027711154872	0.41385553821909404	22.280376296409734	-370.02459671017533
4900000	-627.5565306215146	-263.07782258693624	-364.4787080345784	0.07235799329984409	0.011846313644391343	0.011846313644391343	0.051270130604287006	-0.19449469404917993	14.36351907398562	-3.3187891269659353	-3.3187891269659353	20.27136277337142	0.1173029801870072	0.013759989160753404	0.35640809966416365	22.758076873022095	-364.4787080345784
5000000	-600.3376269768987	-229.7362486737727	-370.60137830312607	0.06729517225631991	0.004732436275224848	0.004732436275224848	0.06806555892303091	-0.06992445861363482	14.932920448933265	-1.0382504095425396	-1.0382504095425396	14.763905120315702	0.20337416463601463	0.04136105084139678	0.47322591389825186	23.267053558766875	-370.60137830312607
5100000	-534.1351602375688	-194.28206368148258	-339.8530965560862	0.0987447089061945	0.021990336502925655	0.021990336502925655	0.10748104611739043	-0.21345631896676406	10.610581174421737	-2.170896720360347	-2.1708967203603473	9.748125713714073	0.23383590835256807	0.054679232035070614	0.4832036658196489	22.140251011089607	-339.8530965560862
5200000	-635.5485004322536	-286.8903420543507	-348.65815837790285	0.06771189112511128	-6.356012985175E-4	-6.356012985175E-4	0.053259058550677515	0.010584139651620368	14.770109355165447	0.17626861872625435	0.17626861872625435	18.778252259403253	0.22570867586510066	0.05094440636077707	0.4172718113928069	23.8584626354623	-348.65815837790285
5300000	-724.4487527080219	-349.91580914532665	-374.53294356269515	0.044527811142999335	0.006133934321250341	0.006133934321250341	0.037849620491493555	-0.14941447849723563	22.97068803190879	-3.7226447682170622	-3.7226447682170622	27.023638420349943	0.23007941040310678	0.05293653509144124	0.5473286082691224	23.51884902708335	-374.53294356269515
5400000	-629.3879900301317	-286.60126372417716	-342.7867263059546	0.06797403882042179	0.0044471785224452255	0.0044471785224452255	0.0471151765533802	-0.0785837256022457	14.802912875940045	-1.3972397224686937	-1.3972397224686937	21.35646829943336	0.20176319238954818	0.04070838580322183	0.4476428824014289	22.233317590623642	-342.7867263059546
5500000	-568.2231991973294	-224.08198159050198	-344.14121760682747	0.11746100874141534	-0.007783213890291982	-0.007783213890291982	0.08178302790960439	0.07941097156657476	8.56749088468902	0.8153600540734014	0.8153600540734014	12.305072915749438	0.14578719765686307	0.02125390700064126	0.4327444321277534	22.256288291026287	-344.14121760682747
5600000	-602.2244996123469	-266.8378472722746	-335.3866523400723	0.08519510538565397	0.02100464514499803	0.02100464514499803	0.05964595935295844	-0.2946575086671631	12.853766716122752	-4.5265230298513695	-4.526523029851369	18.35963444736468	0.19512567144471418	0.038074027656750546	0.44565402656544617	22.1380358612746	-335.3866523400723
5700000	-628.9677327216224	-277.5229957115952	-351.4447370100272	0.06279908180530168	0.006710419631028066	0.006710419631028066	0.060459968479595734	-0.10890280704336704	16.114919769870983	-1.7885863439157985	-1.7885863439157983	16.738383931766947	0.2029902782476792	0.04120505306307023	0.38272650470240677	22.727714267814843	-351.4447370100272
5800000	-643.6728869000108	-289.3010287509638	-354.371858149047	0.062419138994488844	0.004726018194858128	0.004726018194858128	0.04724827383625683	-0.08702489923693349	16.14298342430371	-1.6147051984787728	-1.614705198478773	21.326305583974975	0.14365992114777845	0.020638172944185924	0.4249992915278643	23.144125849289974	-354.371858149047
5900000	-628.2811268547996	-260.5887044302455	-367.6924224245541	0.06377246068108558	0.0033131341141725717	0.0033131341141725717	0.04298247843193442	-0.06328149082145236	15.743796573501188	-1.2135482042260752	-1.2135482042260752	23.358835613552323	0.2383831857009616	0.05682654322493914	0.42701237916443	23.675454909894864	-367.6924224245541
6000000	-594.8700945919513	-249.8891011573587	-344.98099343459256	0.1215072951468264	0.01527742458547548	0.01527742458547548	0.0827294645199632	-0.15237680576010598	8.425589691744896	-1.5559306693291952	-1.5559306693291952	12.374921310095779	0.12906581603071793	0.016657984867675123	0.3738188537372624	22.911476678491535	-344.98099343459256
6100000	-686.586360888883	-334.5576758502562	-352.02868503862675	0.050397663629679935	0.011692826811559216	0.011692826811559216	0.03865110445970207	-0.26493135527604106	21.34001599443195	-6.455833919026897	-6.455833919026897	27.825516578981123	0.22869222772215997	0.052300135020524274	0.44069369484441745	23.2505160085026	-352.02868503862675
6200000	-648.1263127575003	-266.19830128720264	-381.92801147029763	0.0504236011100867	0.014826433536865415	0.014826433536865415	0.05125487495314675	-0.2916434161492025	21.675622164819924	-6.270080098540541	-6.270080098540542	21.32407750191443	0.16101272175746675	0.025925096567747406	0.44519177416618994	24.081530330109114	-381.92801147029763
6300000	-621.9682240129445	-253.03657672301006	-368.9316472899344	0.06694697713541015	0.004393241882030929	0.004393241882030929	0.05259556421946716	-0.07403636195925369	15.019521972077952	-1.2545619379703106	-1.2545619379703108	19.117802213391293	0.19710975145027115	0.03885225411678767	0.40076625881945127	23.21056287814001	-368.9316472899344
6400000	-646.722056004202	-307.0472344812743	-339.67482152292774	0.06531671902824894	0.0012259820195002966	0.0012259820195002966	0.05799180227145064	-0.019919967116557673	15.31609329877767	-0.32379154049044706	-0.323791540490447	17.250661704287175	0.27263928158581135	0.07433217786362734	0.4686489785474637	23.224320625109826	-339.67482152292774
6500000	-590.5619663272274	-243.37181627600452	-347.1901500512229	0.08054680698008919	-4.6526232316824843E-4	-4.6526232316824843E-4	0.07157775136943624	0.0061275194017379525	12.415607587660373	0.08070265297893633	0.08070265297893633	13.9713462461581	0.21621126270137977	0.04674731011892506	0.43878698070532607	22.513173322899032	-347.1901500512229
6600000	-605.7377275946745	-230.97541006701138	-374.76231752766313	0.07334130064636481	0.02042352755050986	0.02042352755050986	0.05856068765128946	-0.3116401235667556	15.10153700093294	-5.266786804659501	-5.266786804659502	18.913137974110477	0.2011488130433817	0.040460844988761326	0.4094886802581056	23.686131789241095	-374.76231752766313
6700000	-570.6184927407761	-208.45187357595492	-362.16661916482116	0.0709986383720658	0.011429717629654295	0.011429717629654295	0.09101703615253233	-0.14218348237695247	14.3753921363469	-1.8052298765106123	-1.8052298765106123	11.21365088217867	0.23964678946093682	0.05743058369893458	0.46490598677436534	23.54182978318996	-362.16661916482116
6800000	-614.2159202056662	-268.6099623481366	-345.6059578575295	0.08692850100967843	0.0013845236742861878	0.0013845236742861878	0.07277077429723623	-0.01740767592429666	11.50719392852547	-0.2189338037488888	-0.21893380374888877	13.745945796159853	0.20574208157725893	0.04232980413174347	0.4515904069997868	21.7117601272556	-345.6059578575295
6900000	-632.9097343562371	-286.1540412641532	-346.75569309208385	0.06490343965233916	0.016570108488485873	0.016570108488485873	0.05040535335782052	-0.2897031139136112	16.819095144707937	-5.529060162470549	-5.529060162470548	21.656769648697146	0.17254033650450498	0.029770167721087815	0.36970971535027064	22.83083253079352	-346.75569309208385
7000000	-620.3093033502887	-260.7493920874645	-359.5599112628242	0.06811898094599439	0.005930520398043049	0.005930520398043049	0.051995062720428746	-0.09965008640932921	14.82743462069734	-1.691206796720452	-1.6912067967204518	19.42549318261369	0.1976542083341887	0.03906718607221487	0.4189680374336141	23.412026345749513	-359.5599112628242
7100000	-617.7224899570274	-260.95005021276427	-356.7724397442631	0.0641669106559422	0.01637844041286754	0.01637844041286754	0.05417469816902318	-0.2777913571994082	16.887534209897634	-5.105547093481069	-5.10554709348107	20.002343076555945	0.20947528408648086	0.043879894643111865	0.4700357357452326	23.12371506109829	-356.7724397442631
7200000	-655.3288043390908	-283.0482394933039	-372.28056484578684	0.0644001438794577	0.010751182889901281	0.010751182889901281	0.04548294833405302	-0.1986499803271975	16.16584937090261	-3.821256306444062	-3.8212563064440626	22.88952373477318	0.23591419156419616	0.05565550578138824	0.3544740734108559	24.035610213552708	-372.28056484578684
7300000	-637.7691687057545	-288.813897823149	-348.95527088260553	0.06423257167293273	0.01227065104925113	0.01227065104925113	0.05243733134654399	-0.21143148501579223	16.296952509454673	-3.813584945583155	-3.8135849455831554	19.962784970805345	0.18485925986340276	0.03417294595724507	0.4331699261176507	22.621095014794566	-348.95527088260553
7400000	-636.4086580993297	-278.35898600222464	-358.0496720971051	0.05924973951393841	0.006995057149545523	0.006995057149545523	0.07419939025504482	-0.10549888657176414	17.067674809594426	-1.6090342561117505	-1.6090342561117505	13.628889443715108	0.16792125881920072	0.028197549163424998	0.44652513926097936	23.808182927338276	-358.0496720971051
7500000	-633.8992616155726	-287.1168061419456	-346.78245547362707	0.047148536664967856	0.005352163013567531	0.005352163013567531	0.04798657568427977	-0.1125214560697466	21.481545520811462	-2.3959353584052265	-2.395935358405226	21.106391155557127	0.2063444970642898	0.042578051468714705	0.4336484015020431	23.515545432678547	-346.78245547362707
7600000	-676.0230313909256	-319.2513438684144	-356.77168752251123	0.04675888368195738	0.009867812382976876	0.009867812382976876	0.041525441085790954	-0.22394000798926084	22.515440058862435	-5.350410071791882	-5.350410071791881	25.353056228478565	0.2054805061976915	0.042222238427259536	0.4134573563434131	23.315748889521135	-356.77168752251123
7700000	-636.7809312470056	-265.6195412904637	-371.1613899565418	0.06130793185089691	9.852310635792263E-4	9.852310635792263E-4	0.05457290379311137	-0.017033003352101023	16.315836747385877	-0.2945577030819664	-0.2945577030819663	18.32942976960221	0.1640959184756956	0.026927470460382137	0.4283463603219462	23.724983171341062	-371.1613899565418
7800000	-578.2839054845364	-206.2833561860247	-372.0005492985117	0.08575579663663521	-6.318859793253067E-4	-6.318859793253067E-4	0.07504412498670683	0.007876778394215172	11.66174284083664	0.09819411975190936	0.09819411975190936	13.326320317075753	0.16006859959530134	0.025621956576400904	0.4162947359082839	23.606662234844368	-372.0005492985117
7900000	-628.0521041949397	-260.0225118407502	-368.0295923541895	0.05206382671320779	0.003565819935236061	0.003565819935236061	0.05453701000506135	-0.06691842390998953	19.293591774480248	-1.2614823248535876	-1.2614823248535874	18.418652191029313	0.20033085860273042	0.04013245290850717	0.41325097532997346	23.71551591650345	-368.0295923541895
8000000	-646.5552186299287	-266.70361637107237	-379.85160225885636	0.04982078427239848	0.004765992003484428	0.004765992003484428	0.042022848752245406	-0.10416103445162354	20.2921037695166	-2.301414758184968	-2.301414758184968	24.05759139021225	0.24905750965356827	0.062029643114837246	0.47329737717454745	24.081797681163753	-379.85160225885636
8100000	-613.0041451519558	-257.27134635875825	-355.7327987931975	0.0695059933417554	0.00960547804517641	0.00960547804517641	0.0654503228447237	-0.14241376233280376	14.685086748159899	-2.155180787810771	-2.155180787810771	15.595057401966452	0.16185142450296744	0.026195883613639767	0.37274033325707845	22.450655676830117	-355.7327987931975
8200000	-593.3740704354238	-242.3797394020586	-350.9943310333652	0.0775886551120635	-0.007815531964051384	-0.007815531964051384	0.07702357607715658	0.10109917052624252	13.021576277395978	1.3212908410844908	1.3212908410844908	13.11710832265478	0.1796220088224779	0.03226406605342232	0.4752687778999407	24.04058909673383	-350.9943310333652
8300000	-584.8759553594774	-223.2761338672868	-361.59982149219064	0.07904154410018724	0.01129186242938109	0.01129186242938109	0.06972601019583002	-0.15210393970037342	12.95120880129763	-2.097399057650204	-2.097399057650204	14.68151610487131	0.20945390965280644	0.043870940268846005	0.42379242464628764	23.735460667371086	-361.59982149219064
8400000	-597.0105023716095	-254.52288375896558	-342.4876186126439	0.07669213916199484	0.01746853289470694	0.01746853289470694	0.06609053365835602	-0.24536430160406303	13.874437662605908	-3.6671828367684713	-3.667182836768472	16.100041036368037	0.17867643582485934	0.03192526871907508	0.4675651188569818	22.775419075902416	-342.4876186126439
8500000	-610.9767247547471	-257.510254315885	-353.46647043886213	0.06591020191898589	0.016892270330793917	0.016892270330793917	0.0540300999034603	-0.283069981535947	16.493781933910103	-5.156707533441571	-5.15670753344157	20.120423608584034	0.21626656024667576	0.046771225080929034	0.37261116543871675	23.210573023018185	-353.46647043886213
