# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:08:35 CET 2025 [seed=1735992514683]
# TreeSimulations_22_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3800000	-427.1928968568549	-239.3094526535196	-187.88344420333527	0.19408830196795962	-0.06850465859107657	-0.06850465859107657	0.14115980151318422	0.4138709143318894	6.217239621402256	3.0172178841105555	3.017217884110556	8.548421491887545	0.1779334019694592	0.031660295536425145	0.4813092359037543	18.037138361212794	-187.88344420333527
3900000	-363.3998344285808	-197.71597274420986	-165.68386168437092	0.398751515784865	-0.08040703835265695	-0.08040703835265695	0.21963007153533542	0.2717045998842969	2.7077205678943437	0.9913022840131911	0.9913022840131911	4.916028452852437	0.22604773383449514	0.05109757797171076	0.4472076627482713	17.84193816148018	-165.68386168437092
4000000	-346.3652791386787	-176.62717473905766	-169.73810439962102	0.41018227539214724	-0.1554833391035456	-0.1554833391035456	0.2598598847720592	0.4762399161607047	3.153071133652743	1.8865937261588568	1.8865937261588566	4.977043275492292	0.1321265234288018	0.01745741819338171	0.5178878012254978	18.117720255210543	-169.73810439962102
4100000	-415.30114068888815	-233.67300364061288	-181.62813704827528	0.2517849466425461	-0.03216644307859573	-0.03216644307859573	0.16167426166466034	0.15942914459787136	4.075225991064408	0.8108002073074603	0.8108002073074602	6.346591895033565	0.1960661444915824	0.03844193301579407	0.46662962467984925	17.796746589329683	-181.62813704827528
4200000	-362.90999424351514	-177.16134008871148	-185.7486541548037	0.35941225994385534	-0.08463738611009233	-0.08463738611009233	0.21737917782099805	0.30280066726454974	3.0631776006866263	1.1926595174013797	1.1926595174013797	5.064623001650849	0.26945586095498647	0.072606461002993	0.4298925172135394	18.36766792805654	-185.7486541548037
4300000	-403.1545261932282	-218.2927973096579	-184.8617288835703	0.23809056113787644	-0.04475179278816784	-0.04475179278816784	0.1361606983519	0.24854982618074892	4.476635698759903	1.4713311227389327	1.4713311227389327	7.827843999249891	0.13363142292078206	0.01785735719183292	0.4761648545384978	18.450390479039342	-184.8617288835703
4400000	-382.1641713646253	-204.26406054055354	-177.90011082407176	0.16180328874234653	-0.05006674116131402	-0.05006674116131402	0.19719209367048554	0.280292129280385	6.707293759608587	1.7029706125863917	1.7029706125863917	5.503578610404107	0.21631489384974364	0.04679213330122586	0.4617726696043952	17.55228128318349	-177.90011082407176
4500000	-417.12383787537647	-235.58308359618096	-181.54075427919554	0.25023259900747546	-0.04601657873677584	-0.04601657873677584	0.14235949879249965	0.2438086770396868	4.248844543540064	1.3734052953018177	1.3734052953018177	7.468412167272794	0.17928236171385684	0.0321421652216982	0.455550348115344	18.067643439973537	-181.54075427919554
4600000	-344.85188525869864	-171.12770038750352	-173.72418487119512	0.31738275451117703	-0.07784350965686063	-0.07784350965686063	0.2263188139323434	0.29044935515410014	3.441060520871688	1.183570306118666	1.183570306118666	4.825640641968053	0.19642069799356415	0.038581090600278936	0.45858278700979627	17.68648545510081	-173.72418487119512
4700000	-397.99023433005453	-215.40743898576923	-182.5827953442853	0.3103617534631412	-0.02407850549551798	-0.02407850549551798	0.160829508766373	0.10777364255704495	3.259910875211431	0.4880558457571384	0.4880558457571383	6.290833461624828	0.1293980648913477	0.01674385919762543	0.43782987658976946	17.579078065623836	-182.5827953442853
4800000	-354.5896255218661	-181.96039965539754	-172.62922586646857	0.22833503886305406	-0.039488069730555	-0.039488069730555	0.21848853052766082	0.1767930965828161	4.520831532714945	0.8170630759097853	0.8170630759097854	4.7245694829967375	0.1717629226989014	0.029502501614068775	0.4870533679221276	18.395721777770692	-172.62922586646857
4900000	-378.87446023845683	-214.43827159934787	-164.43618863910896	0.2551607594772898	-0.07075662304754132	-0.07075662304754132	0.20222159885659566	0.3114916322497991	4.340216234183602	1.5186263275701133	1.5186263275701133	5.476432175750399	0.20631658025179322	0.042566531286794634	0.5079820294492949	16.88213298851061	-164.43618863910896
5000000	-376.7282734538433	-210.10721324163546	-166.62106021220785	0.23442776743967772	-6.357319933788002E-4	-6.357319933788002E-4	0.1976412697002775	0.002953457491591656	4.265743490666326	0.013721170769022522	0.013721170769022522	5.059716143818319	0.10220273634913521	0.010445399317250843	0.3618072706036135	17.39708914863993	-166.62106021220785
5100000	-406.44948614810363	-224.5304471388505	-181.91903900925314	0.21234222467721925	-0.08589320044660426	-0.08589320044660426	0.18744423501015084	0.4305311306506061	5.780911700299809	2.6490065560622957	2.649006556062296	6.548783167632506	0.13974394540974971	0.019528370278683108	0.5027201145311382	18.23501346062743	-181.91903900925314
5200000	-396.48284887344386	-220.00890342327543	-176.47394545016843	0.2269555541866955	-0.0514871363130386	-0.0514871363130386	0.14182099254725297	0.28698425424245133	4.8016094228071395	1.7431912894818504	1.7431912894818506	7.683995916035928	0.13007752005980583	0.016920161224909188	0.41088540112444094	17.72203591100996	-176.47394545016843
5300000	-400.7007472625918	-215.77608360961992	-184.92466365297187	0.25635942675240936	-0.05445688954246004	-0.05445688954246004	0.13327487116435252	0.29461445424365407	4.271532356677913	1.7453730301325645	1.7453730301325643	8.216459537686756	0.24644085572372879	0.060733095369843705	0.48557705862214795	18.223245863436993	-184.92466365297187
5400000	-380.44396238740705	-222.8220662664538	-157.6218961209533	0.34622362752719943	-0.07614505218268905	-0.07614505218268905	0.24172423259666778	0.26321051952452384	3.1033027582006243	0.9775650042341963	0.9775650042341961	4.444886334801812	0.2210258428045044	0.04885242318744149	0.4868896997036031	17.08127387567408	-157.6218961209533
5500000	-355.5561697591879	-180.49490156473198	-175.06126819445592	0.4226338253147521	-0.014267328764249215	-0.014267328764249215	0.2654657587567507	0.04259477091754765	2.3704151258685138	0.1273968140633326	0.12739681406333256	3.7738110441118558	0.21113316798206602	0.044577214622143306	0.4476397175533249	17.43490072920128	-175.06126819445592
5600000	-359.77962810840404	-188.66599544506107	-171.11363266334294	0.3244542419122468	-0.0781414983303209	-0.0781414983303209	0.23588521482731084	0.2824584983705919	3.3493165740287085	1.1095253073355338	1.1095253073355338	4.606901584510799	0.12757372226316305	0.016275054612078663	0.4864913305274181	18.213937289608264	-171.11363266334294
5700000	-415.8267386134001	-248.43216819523056	-167.39457041816954	0.19652021872350645	-0.02959105792133481	-0.02959105792133481	0.172985699799372	0.16049140212118052	5.223068067423522	0.8934617710565507	0.8934617710565507	5.933660876062537	0.2726486700516897	0.07433729728095514	0.4962136620855432	18.1877734893885	-167.39457041816954
5800000	-385.1517825618996	-203.5363213660614	-181.61546119583824	0.18316547378458786	-0.04231659729793043	-0.04231659729793043	0.2508589683453867	0.19741225789934505	5.680939499111326	0.9582995204174509	0.9582995204174509	4.147956047812715	0.1463744578926461	0.02142548192336603	0.5502318633095764	18.235765787587688	-181.61546119583824
5900000	-378.7462305931258	-198.99365393196328	-179.75257666116252	0.27831655910444714	-0.02613117441741227	-0.02613117441741227	0.19279521695756238	0.11280835799987554	3.639344207210704	0.4932712530132693	0.4932712530132693	5.2537079141882455	0.18756301155337798	0.0351798833029726	0.48046416599692066	18.032601511746886	-179.75257666116252
6000000	-408.04271996790027	-234.2710136168626	-173.77170635103766	0.18894383108730362	-0.06821050311160415	-0.06821050311160415	0.17846165555322807	0.3714603260261634	6.139759196919142	2.34670054196064	2.3467005419606397	6.5003858729384385	0.16963976545628034	0.028777650024061806	0.49683281859007333	17.99830177454466	-173.77170635103766
6100000	-402.1381651291686	-231.47017914268216	-170.66798598648646	0.22446502353114506	-0.024426967439929077	-0.024426967439929077	0.1502523891239143	0.13301006976200191	4.535273671075349	0.7373126173931357	0.7373126173931357	6.7753352691021105	0.16623609293338176	0.027634438593755938	0.4921204920298704	18.049385367473196	-170.66798598648646
6200000	-382.1466365158425	-224.51117913798487	-157.63545737785765	0.22169512371955347	-0.02791097970500511	-0.02791097970500511	0.19413613387346862	0.13453764528944795	4.593849535457343	0.660458404078273	0.6604584040782729	5.245978792263421	0.13275354075027565	0.017623502581735097	0.482263051808131	17.287623093787946	-157.63545737785765
6300000	-360.6755205487084	-190.9118902452267	-169.76363030348168	0.17783152445651307	-0.04019368887881295	-0.04019368887881295	0.1959924835608627	0.21529492006838596	5.896619466697668	1.209265192088853	1.2092651920888529	5.35022981418146	0.14772978313286372	0.021824088824482946	0.4357281862668817	18.83086367477423	-169.76363030348168
6400000	-352.82164990301374	-193.7190796487248	-159.10257025428893	0.33072873116989226	-0.07012566487381022	-0.07012566487381022	0.3675038881393401	0.20114537930155324	3.151118596903224	0.601284214495939	0.601284214495939	2.8357943655946154	0.11595405201136294	0.013445342177853863	0.4760616007630527	17.53934060227256	-159.10257025428893
6500000	-378.5927997804013	-202.01432203132222	-176.5784777490791	0.3033006510272988	-0.03158325443513327	-0.03158325443513327	0.18974112509741448	0.1316556410384236	3.3552151764615537	0.5584904935522056	0.5584904935522056	5.363301955941282	0.14827424716184218	0.021985252371411062	0.4867663077804649	18.50020896439851	-176.5784777490791
6600000	-388.89618878076556	-194.49527763067843	-194.40091115008713	0.21572896360414615	-0.04395671667050877	-0.04395671667050877	0.12381961448994643	0.2689529382569543	4.996900380729997	1.7739300446969184	1.7739300446969184	8.706020809453998	0.24721946014662144	0.06111746147518694	0.45970136957711716	18.9736320060722	-194.40091115008713
6700000	-399.4213929491784	-228.58276819105248	-170.83862475812595	0.224328276642859	-0.032631433892838624	-0.032631433892838624	0.1466947110248224	0.17988167380853345	4.606817498038928	1.0247612854848767	1.0247612854848764	7.0448308798833965	0.14409470192167073	0.02076328312189514	0.5266237296947972	17.76534055901607	-170.83862475812595
6800000	-351.7840955212789	-187.53795649438237	-164.24613902689654	0.36011791840746293	-0.09314105471093198	-0.09314105471093198	0.2219536243980569	0.3294485992138662	3.114954045987157	1.3071654315452967	1.3071654315452965	5.0539871561818925	0.17000707205144874	0.028902404547506484	0.4742154818417984	17.947316876092653	-164.24613902689654
6900000	-360.39064352231117	-176.72171794000448	-183.66892558230668	0.26483099995600795	-0.016566102184191297	-0.016566102184191297	0.15249621548342443	0.08243400357707151	3.8018277997443914	0.41300348089038663	0.4130034808903866	6.602405539541376	0.08143661610312208	0.0066319224423272835	0.5101060548087151	18.3884937082336	-183.66892558230668
7000000	-330.2715904358612	-176.78852177003583	-153.48306866582533	0.319136778819406	-0.03540036286145812	-0.03540036286145812	0.23368923396408092	0.1296283319464101	3.187005558104956	0.4827828449116333	0.4827828449116334	4.352321545328401	0.1891454790842951	0.03577601225802752	0.48352553059442316	17.610298633855958	-153.48306866582533
7100000	-351.38624376094003	-182.59323070358528	-168.79301305735476	0.31207696860263817	-0.06245292775409891	-0.06245292775409891	0.213828997700951	0.2417623358905095	3.4032546357548514	0.9939868688570044	0.9939868688570044	4.966947427750702	0.13668545696118878	0.01868291414468899	0.48844802618691496	17.61119850536839	-168.79301305735476
7200000	-439.97908363737554	-249.54190881147292	-190.4371748259026	0.19285673526199756	-0.058497871725461045	-0.058497871725461045	0.1657449344381034	0.32719188849814745	5.806845243190265	2.04946286483707	2.04946286483707	6.756702517454926	0.17906752560350042	0.03206517872576028	0.5323323453436026	18.36936701609053	-190.4371748259026
7300000	-394.2125012502687	-217.15399454203455	-177.05850670823412	0.25843548321810117	-0.025628897792604282	-0.025628897792604282	0.12263313125558098	0.14396268878238722	3.951330018333157	0.8257820064437195	0.8257820064437194	8.32698204952379	0.19730779325212322	0.0389303652780226	0.4467829309060153	18.11393467891334	-177.05850670823412
7400000	-383.17165732315686	-220.23270852344353	-162.93894879971333	0.35250506960067374	-0.07407099499085802	-0.07407099499085802	0.21272710852348337	0.27049178285447517	3.0607833069847565	1.065756341885041	1.065756341885041	5.071951760873652	0.1804005709646622	0.03254436600437612	0.5250946950626754	16.903771539152775	-162.93894879971333
7500000	-361.7149016284311	-178.10669529226072	-183.60820633617038	0.2374040773683191	-0.043630731822144005	-0.043630731822144005	0.1498351567873751	0.23133510799517212	4.450394585175802	1.295917305469714	1.295917305469714	7.0513612630840665	0.13817645073745283	0.01909273153839973	0.3904140586239787	18.885588872234997	-183.60820633617038
7600000	-374.8168476808643	-196.6400105478251	-178.17683713303921	0.2818544703017564	-0.04239497684187786	-0.04239497684187786	0.2232413314862844	0.1690108697443013	3.652255740377451	0.6935870544358873	0.6935870544358874	4.611173926696817	0.22454927650005632	0.05042237757669875	0.4730811549044628	17.401754744147578	-178.17683713303921
7700000	-408.514236953274	-224.35405691662848	-184.16018003664553	0.16126094052986584	-0.01807787049812936	-0.01807787049812936	0.16289813510111503	0.11153845399305568	6.279248696782364	0.6968492591736375	0.6968492591736376	6.216139614093883	0.17297171457528787	0.029919214043114855	0.5205284616102829	18.33099128646498	-184.16018003664553
7800000	-389.5203881048764	-225.2428789603172	-164.27750914455922	0.3081164479542067	-0.048261737617914996	-0.048261737617914996	0.177235767519688	0.2065236670353582	3.390121742926949	0.9231385308936264	0.9231385308936264	5.893574892815825	0.15140633600683998	0.022923878583016127	0.5496123406569065	17.24772607463342	-164.27750914455922
7900000	-403.301031618965	-229.89959304839428	-173.40143857057072	0.25077419176029764	-0.07680381639468555	-0.07680381639468555	0.17255619661627092	0.3692122493589621	4.61703464847371	2.0550167909521444	2.0550167909521444	6.7098901981194246	0.10361180564631634	0.010735406269290029	0.44922806818410665	17.85412419140998	-173.40143857057072
8000000	-412.298144414063	-227.54532871627438	-184.7528156977886	0.23451536367562462	-0.08238651253909071	-0.08238651253909071	0.13986126456225	0.4549060829515518	5.376781710270321	3.1672407308742634	3.167240730874263	9.015633614747333	0.12605446295610362	0.0158897276311517	0.4213671239246687	18.527008148240498	-184.7528156977886
8100000	-388.58588293323845	-211.77876923661685	-176.8071136966216	0.2138893766615862	-0.0660608019140661	-0.0660608019140661	0.17244840807453862	0.34396926555106266	5.302702493308528	2.031336693280845	2.031336693280845	6.57699159754122	0.14450507230743354	0.020881715922576594	0.4019748199924207	18.947533423531354	-176.8071136966216
8200000	-395.0386983470816	-213.88151112912982	-181.1571872179518	0.22986815132506905	-0.04446607940291339	-0.04446607940291339	0.12776383301828176	0.2594689960054862	4.664342897053741	1.6233470515331916	1.6233470515331914	8.391920104170177	0.1614068479139948	0.026052170553531442	0.5228443485949981	18.654558614302925	-181.1571872179518
8300000	-420.45262817133056	-234.70435880637368	-185.74826936495688	0.16318294948621206	-0.037414164910229954	-0.037414164910229954	0.12701302480327512	0.25988100490748567	6.571948367291554	1.9358956325636802	1.9358956325636805	8.4434641258782	0.2606268654472529	0.06792636299286046	0.5241511313062152	19.171230061078916	-185.74826936495688
8400000	-359.01266524256374	-194.3429796184489	-164.66968562411483	0.27132932523489844	-0.04559846502526549	-0.04559846502526549	0.20847842061029215	0.19172171349186667	3.8261985317454457	0.8368673334092963	0.8368673334092964	4.979699399075356	0.23029449229623772	0.053035553181981894	0.5539101875227699	18.027462126217017	-164.66968562411483
8500000	-340.09128692439344	-166.94875631876238	-173.1425306056311	0.4532601951713526	-0.0744038962474729	-0.0744038962474729	0.22104573892945342	0.23506112698317932	2.3352707204364336	0.7860510735679321	0.7860510735679321	4.78853502288401	0.19632924559216666	0.03854517267478929	0.5098171639263529	17.805339040947874	-173.1425306056311
