# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 01 22:19:37 CET 2025 [seed=1735766377121]
# TreeSimulations_6_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2200000	-822.8107737703388	-368.841074321245	-453.9696994490937	0.03826371622074236	-0.0075813531534437185	-0.0075813531534437185	0.040016889474503756	0.1937454401138423	27.153695497143463	5.14437173124316	5.144371731243161	25.964069483939607	0.339243187527468	0.11508594028379683	0.4619155074644027	24.945458297218707	-453.9696994490937
2300000	-832.7793449544888	-382.0287759281629	-450.75056902632593	0.03855969988542349	-0.005604365282710925	-0.005604365282710925	0.03535775936392368	0.15178094192625594	26.54534906969416	4.207558267830453	4.2075582678304535	28.949252212106938	0.259581750503112	0.06738268519425988	0.49923336608762114	24.87816920200501	-450.75056902632593
2400000	-799.6651374350549	-360.2585119089277	-439.4066255261273	0.03525212139499765	-0.0031715412339438664	-0.0031715412339438664	0.036832513693928974	0.08801608644322406	28.588557894761617	2.4616780417344373	2.461678041734437	27.361893401811717	0.290992251244248	0.08467649028419555	0.4872364076952286	24.01894545190341	-439.4066255261273
2500000	-837.0505818655572	-387.2783536971585	-449.7722281683988	0.04439097964077579	-0.002537224321588655	-0.002537224321588655	0.02822145748400002	0.07168392581466398	22.643454476513334	2.0357390632700993	2.0357390632701	35.617052281357516	0.3282246572837526	0.10773142564903686	0.5494440466908024	25.02284361326301	-449.7722281683988
2600000	-828.8815694301472	-369.33316567193896	-459.54840375820834	0.0376460435903591	-0.012047033526604476	-0.012047033526604476	0.03655663586061262	0.3247411596424631	29.69472793530334	9.785730403749545	9.785730403749545	30.57964705829881	0.3635054451495735	0.1321362086533896	0.49405625621389415	25.56432924387518	-459.54840375820834
2700000	-766.778261991739	-329.14574563144697	-437.632516360292	0.05438164458250106	-0.007352435739176183	-0.007352435739176183	0.044733251318283464	0.14906985753494287	18.806471602749532	3.091064697176221	3.091064697176221	22.862788293092688	0.2478691199752711	0.06143910063731534	0.5254320619065701	24.326732753407157	-437.632516360292
2800000	-820.9924731132694	-370.8970651439297	-450.09540796933965	0.03539151237718061	-0.004738922838499171	-0.004738922838499171	0.03595637948580896	0.13284404738592018	28.762957643252605	3.790855442834288	3.790855442834289	28.311097668697712	0.2773836427343581	0.07694168525658202	0.46890579422384415	25.053410799354825	-450.09540796933965
2900000	-805.5618211567232	-359.92743479395784	-445.6343863627654	0.06311066913554403	-0.008326510773713573	-0.008326510773713573	0.03962332548794644	0.166508418121097	16.29701705502979	3.4246819623804416	3.4246819623804425	25.957327876711954	0.23122275063504813	0.05346396041123765	0.4895296909405892	24.652244400104518	-445.6343863627654
3000000	-772.0587553778269	-353.0281629938913	-419.03059238393547	0.05998631146198682	-0.006127872496215649	-0.006127872496215649	0.05258272335656953	0.10910938392193847	16.871320576007413	1.9661458124084843	1.9661458124084843	19.246783472673922	0.2600093114693276	0.06760484205075382	0.4787573950775813	24.100585957809493	-419.03059238393547
3100000	-814.7476886329102	-360.76140368062096	-453.9862849522893	0.038710136626293606	-0.010686032592626777	-0.010686032592626777	0.04267347640032201	0.2629209121474681	27.751409857651893	6.94933938468567	6.949339384685668	25.173971229441943	0.24741020365825664	0.06121180887422003	0.5210987372690654	24.198596799636032	-453.9862849522893
3200000	-875.8032773686571	-423.14020023629627	-452.66307713236074	0.03875977404546	-0.006621842650017737	-0.006621842650017737	0.04421971931506351	0.15994852799402304	26.477327550777794	3.9649436846267836	3.9649436846267836	23.20809017089769	0.22976638850108058	0.05279259328482949	0.5315681284354562	24.0108666473571	-452.66307713236074
3300000	-782.6298823223533	-327.0694374021662	-455.5604449201871	0.04207972449978941	-0.0030749734112047048	-0.0030749734112047048	0.03447724956230421	0.08073068076579536	23.920313416994215	2.133416344944209	2.133416344944209	29.194910014987336	0.30629353376636703	0.09381572882708862	0.5137169449814925	24.48387911268512	-455.5604449201871
3400000	-818.9596094407157	-359.7317092430691	-459.22790019764665	0.037953921093624554	-0.00444999365809945	-0.00444999365809945	0.0410043795795243	0.1128017777846766	26.687314640562953	2.896236502539651	2.896236502539651	24.70195243667209	0.3483598298982388	0.1213545710867299	0.49533792473083993	24.283653981405624	-459.22790019764665
3500000	-792.4995687917854	-340.28668184792843	-452.21288694385686	0.03592817647057075	-0.003327177656248365	-0.003327177656248365	0.040474634284473524	0.08725030154497058	28.046817583514436	2.3055611605251802	2.30556116052518	24.89635865505439	0.2810927161136302	0.07901311505213789	0.4996378187383512	24.823513427371534	-452.21288694385686
3600000	-819.284188992502	-349.3835673934995	-469.9006215990025	0.03703573080331841	-0.0035728937168763263	-0.0035728937168763263	0.03357232016692264	0.10132554770441084	27.28104310875264	2.9033521373696938	2.9033521373696938	30.09542872181247	0.35991706719227634	0.12954029525628957	0.5418675644626606	24.67774869501936	-469.9006215990025
3700000	-887.3637097544091	-423.0613597778674	-464.30234997654173	0.027313741843981547	-0.006449720215052487	-0.006449720215052487	0.03401046556516585	0.21161380046463532	38.32794854359638	7.268484580120438	7.268484580120438	30.78110441985345	0.2899211638928322	0.08405428127297446	0.530680767435861	24.998749607971185	-464.30234997654173
3800000	-803.4391521395014	-350.02410061033925	-453.41505152916216	0.036126142540661085	-4.009781500942474E-4	-4.009781500942474E-4	0.037317864045568805	0.010920726311896866	27.68408709462125	0.29746381027312246	0.2974638102731225	26.800013936143795	0.357002772567598	0.1274509796209521	0.5569560831669048	25.45095565445221	-453.41505152916216
3900000	-767.9319022754257	-338.75093546848535	-429.1809668069404	0.049261653878772474	-0.01241162115172827	-0.01241162115172827	0.055901280397349956	0.23651742326703334	21.5026329095087	4.7741756814958105	4.7741756814958105	18.948676172375023	0.2531921620329833	0.06410627091493647	0.4372740413090507	23.827485096185256	-429.1809668069404
4000000	-784.4142559975162	-356.0960832370839	-428.31817276043233	0.05439644719283478	-0.003926336432727441	-0.003926336432727441	0.0429875500698628	0.0811953007563274	18.5055546941571	1.6902343465820877	1.6902343465820877	23.4169294844405	0.3321615575755314	0.11033130033100307	0.5684440457245992	24.018817382143972	-428.31817276043233
4100000	-842.1963477667554	-394.4967868904321	-447.6995608763233	0.037579067800800156	-0.005506559689404903	-0.005506559689404903	0.030173198126955594	0.16352971416382311	27.341730646639306	4.9898214694996845	4.9898214694996845	34.05262993462285	0.2787507006784358	0.07770195312871893	0.49139175770716126	24.769414364395185	-447.6995608763233
4200000	-777.7533473637034	-337.56695496185773	-440.18639240184564	0.035683497063712134	0.0017009415948480572	0.0017009415948480572	0.03728404494827429	-0.0466330891037923	28.085234544062494	-1.281281140588007	-1.281281140588007	26.87957773297092	0.2536865969669277	0.0643568894806604	0.4937404043946786	24.47698668381312	-440.18639240184564
4300000	-877.1487563958987	-424.6638305109876	-452.48492588491104	0.02990099053378904	-0.002461903893493158	-0.002461903893493158	0.03463718533980374	0.07649922064358373	33.64057717944392	2.3910680710610928	2.3910680710610928	29.040655871013453	0.28452825751390526	0.08095632932389918	0.48677234030835403	24.9110491163682	-452.48492588491104
4400000	-811.7977280042975	-354.3629214995661	-457.4348065047314	0.04707077102432211	1.647918022731661E-4	1.647918022731661E-4	0.041036448037774294	-0.003749514746805595	21.244905007860822	-0.08531406475884361	-0.08531406475884361	24.36892340530964	0.31296432653336287	0.09794666968248138	0.5485929183104199	24.219610478185757	-457.4348065047314
4500000	-730.6911342732474	-277.45191138868665	-453.2392228845607	0.06197920269654123	-0.00818507237056595	-0.00818507237056595	0.04571105216484205	0.15377612827534798	16.525217841818346	2.9590240777411814	2.9590240777411814	22.40639359008939	0.3370387820633101	0.11359514061471945	0.49751536021503817	24.38768467408547	-453.2392228845607
4600000	-819.1509074202237	-384.9147997955264	-434.2361076246973	0.035468351728934734	-0.005095701067709388	-0.005095701067709388	0.042314976469784354	0.1315335033759605	28.69052576495006	3.4550023412631425	3.4550023412631425	24.048356965197645	0.3585246949673186	0.12853995690140885	0.4989758729404171	24.015476032549472	-434.2361076246973
4700000	-846.3749348970714	-408.15446650838834	-438.2204683886831	0.03465909833985006	-0.008004533156948438	-0.008004533156948438	0.04236380471913446	0.20889589176871334	30.168950201838857	5.700346411328639	5.70034641132864	24.682122363369622	0.3376051816304192	0.11397725866370834	0.532942649077904	24.212417185621995	-438.2204683886831
4800000	-818.6101228443853	-363.02946583733046	-455.5806570070548	0.040646975867273547	-0.004131880705668321	-0.004131880705668321	0.02569239536224278	0.12785901552326018	25.01095352305289	4.022290441791187	4.022290441791187	39.568892270864026	0.39195469540069844	0.1536284832466543	0.5069605760116872	25.642424859288703	-455.5806570070548
4900000	-852.635455383361	-402.330309534644	-450.30514584871696	0.03222300730582682	-0.0044230005903762	-0.0044230005903762	0.037463310314393566	0.1273007281029293	31.54492717283375	3.7242632948859424	3.724263294885943	27.132477355090103	0.3041021677712552	0.09247812844317665	0.5021326519668515	24.61483334457092	-450.30514584871696
5000000	-800.2671899674085	-350.59661381690717	-449.6705761505013	0.04601822025228299	-0.0037111837263268067	-0.0037111837263268067	0.03609642905725196	0.09105743779609672	21.91220726264075	2.2528607157243097	2.2528607157243097	27.93519487555216	0.3746035475321201	0.14032781782364936	0.49202462078940734	24.52771521295948	-449.6705761505013
5100000	-830.1235080968501	-397.4383498547674	-432.68515824208265	0.03665035812665273	-0.00576974487774584	-0.00576974487774584	0.0410457178683578	0.14875910990406366	27.902321063442834	3.9221941384810326	3.9221941384810326	24.914415258123007	0.27009886780780296	0.07295339839105702	0.5061933140672419	25.11888333596312	-432.68515824208265
5200000	-773.5634184113239	-326.88237884422546	-446.6810395670984	0.06058550480617441	-0.0023241151442740925	-0.0023241151442740925	0.03876688581195809	0.04795598522088358	16.543644901344205	0.9918087267367448	0.991808726736745	25.854670982440883	0.2619614262993829	0.06862378886880702	0.49358832401430364	24.864539686047046	-446.6810395670984
5300000	-794.2641843783946	-350.4952539538565	-443.7689304245381	0.045777304338595455	0.00285729488693323	0.00285729488693323	0.058337737933940655	-0.055291091562496265	21.911873008853597	-1.0732106682337121	-1.0732106682337121	17.194127075869467	0.3219597766171897	0.10365809775939071	0.472065954961405	23.86931677669509	-443.7689304245381
5400000	-792.4091672565083	-345.3014708206993	-447.10769643580903	0.04595180666490635	-0.0053873121909405195	-0.0053873121909405195	0.043206355876015255	0.12090577037971584	22.08476969735321	2.75370478746419	2.75370478746419	23.488096757891892	0.2615403536271855	0.06840335657543323	0.4871509953342048	24.940718892489862	-447.10769643580903
5500000	-804.8882080215333	-373.52123888644996	-431.3669691350833	0.040915989320687164	-0.007961065171488898	-0.007961065171488898	0.04753355179235327	0.18051966442077147	25.26359677686237	4.231224741744909	4.231224741744908	21.74642998360027	0.25348379418704653	0.06425403391546096	0.4663487375106161	24.771627292915042	-431.3669691350833
5600000	-822.6679817668322	-357.43357955261325	-465.23440221421896	0.03277266256418474	0.001477689239075866	0.001477689239075866	0.040147805250706464	-0.04073768475310112	30.563959083626198	-1.124944020212282	-1.124944020212282	24.949366756620016	0.3146597861644082	0.0990107810290311	0.5139675780861255	25.368617213872273	-465.23440221421896
5700000	-762.802442355249	-311.5097980963843	-451.2926442588647	0.04874800433662561	-0.004118335634786802	-0.004118335634786802	0.04559075836930764	0.08735844782822189	20.67141413812584	1.8673043509579204	1.8673043509579201	22.10294853809526	0.24583342062271832	0.06043407069506635	0.4891996359346421	23.56607085427961	-451.2926442588647
5800000	-765.0152289538752	-328.37173481405245	-436.64349413982274	0.04173250581750616	-9.281844051463713E-4	-9.281844051463713E-4	0.04732330571451653	0.020886203204283145	23.97259412703003	0.470190906650615	0.470190906650615	21.14045941554139	0.24642314609986596	0.06072436693375588	0.512807554549416	25.393921197501214	-436.64349413982274
5900000	-771.3892064566959	-329.88101131852585	-441.50819513817004	0.05072657773073967	-5.512624147463874E-4	-5.512624147463874E-4	0.04337967415321389	0.011751612394150646	19.71625455943471	0.25055121575603634	0.25055121575603634	23.055454864317312	0.2732693075701405	0.07467611445986405	0.5116579660070397	23.841113546852956	-441.50819513817004
6000000	-787.6596101449231	-337.9908970163971	-449.668713128526	0.04534947244458623	-0.010724836495638575	-0.010724836495638575	0.04583697906353716	0.2352320897004179	23.34261669403239	5.461654597194173	5.4616545971941735	23.094352511390653	0.2775319122371402	0.07702396231000368	0.5753033153329681	25.092016727199887	-449.668713128526
6100000	-804.6306961943412	-373.1134481151081	-431.51724807923307	0.04996008762733288	0.0034033779346136104	0.0034033779346136104	0.03635770542934055	-0.07985467560664844	20.1444341105425	-1.885683426594108	-1.885683426594108	27.68100135806593	0.32295405533289506	0.10429932185596265	0.4421791649878887	23.948746780104575	-431.51724807923307
6200000	-864.013357207853	-401.8753781518082	-462.13797905604486	0.03406628655266524	-0.0036781591368244453	-0.0036781591368244453	0.02967079381448806	0.11569205484529918	29.75276536994762	3.6883207936900617	3.6883207936900626	34.160401543821614	0.3080927427713385	0.09492113814836617	0.44670669646437267	24.415703191385504	-462.13797905604486
6300000	-782.3737160594953	-338.985983383283	-443.3877326762124	0.04001923367871833	4.764181461169674E-4	4.764181461169674E-4	0.04142782823337374	-0.011700591771666649	24.991406147911718	-0.287400037452426	-0.287400037452426	24.14166914468713	0.27591702503315946	0.07613020470314914	0.4614104730627385	25.355668056635135	-443.3877326762124
6400000	-791.2121426249246	-347.7705123972083	-443.4416302277163	0.04648958275692529	-0.0033366470369605907	-0.0033366470369605907	0.03852805098711734	0.07883951130367611	21.644731680659525	1.8744999546493586	1.8744999546493586	26.117452581650852	0.2764198505406655	0.07640793377292385	0.5056994876224542	25.17963959109768	-443.4416302277163
6500000	-807.2153408092216	-365.36084601401257	-441.85449479520906	0.048533737235365464	-0.00599055567912168	-0.00599055567912168	0.0421319329464548	0.1324767147527173	20.97228949012354	2.981958318145836	2.981958318145836	24.15895773477255	0.25907668302882125	0.06712072768921631	0.49944805643399526	24.30595852083354	-441.85449479520906
6600000	-880.2700684804878	-434.1526252075705	-446.1174432729173	0.033907719024211386	-0.008448820895416584	-0.008448820895416584	0.03790783813307063	0.23565806485643342	31.225933370444704	6.9595717226866	6.9595717226866	27.930903663696196	0.3109831585234824	0.09671052488524139	0.504675698733984	25.45165199770914	-446.1174432729173
6700000	-835.9943389144537	-390.0766759333155	-445.9176629811381	0.03888278835094626	-0.0029580236041467515	-0.0029580236041467515	0.048261868625144554	0.06828430098633861	25.838799927098055	1.5836887850496586	1.5836887850496584	20.817357831941802	0.22071842646160753	0.04871662377968805	0.5218185586374215	23.405318242956287	-445.9176629811381
6800000	-802.9066066256098	-354.45418947298595	-448.45241715262387	0.05306466981707694	-0.012639704664475131	-0.012639704664475131	0.038211204471744566	0.28069768416052304	20.45674120358944	6.7667892385378385	6.7667892385378385	28.40868882593237	0.30764428697556406	0.09464500730870322	0.45732217755142857	24.295827029850795	-448.45241715262387
6900000	-777.8556067694454	-346.73222226522	-431.12338450422544	0.051207988561690586	-0.01013361579121384	-0.01013361579121384	0.04419921170725664	0.21300427205659828	20.456323238731105	4.690050165943257	4.690050165943258	23.700132331799132	0.28124907020558537	0.07910103949150629	0.4834589397466036	24.593612269530603	-431.12338450422544
7000000	-813.2684342961311	-360.40491722382893	-452.8635170723021	0.04584612572723887	-0.0030434452267219434	-0.0030434452267219434	0.04335886988951411	0.06826140020942001	21.914205759203092	1.5382016432900287	1.538201643290029	23.171301166499696	0.2294367669135143	0.05264123001172629	0.5281606196840709	24.923249583696713	-452.8635170723021
7100000	-817.1089614868586	-370.96327631137854	-446.14568517548	0.03083335459533388	-0.002015441439335852	-0.002015441439335852	0.030383887675355818	0.06584732308485655	32.573645157184515	2.160693686781227	2.1606936867812276	33.05550502046768	0.317063111247318	0.10052901651382916	0.5433918465978537	24.760270408751904	-446.14568517548
7200000	-814.5579726130406	-381.92507965603403	-432.63289295700656	0.03404544667879091	-0.0027649021942470213	-0.0027649021942470213	0.04342446504002254	0.07190896144318557	29.525175139937733	1.8799131193603085	1.8799131193603085	23.148190196062604	0.347007107383594	0.12041393257472915	0.4831243435857153	24.092928413743742	-432.63289295700656
7300000	-780.9332604466958	-358.2842357364487	-422.6490247102472	0.05786724839345431	-0.011395490256219071	-0.011395490256219071	0.040226200192004534	0.23619031904476806	18.301920782769038	5.184664695016152	5.184664695016153	26.328159034626527	0.317538631363127	0.10083078240796786	0.49400156911396265	24.31714962690162	-422.6490247102472
7400000	-808.1193557568423	-351.71265578975925	-456.40669996708306	0.04241378907097089	8.114827241229819E-4	8.114827241229819E-4	0.03580050503598711	-0.02082481565737791	23.5874672603988	-0.5346522952229158	-0.5346522952229157	27.94468569913574	0.33368648104230253	0.11134666763039493	0.5646804911017518	24.332626048795547	-456.40669996708306
7500000	-819.8006751526541	-368.4321326841924	-451.36854246846167	0.0338671838648	-0.0050880696185351005	-0.0050880696185351005	0.035764892910877484	0.14619584766663854	30.171980687305023	4.29239753768182	4.292397537681819	28.57103529006717	0.2668443091138321	0.07120588530643839	0.5314825228337966	25.515484383867218	-451.36854246846167
7600000	-718.8179331062881	-291.3875627036169	-427.43037040267126	0.055119651201050446	-0.011406739341302168	-0.011406739341302168	0.05674437601139265	0.20396087892705725	18.929831685859412	3.8052697199801577	3.805269719980158	18.387826127644395	0.29742621967451066	0.08846235614987027	0.4610088224012274	24.43777722839665	-427.43037040267126
7700000	-899.5863131521088	-444.11239904645436	-455.47391410565444	0.030240074344768136	-0.00661922624941664	-0.00661922624941664	0.0277357474610284	0.22855770227567693	34.89137939315033	8.326941059800523	8.326941059800522	38.0418053749201	0.301189706468043	0.0907152392823059	0.49837035340813673	23.728714357027776	-455.47391410565444
7800000	-875.135673112743	-429.0332818869747	-446.1023912257684	0.034999523205112036	-0.0028361476119041673	-0.0028361476119041673	0.02890579231765846	0.08916724072281403	28.800807162998446	2.825846790795296	2.8258467907952967	34.87240576386236	0.2989598187814175	0.08937697324581798	0.49978284583551935	23.465358478956276	-446.1023912257684
7900000	-778.1709769867301	-345.0351506762503	-433.13582631047984	0.05053882473160052	7.597387402688057E-4	7.597387402688057E-4	0.0434119837254821	-0.016219852011115414	19.791974944858968	-0.346372794367667	-0.34637279436766705	23.041175891792268	0.1746079201797496	0.03048792578949781	0.4026601989025864	24.31918439165218	-433.13582631047984
8000000	-844.6440275621092	-393.7860359821563	-450.8579915799529	0.03152937473124702	-0.005568860342800023	-0.005568860342800023	0.033121642249491996	0.17232675757145297	32.68714946964658	5.495807515506979	5.495807515506979	31.115769464618744	0.3337110829037399	0.11136308685278677	0.5139401379158417	24.73442709080907	-450.8579915799529
8100000	-776.4018475803068	-329.9156532988052	-446.4861942815016	0.0401170086273009	0.0024437200815984766	0.0024437200815984766	0.03953617567801035	-0.06136063677104819	25.021291264116314	-1.5465590912894962	-1.5465590912894962	25.388883479366356	0.2894278490045797	0.08376847977941777	0.5242586081456726	25.466542858401304	-446.4861942815016
8200000	-768.1353734487245	-320.7710686043531	-447.3643048443715	0.04490044285481965	0.0014252307477777286	0.0014252307477777286	0.04852093427416192	-0.030534815037802296	22.29228001826383	-0.6548027855477534	-0.6548027855477533	20.62889472424492	0.28239567626202233	0.07974731797148492	0.48659765077359063	24.28252338659962	-447.3643048443715
8300000	-821.3568403071833	-384.7774850851306	-436.5793552220528	0.040846984934748996	-0.004342994646704091	-0.004342994646704091	0.047070313065552066	0.09904572790205071	24.724156470241425	2.2812017214543556	2.2812017214543556	21.455290629953744	0.2609031965591523	0.06807047797478365	0.5005902052118931	24.193498487694235	-436.5793552220528
8400000	-739.5309649660919	-299.780928903958	-439.750036062134	0.05197716598186466	-0.0039337896845902985	-0.0039337896845902985	0.04133609471760617	0.08486724755616643	19.378792250440686	1.8442016251267361	1.8442016251267361	24.36743742267967	0.26733306028492304	0.0714669651213023	0.42987524384552733	24.369148189020034	-439.750036062134
8500000	-788.7331532192521	-336.24241765978894	-452.4907355594632	0.04198231697413014	-0.001794027326652315	-0.001794027326652315	0.03638218654220736	0.04590409758448563	23.869850642171272	1.1770365776527745	1.1770365776527745	27.54401895615092	0.3130024477810026	0.09797053231689927	0.5749944201766413	24.240843413600306	-452.4907355594632
