# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:18:39 CET 2025 [seed=1735975119198]
# TreeSimulations_15_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3700000	-356.41432752441256	-200.8272625033509	-155.58706502106168	0.2509751690065373	0.041903060682337415	0.041903060682337415	0.13981567680636892	-0.22369302036021552	4.1943365105152735	-1.2570517222161657	-1.2570517222161657	7.529014904778611	0.13050846467445001	0.017032459351682166	0.43233957362168884	17.397510709983763	-155.58706502106168
3800000	-310.41459811526954	-152.2906523423693	-158.12394577290027	0.42699127018067157	-0.006357403710075612	-0.006357403710075612	0.1440885225222841	0.02563041268395651	2.3435077477250257	0.10339910902808978	0.10339910902808977	6.944740166411218	0.13380479609645454	0.017903723458413776	0.4473661534275154	17.42630649087036	-158.12394577290027
3900000	-288.46700856879136	-146.30122728969192	-142.1657812790994	0.5074701408495411	0.054373885532146636	0.054373885532146636	0.2012816392826954	-0.1701308380508082	2.029296258852183	-0.5481906987783967	-0.5481906987783969	5.1162503543545945	0.1947062847419927	0.03791053731802994	0.49721179294639006	16.78359564430997	-142.1657812790994
4000000	-332.0357770975726	-185.49685447965354	-146.538922617919	0.3559239074022733	0.1044429770779786	0.1044429770779786	0.19114956373020656	-0.4004183823220477	3.3460831358743257	-1.8282797901353878	-1.8282797901353876	6.230466661666991	0.17687480552244217	0.03128469682860174	0.5009598533170496	16.1896365790704	-146.538922617919
4100000	-327.7808250566043	-187.4708388736693	-140.30998618293495	0.4467599820391215	0.0182696793385971	0.0182696793385971	0.14689130431051867	-0.07131744057295449	2.2497811334625477	-0.2798176521293437	-0.2798176521293436	6.842557382790614	0.14983110813363695	0.02244936096455361	0.44855568477419316	16.275869800620672	-140.30998618293495
4200000	-376.2548604405588	-237.5712302612673	-138.68363017929153	0.30807189556311587	0.020210337616552297	0.020210337616552297	0.10493403918832908	-0.11240595842571645	3.2875338606598987	-0.6331803270294197	-0.6331803270294197	9.651746907061481	0.24875884133337253	0.06188096114152201	0.47978736155338797	16.578500208652216	-138.68363017929153
4300000	-312.86515813875644	-163.11742003905817	-149.74773809969824	0.3730489794814623	0.03693552599830229	0.03693552599830229	0.19085878048888832	-0.1384220535144499	2.7329788417851404	-0.5288937234377962	-0.5288937234377962	5.341828996605856	0.23007126602028566	0.05293278744817705	0.46485926146689427	17.236997648115914	-149.74773809969824
4400000	-366.8920943295643	-218.52880423428093	-148.3632900952834	0.31870819917963455	0.05309964089703651	0.05309964089703651	0.15381345337038704	-0.23982685062047523	3.3291487516787956	-1.1492922064578999	-1.1492922064578999	6.898141743776437	0.2040485557666273	0.04163581311044642	0.5356519260235898	16.5923872773806	-148.3632900952834
4500000	-316.98263248621186	-178.5218691138188	-138.46076337239305	0.48006358315771047	0.09064215238399397	0.09064215238399397	0.2085883176114119	-0.28644143311023756	2.2692460799057215	-0.9861019606801895	-0.9861019606801895	5.222643418676908	0.1964712084651923	0.03860093575577305	0.4541547751325751	16.594624913320523	-138.46076337239305
4600000	-297.2944039795741	-153.95058798339628	-143.34381599617785	0.45933641751518933	0.10944933583796831	0.10944933583796831	0.25907846851463756	-0.31727220762872355	2.420728089791461	-1.0226518752831826	-1.0226518752831826	4.291860203274186	0.19482512261317045	0.037956828401236896	0.4755805930163626	17.02188180283051	-143.34381599617785
4700000	-326.5789337922798	-186.78199840061905	-139.79693539166078	0.3893686726035841	0.02975578646172645	0.02975578646172645	0.1603977003747631	-0.11906712337718652	2.6051938133761983	-0.48329614839309687	-0.48329614839309687	6.324160849060165	0.16612607506026913	0.027597872814930174	0.41417784011947145	16.40045991845519	-139.79693539166078
4800000	-315.43969847979474	-160.36285336762458	-155.07684511217013	0.3195277086746283	0.041779960108201744	0.041779960108201744	0.15060241135698527	-0.1904573755743843	3.247415838047704	-0.900894633398462	-0.9008946333984621	6.8899251512346575	0.16372842863866838	0.026806998344487524	0.40360487604189277	17.233420124867397	-155.07684511217013
4900000	-270.1845030198346	-140.61476982936813	-129.56973319046648	0.6517233060317822	0.08188144701135691	0.08188144701135691	0.30142868503864345	-0.18474027828068645	1.5886111561376528	-0.43153749679218334	-0.4315374967921834	3.4347590858656063	0.17051241363515127	0.029074483203684918	0.45316997793924707	16.11736035558944	-129.56973319046648
5000000	-307.21689027596824	-158.06867744937247	-149.14821282659577	0.45699117803054873	0.08319159334749156	0.08319159334749156	0.1797665586177819	-0.2902492337436513	2.3895311907763146	-1.10581694750509	-1.10581694750509	6.074515094519874	0.20179456435261584	0.040721046202262016	0.4739180998597312	17.195170913732113	-149.14821282659577
5100000	-308.9748244685963	-164.76400946799248	-144.21081500060382	0.43526421454889086	0.05598509070093375	0.05598509070093375	0.15746818641816251	-0.21384519280123754	2.4075519106515815	-0.855963449830452	-0.855963449830452	6.654812093870498	0.12137321219528757	0.014731456638602303	0.4462388197983109	17.071369737268782	-144.21081500060382
5200000	-284.94084394949715	-140.22348965990096	-144.7173542895962	0.46932283548060566	0.06534172192165176	0.06534172192165176	0.2611845294431941	-0.1866298072718385	2.2076224805894045	-0.5522909589713403	-0.5522909589713404	3.96687983193235	0.1720504273026594	0.029601349535027688	0.41028594752715486	16.690451675662462	-144.7173542895962
5300000	-337.71298443674954	-191.64728272018115	-146.06570171656838	0.33441486970632744	0.0943043790370731	0.0943043790370731	0.1927103717797129	-0.371480930816891	3.4690150803469293	-1.697590586335004	-1.6975905863350038	6.019863982357949	0.22212936999361657	0.049341457013761005	0.44940248078187717	17.359219160079267	-146.06570171656838
5400000	-283.02349203027757	-124.37534382237459	-158.64814820790298	0.5516415289213001	0.10611252172164305	0.10611252172164305	0.2068919535236527	-0.31409885885716093	2.011191769004158	-1.0315173047580377	-1.0315173047580377	5.362494207782472	0.16965479167266875	0.028782748337496635	0.4171562037363983	17.591916863601554	-158.64814820790298
5500000	-346.82457596966873	-191.8515818604988	-154.97299410916992	0.386436238360829	0.09870199751184233	0.09870199751184233	0.11958305547574992	-0.4591474704052341	3.279020276267756	-2.7064524305878126	-2.7064524305878126	10.596252588032907	0.22107903512475865	0.04887593977169427	0.4649590369720078	17.52384888184171	-154.97299410916992
5600000	-329.3509371162123	-177.08922879048652	-152.26170832572578	0.3475296184934772	0.019858094125358633	0.019858094125358633	0.20324851594082566	-0.0747184684784215	2.8936071609788887	-0.28271558637731975	-0.28271558637731975	4.947707431319027	0.13575050205048034	0.018428198806957466	0.3818583511773833	17.675330042208106	-152.26170832572578
5700000	-300.72114002791807	-162.73482789583315	-137.9863121320849	0.4781609588975612	0.07256175005049115	0.07256175005049115	0.21909674990508704	-0.2241830244990767	2.202014909740821	-0.72927624694244	-0.7292762469424399	4.805719670440217	0.11282370003126814	0.012729187288745574	0.4511608620862799	16.09593676131564	-137.9863121320849
5800000	-327.554899199733	-176.59394922753566	-150.96094997219728	0.28460088078503804	0.05746653956700639	0.05746653956700639	0.20844039719898014	-0.2359423932395485	3.7208265673036935	-1.0258233529837684	-1.0258233529837684	5.080351661833151	0.16828759334330456	0.028320714073281447	0.4128626175520663	17.406178261730673	-150.96094997219728
5900000	-346.7808067766308	-194.7644084733667	-152.0163983032641	0.3635211084458349	0.09000617144309435	0.09000617144309435	0.22071083430233934	-0.3177573796681373	3.0598212917384213	-1.2477991877470769	-1.247799187747077	5.039669353500005	0.25307905677691	0.06404900897909044	0.45832590956063146	17.976714558515287	-152.0163983032641
6000000	-312.4654061735416	-168.80938819656603	-143.6560179769756	0.44233598692474696	0.012114058443644929	0.012114058443644929	0.22161509891484502	-0.03869134746857395	2.2641143709821145	-0.12376238779521377	-0.1237623877952138	4.5190931019718095	0.1405692997910102	0.019759728043734902	0.5036641582413595	16.789538152070982	-143.6560179769756
6100000	-322.90931725424076	-176.88799837592302	-146.02131887831774	0.4034636760232203	0.0595049336371889	0.0595049336371889	0.21128259714424474	-0.203806903781528	2.585951180617678	-0.7282987594411855	-0.7282987594411854	4.938113140649714	0.10964360924295058	0.012021721047820838	0.4577408622806478	16.128481098677646	-146.02131887831774
6200000	-351.6104002067253	-201.9453120626973	-149.66508814402798	0.4165109162029019	0.08351229655051606	0.08351229655051606	0.14410865162775333	-0.3408726880105455	2.716544097620128	-1.5742624312315414	-1.5742624312315414	7.851508276741376	0.16058805601870832	0.0257885237358678	0.43992510358187586	16.706745105666585	-149.66508814402798
6300000	-336.7269603748732	-189.56781114152048	-147.15914923335276	0.46665977911660494	0.16385397024980555	0.16385397024980555	0.23234163666116162	-0.49761476866892423	2.8481486406789935	-2.0085959165271325	-2.0085959165271325	5.7205261814043755	0.11467375554408396	0.013150070210584328	0.47037218207086007	16.39343819973348	-147.15914923335276
6400000	-305.1427897872604	-161.28272319662474	-143.86006659063565	0.5494647846664034	0.018539451302347926	0.018539451302347926	0.19674538554613913	-0.05638643885145765	1.8257577182426792	-0.1720423897784791	-0.1720423897784791	5.098923000010985	0.1858726841780023	0.03454865472353538	0.46932842662451046	16.159962390114327	-143.86006659063565
6500000	-329.2484280043772	-180.8523477156449	-148.39608028873232	0.5886865094614953	0.11976529530614494	0.11976529530614494	0.1783151739321472	-0.36965347835028656	1.9675503328799924	-1.3215041740460283	-1.3215041740460285	6.49563529626297	0.17456705840478115	0.030473657880098273	0.45799937154389636	16.213168313886875	-148.39608028873232
6600000	-312.60456342753844	-167.46662990906887	-145.13793351846957	0.3729866047456796	0.06503354530248193	0.06503354530248193	0.21590020081257993	-0.22917344305184634	2.829677409290059	-0.8523565670428601	-0.8523565670428601	4.8885168491939295	0.22852227772155628	0.0522224314150481	0.48659801161671956	17.224922235863115	-145.13793351846957
6700000	-297.94295696378987	-142.48182813124686	-155.461128832543	0.3730743854462685	0.09307877915297202	0.09307877915297202	0.21621404396756316	-0.3277260868060202	3.002961886692883	-1.2927561093034825	-1.2927561093034825	5.181569799252208	0.144621194512087	0.0209152899021029	0.46967828878529805	16.987432877212377	-155.461128832543
6800000	-266.2816420478892	-123.74472033185087	-142.5369217160383	0.5321701425607466	0.1352463546994833	0.1352463546994833	0.25507602978733485	-0.3670840306263305	2.171742004804842	-1.1515005535505891	-1.1515005535505891	4.530948099144123	0.1608909413571054	0.025885895010775532	0.4068747914594759	17.183820170967557	-142.5369217160383
6900000	-284.40760934997	-146.2728116020748	-138.1347977478952	0.5550257309677027	-0.04330944514510095	-0.04330944514510095	0.20186770601756884	0.12938759402797087	1.8323946633325283	0.3931287362470401	0.39312873624704014	5.038082650768027	0.171528998591212	0.029422197357704013	0.41391544349888076	16.33696007766113	-138.1347977478952
7000000	-303.62692772762546	-159.06308403456993	-144.5638436930555	0.4563325120638289	0.07380729163216447	0.07380729163216447	0.19822305503962284	-0.24540391145407087	2.3318135042704413	-0.8682382546626871	-0.8682382546626869	5.368105712301683	0.18210534498945125	0.03316235667372706	0.3741549047111532	17.21653124777682	-144.5638436930555
7100000	-330.6105621863393	-186.65156395531113	-143.95899823102815	0.43476914825246193	0.06384478423264825	0.06384478423264825	0.1761810111780702	-0.23068349107278513	2.4293486900951735	-0.8803516446402307	-0.8803516446402309	5.995003966309292	0.15093811313275063	0.022782313996075026	0.4366532444856216	16.834317517582615	-143.95899823102815
7200000	-343.06465179043397	-196.59624433430872	-146.46840745612525	0.27029959236999807	-2.1888151794357413E-5	-2.1888151794357413E-5	0.1913895838894565	9.62337140706579E-5	3.6995986582624343	4.231023202235519E-4	4.2310232022355196E-4	5.2249447903001425	0.11989689329389121	0.014375265021526735	0.40302371611925114	17.707343128681885	-146.46840745612525
7300000	-308.58836109354434	-174.4630974539811	-134.12526363956323	0.46854455036742604	0.1216465567972006	0.1216465567972006	0.2278576025784437	-0.3722996375870133	2.477694638047754	-1.3227692124498351	-1.3227692124498351	5.09489394689916	0.1401558938708231	0.019643674586729432	0.49530245259853645	16.213624560711803	-134.12526363956323
7400000	-296.58611481345895	-149.0605070786091	-147.5256077348498	0.6004229792169182	0.17451773055694964	0.17451773055694964	0.229773300044811	-0.4698520470807658	2.137331982875135	-1.6233493057087567	-1.6233493057087567	5.585084239479603	0.1305599845666632	0.017045909570047334	0.3612585967287888	17.300416104582613	-147.5256077348498
7500000	-345.50016075536524	-195.39640113187872	-150.10375962348652	0.4166730965666407	0.060645532249559014	0.060645532249559014	0.16463187540305096	-0.23154964480546483	2.5359273106849325	-0.9341609036899209	-0.9341609036899208	6.4182752132544945	0.12307633043508107	0.015147783113365261	0.4389590952823679	16.923089163540556	-150.10375962348652
7600000	-328.9400779638286	-186.980080842947	-141.95999712088164	0.4055886243782558	0.1066286057740582	0.1066286057740582	0.18982666858282862	-0.3842839399266023	2.892734479926309	-1.6248941561891228	-1.624894156189123	6.180692139644871	0.16998115589048846	0.028893593357866537	0.41310752106461757	17.313879875821616	-141.95999712088164
7700000	-308.71951761757816	-157.01769142665276	-151.70182619092537	0.48459539773397203	0.04586767749576786	0.04586767749576786	0.20847071863838668	-0.14430938499592605	2.107465559957476	-0.4636840668508544	-0.4636840668508543	4.898856385724524	0.16165456786127982	0.026132199310417124	0.4970187208650666	17.221094970593366	-151.70182619092537
7800000	-291.5888389612176	-143.9138743748097	-147.67496458640792	0.36996282892235305	0.07533675389407202	0.07533675389407202	0.22205081187338152	-0.26284618314505515	2.90357690813378	-0.9851171319531997	-0.9851171319531997	4.837701415563095	0.19112870402990345	0.03653018150415043	0.5023372736019281	17.576382715617036	-147.67496458640792
7900000	-296.0931860532492	-154.33107613309187	-141.76210992015734	0.3963716848298397	0.06759981143898167	0.06759981143898167	0.33527921777010017	-0.18543463590029327	2.61272574928597	-0.526784120913248	-0.526784120913248	3.088800177149363	0.17296701516889781	0.029917588336437727	0.44336606272251067	16.926849074342027	-141.76210992015734
8000000	-342.10847014550825	-182.5161822799427	-159.59228786556557	0.36375790680697956	0.07192560398092365	0.07192560398092365	0.1788844869936382	-0.28196224286714155	2.9865173488484102	-1.200814378739662	-1.2008143787396621	6.073021298367047	0.17553482919030317	0.030812476258868907	0.5256316145814774	16.953816038731386	-159.59228786556557
8100000	-356.5074651915754	-219.02905141773226	-137.4784137738432	0.3202648621085679	0.007298791629185416	0.007298791629185416	0.22164090283286608	-0.027395003718152025	3.124760684929781	-0.10290057854335376	-0.10290057854335376	4.515191181277366	0.12211214053124946	0.014911374865123617	0.4711146673231982	16.26497253815056	-137.4784137738432
8200000	-332.9552305821785	-188.31372600905755	-144.64150457312098	0.4516588894513451	0.10165155910442315	0.10165155910442315	0.17255439207111747	-0.36412102278622216	2.5524783590661535	-1.5036615508021236	-1.5036615508021234	6.681079091451171	0.15499079517455203	0.02402214658883994	0.46505427722688886	17.27491253870423	-144.64150457312098
8300000	-349.81425742244386	-197.92459436163006	-151.8896630608138	0.3919661166420593	0.05108962335296337	0.05108962335296337	0.13100465671301	-0.22545769941748003	2.687868439050204	-1.0482237014995752	-1.0482237014995752	8.04210613983949	0.19360994518122066	0.037484810873075265	0.45761387527413966	17.449641470455862	-151.8896630608138
8400000	-300.19330401979084	-166.2612614687478	-133.93204255104303	0.5476007495634202	0.12989106313030074	0.12989106313030074	0.2700105156103702	-0.3377978766830826	2.0613649853938107	-0.9916387472803132	-0.9916387472803133	4.1805964800064475	0.09817550576976317	0.0096384299331488	0.43614594435247966	16.463367530801367	-133.93204255104303
