# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 10:07:45 CET 2025 [seed=1735981665125]
# TreeSimulations_18_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1800000	-467.00776012584754	-196.80426980007755	-270.20349032576996	0.03559356508388655	-0.0043095028890732185	-0.0043095028890732185	0.08039649054717632	0.08056063591801856	28.278493855363212	1.5158155553670143	1.5158155553670145	12.519606324414463	0.4113519508028391	0.16921042742930137	0.5916984174604365	27.631512388956182	-270.20349032576996
1900000	-439.7290093512464	-183.99356688602026	-255.73544246522616	0.05605698051130634	0.00891571123336277	0.00891571123336277	0.10920571733944287	-0.11395108256242906	18.073675471185513	-1.4755607613998198	-1.47556076139982	9.277496621415358	0.3868204369780833	0.14963005046391534	0.538350333758344	23.663761844470745	-255.73544246522616
2000000	-441.6857802468244	-165.6480439940852	-276.03773625273914	0.03455741934706026	0.0069656037760712445	0.0069656037760712445	0.08256463952671161	-0.13040404733976102	29.43794457843164	-2.483545729633567	-2.483545729633567	12.321247950016916	0.4559934214008123	0.20793000036081877	0.5312619065476637	26.69677918973875	-276.03773625273914
2100000	-489.4623412890588	-224.25414876368993	-265.2081925253689	0.045667581632046775	0.0023575940901485494	0.0023575940901485494	0.04180130210004864	-0.05395977402280595	21.961315311098144	-1.2386185259351907	-1.2386185259351905	23.992557870955082	0.34810051427362965	0.12117396803756544	0.6000476261906548	26.216415810557432	-265.2081925253689
2200000	-432.33253430006346	-172.66967747977364	-259.6628568202898	0.03963295381253507	0.010408003717971497	0.010408003717971497	0.10931648295881552	-0.15812349055559602	25.878571316531854	-2.463894366046594	-2.463894366046594	9.382338271063007	0.3988669503809014	0.15909484410616048	0.5974570614265357	25.847639268520485	-259.6628568202898
2300000	-465.13213046885994	-188.90732092980116	-276.22480953905875	0.04671887016367845	-0.0034373934469608606	-0.0034373934469608606	0.07823614654229473	0.056856399403528	21.4740452959617	0.9434864297690703	0.9434864297690704	12.82326876271479	0.31390169212707086	0.09853427232023838	0.5921004275106878	26.24924387713712	-276.22480953905875
2400000	-443.64181793571674	-178.4492480305399	-265.1925699051768	0.038099253756357754	-0.005517017364086498	-0.005517017364086498	0.07099155612163567	0.10608226116271284	26.54596685825412	2.062985629622205	2.062985629622205	14.24650455340919	0.32351377690061744	0.10466116384450248	0.5304338858471462	27.283181874263317	-265.1925699051768
2500000	-480.7364919415753	-203.4196051997243	-277.316886741851	0.038931519040847025	-0.006206129387932545	-0.006206129387932545	0.0634069695877689	0.12491127813854702	26.09325706634966	2.5539484154371066	2.5539484154371066	16.021111573707252	0.40056916577353646	0.16045565656850694	0.5421604290107253	24.902568987740462	-277.316886741851
2600000	-488.6909698858865	-220.57912476194903	-268.1118451239374	0.04410732513382458	-0.005549280827077011	-0.005549280827077011	0.04172544933924884	0.12935428854023537	23.057786228476942	3.0665728724020718	3.066572872402072	24.37402808479771	0.3788777479320839	0.1435483478780877	0.5704278856971424	26.001011603881096	-268.1118451239374
2700000	-437.5427577110737	-173.99840066619197	-263.54435704488174	0.06899860459337706	0.00384857527228504	0.00384857527228504	0.07268965603846482	-0.054342989287544836	14.5359737835783	-0.7696114180600894	-0.7696114180600895	13.797862889075743	0.35916187040776065	0.12899724915480107	0.5468045451136279	23.823737998551895	-263.54435704488174
2800000	-427.9747906830742	-167.04020605452996	-260.93458462854426	0.05006276535463015	0.005674828151788102	0.005674828151788102	0.06901933330176702	-0.09654058294212171	20.162844744371125	-1.657806204461854	-1.6578062044618538	14.625000228645304	0.4348093837081589	0.18905920016066896	0.5909956498912472	25.848001639473363	-260.93458462854426
2900000	-461.10994749398026	-186.0518211563809	-275.05812633759933	0.042688183861872925	0.0184801975251778	0.0184801975251778	0.078951812700397	-0.31832571028007256	26.06709804190243	-6.101508049606949	-6.101508049606948	14.094129518987007	0.34909261704519334	0.12186565527546202	0.5407053926348159	26.205367395036227	-275.05812633759933
3000000	-494.25930481216403	-217.56413516994866	-276.6951696422154	0.04074437182330375	0.0013265973548398215	0.0013265973548398215	0.07104751065449436	-0.02465646891674371	24.558197034339596	-0.4585500452481957	-0.4585500452481957	14.083650532712802	0.44676142227756144	0.19959576843546956	0.6137962199054976	25.237522313420655	-276.6951696422154
3100000	-499.33533617139153	-221.21166295819538	-278.1236732131961	0.029027165008809946	6.536932271060548E-4	6.536932271060548E-4	0.04444980332795889	-0.018198548588651286	34.461901346149595	-0.5068079005201185	-0.5068079005201185	22.504740673684967	0.3571336375661171	0.1275444350812067	0.5626561914047852	27.83100537246247	-278.1236732131961
3200000	-480.1838047833711	-206.4829087544592	-273.7008960289119	0.031882586009529035	0.01484659265437188	0.01484659265437188	0.08856883731880293	-0.2793891595315999	34.02068097144541	-5.702809334498975	-5.702809334498975	12.24660185241682	0.37508901037043674	0.1406917657006736	0.5623636840921022	25.379145058307888	-273.7008960289119
3300000	-457.42517023486073	-193.11831593494173	-264.306854299919	0.03093311356995551	0.004298359240779108	0.004298359240779108	0.08225939135236994	-0.0852114872616374	32.56426492547411	-1.701603996338808	-1.7016039963388079	12.24558179560112	0.33959465660115834	0.11532453079205865	0.5202171304282608	26.266443734655915	-264.306854299919
3400000	-473.32179896451487	-197.2126589913693	-276.1091399731456	0.02760051850617966	-0.0026284825047272406	-0.0026284825047272406	0.05153045460235639	0.06969706393416959	36.40806214363597	1.8571144988733173	1.8571144988733173	19.50072827270599	0.5558039545907556	0.3089180359387227	0.5740444761119028	28.00222762228469	-276.1091399731456
3500000	-456.6675168343077	-188.40496874345246	-268.26254809085526	0.05168824317434961	0.018017750839047258	0.018017750839047258	0.07656476903162443	-0.2864113358835348	21.075623323816952	-4.959661403396911	-4.959661403396911	14.227979228442434	0.36484993977151847	0.13311547855128067	0.5271570539263482	24.49452345614517	-268.26254809085526
3600000	-462.0945223541892	-184.41088391002864	-277.6836384441606	0.04780006769458128	0.0030947739016399215	0.0030947739016399215	0.04253056293741622	-0.06863791844995093	21.019498767098902	-1.5295023558868057	-1.529502355886806	23.6237988538257	0.30877539394057146	0.0953422439031551	0.4968307957698942	26.802740411821603	-277.6836384441606
3700000	-447.87385431768246	-181.36870695021807	-266.50514736746436	0.04545982687428112	0.00754809880698173	0.00754809880698173	0.07787603380263056	-0.12685914363967926	22.35724464562346	-2.166965668343125	-2.166965668343125	13.050953179663084	0.34600757340061955	0.11972124085058512	0.539969624240606	25.462613385435578	-266.50514736746436
3800000	-492.07589778154875	-214.31131873392664	-277.76457904762214	0.03172247271050681	0.003586827785594765	0.003586827785594765	0.06075543782448884	-0.08170232806867041	31.73523508958013	-1.8735577765157132	-1.8735577765157132	16.57004154918529	0.40611721203013323	0.16493118990712818	0.5770588014700367	26.07025658383721	-277.76457904762214
3900000	-428.6275045945479	-164.44491437313212	-264.18259022141575	0.05210146717289582	0.02049544988690071	0.02049544988690071	0.1053853397027115	-0.27659376074153047	20.78332740221731	-4.041963013611042	-4.041963013611043	10.275071024535594	0.40938331505518966	0.16759469864557666	0.5098263706592665	25.355018796364874	-264.18259022141575
4000000	-413.4273501068404	-160.47231683274475	-252.95503327409563	0.04927553958815318	0.010040816905697957	0.010040816905697957	0.11153764294207225	-0.1354386518457234	20.673267373539467	-1.8610442812392511	-1.8610442812392511	9.133117555750935	0.29494831711985353	0.08699450977183368	0.4567002925073127	24.689884391253443	-252.95503327409563
4100000	-441.33350433606927	-176.3415239501363	-264.991980385933	0.0657486032939206	-9.28064085316309E-4	-9.28064085316309E-4	0.07710915075330647	0.013034120769661007	15.212032911179092	0.18308775640237016	0.18308775640237013	12.970832999717487	0.31675382840754507	0.10033298781083651	0.6173198079951998	24.977964071236503	-264.991980385933
4200000	-444.0695296223545	-172.2165208373767	-271.85300878497776	0.05963136391958612	0.01105218568986441	0.01105218568986441	0.06495220606683441	-0.1775880949437417	17.31579606253308	-2.9464340788366052	-2.9464340788366052	15.897297398948393	0.33150051939045805	0.10989259435614346	0.5204158853971349	24.941223743805352	-271.85300878497776
4300000	-437.91437019723753	-172.16522772222868	-265.74914247500885	0.05456261259488172	0.002886087806758334	0.002886087806758334	0.06043035163298916	-0.05026137908442663	18.373984610146408	-0.87752150222406	-0.87752150222406	16.589885331073447	0.2832068367105607	0.08020611235960218	0.5255955148878722	26.155301631564104	-265.74914247500885
4400000	-468.59512128339605	-205.52354746116976	-263.0715738222263	0.051441370866506186	0.015731020151340057	0.015731020151340057	0.07108755862472393	-0.2601380143143286	20.850603975308555	-4.614046081322487	-4.614046081322486	15.088204921296253	0.5228122675417408	0.27333266709213677	0.6199478736968425	25.058323909731083	-263.0715738222263
4500000	-457.86802522082684	-198.46356753650883	-259.404457684318	0.0544798432872097	-0.0029924351830106295	-0.0029924351830106295	0.08957920755923973	0.042835438719597115	18.38915436087574	0.6142982729436074	0.6142982729436074	11.183825745525738	0.3733202307713007	0.13936799470313724	0.5406701417535438	24.97109355085142	-259.404457684318
4600000	-408.3108973413415	-144.79262980160016	-263.5182675397414	0.05907447176639952	0.02936816680184058	0.02936816680184058	0.1048902656045593	-0.3730863175204073	19.665027816186107	-5.506000139668679	-5.5060001396686795	11.075395069475839	0.33907307598523045	0.11497055085808587	0.5699073726843171	25.03396274049594	-263.5182675397414
4700000	-423.07051523741734	-158.91016051648026	-264.16035472093705	0.05157469738396354	0.021603585809586122	0.021603585809586122	0.09502561428982252	-0.3085937707448958	21.430148226733614	-4.872034236120424	-4.872034236120424	11.63111039005032	0.3087224816158481	0.09530957065504767	0.39412922823070573	25.84129318494119	-264.16035472093705
4800000	-430.7852971795286	-157.47676124461506	-273.30853593491355	0.04072837439572922	0.005319390518233001	0.005319390518233001	0.06699432648810567	-0.10183435663644377	24.81019485561565	-1.9699446533566725	-1.9699446533566725	15.083051922164065	0.4387543298281784	0.19250536194297396	0.5657275181879546	26.678654087475543	-273.30853593491355
4900000	-416.26006524304387	-152.09247253396998	-264.1675927090739	0.058564275545777554	-8.750726273302415E-4	-8.750726273302415E-4	0.06584504409468855	0.014091790080095569	17.078647497434073	0.2269731479765573	0.22697314797655732	15.190188293451458	0.3397727293235942	0.1154455075920044	0.5270850521263031	25.689771801008284	-264.1675927090739
5000000	-452.670992802511	-181.3830915509076	-271.2879012516034	0.047751594767806486	-0.004726912903886718	-0.004726912903886718	0.045459597545793186	0.1014543953210478	21.159503610620558	2.2001763336361884	2.200176333636188	22.226330553949065	0.39066494151821535	0.1526190965314306	0.5588513462836571	26.25832681037619	-271.2879012516034
5100000	-446.26832188377057	-174.64894652130286	-271.61937536246774	0.04740888448948009	0.00530511557052976	0.00530511557052976	0.07215238397257155	-0.09070675665814477	21.26808051835256	-1.563768498017814	-1.563768498017814	13.974534410267553	0.3699997578306789	0.13689982079476104	0.47791232280807017	26.677906196914652	-271.61937536246774
5200000	-477.346469975038	-202.70663496334663	-274.6398350116914	0.036468363140129335	0.011616617155605887	0.011616617155605887	0.06171920583360585	-0.24485635307919562	29.169898385189594	-5.490277093360921	-5.4902770933609215	17.23577665499616	0.33038589023989906	0.10915483646961063	0.46214167854196353	26.47547376618389	-274.6398350116914
5300000	-425.4214592539722	-162.51516361703804	-262.9062956369342	0.05755395376817892	-0.012290724625098297	-0.012290724625098297	0.08796779684554137	0.17273408705634363	17.909363773704776	2.5022686283687845	2.502268628368784	11.717409456771529	0.16451543592838652	0.02706532865870705	0.5303888847221181	26.767233073814783	-262.9062956369342
5400000	-514.9268072487658	-237.60255797483123	-277.3242492739346	0.024808228904530393	0.0032675354429695324	0.0032675354429695324	0.050052321690260276	-0.09272787625667947	40.65880872198716	-2.6543044174884693	-2.6543044174884693	20.152372551318688	0.33879038424972635	0.11477892446007723	0.5784710867771694	27.775318096425455	-277.3242492739346
5500000	-466.5104473213056	-189.92194870628484	-276.5884986150208	0.04125335059283598	0.008143422481979651	0.008143422481979651	0.07116430267346652	-0.1502955955746784	24.800671849524242	-2.837972707107223	-2.8379727071072236	14.376741881962776	0.4144069382986973	0.17173311051010032	0.5834834620865521	25.082535054962356	-276.5884986150208
5600000	-447.9320624725217	-182.80648452371386	-265.12557794880786	0.05391519926393588	0.0014011691749462167	0.0014011691749462167	0.07073466653435988	-0.022689180595827817	18.55719866994509	-0.36759591899750366	-0.3675959189975037	14.144621203303869	0.2829742415343348	0.08007442137193206	0.5631467036675917	26.027866232600193	-265.12557794880786
5700000	-479.8424304661586	-211.58679342100706	-268.2556370451515	0.038314216646634605	0.0018394462639003918	0.0018394462639003918	0.06812727621224916	-0.03600365711611994	26.133848827971068	-0.7056176800343852	-0.7056176800343852	14.697460422250812	0.3607788121375938	0.13016135128741319	0.5192593564839121	25.144565750925707	-268.2556370451515
5800000	-433.397781079599	-162.171927782185	-271.225853297414	0.04755434041873207	0.011067914494835922	0.011067914494835922	0.10361217824874516	-0.15767589766356388	21.564709806307047	-2.3035551252397948	-2.303555125239795	9.897442255275767	0.3315601503768318	0.10993213331790731	0.5251020025500637	24.381881581575623	-271.225853297414
5900000	-447.541141871886	-177.36964874180748	-270.17149313007855	0.035378523077145035	0.004393346842151919	0.004393346842151919	0.10655166596065714	-0.07155591167859508	28.411208635735605	-1.171453234599041	-1.171453234599041	9.433419846669427	0.4246664660722365	0.180341607406282	0.5251440036000901	26.915629986141163	-270.17149313007855
6000000	-447.4397719313764	-176.13443813362008	-271.3053337977563	0.03652397072278641	0.012176507471402713	0.012176507471402713	0.09084539381290638	-0.21138895441632607	28.659957955488917	-3.8414516964262333	-3.8414516964262333	11.522603638423016	0.3262418247170789	0.10643372819472924	0.5020321758043951	26.61841999377904	-271.3053337977563
6100000	-480.30199416020696	-198.23485158794844	-282.0671425722585	0.035738143317950104	0.00851377783423863	0.00851377783423863	0.05411757795367608	-0.19359188313581732	29.07081896461818	-4.573421492292006	-4.573421492292006	19.197775174214605	0.360087129938346	0.12966274114723528	0.5629989499737493	26.898688188131935	-282.0671425722585
6200000	-412.26242358333116	-136.78992515328113	-275.47249843005005	0.06315048653168621	0.013654835490779515	0.013654835490779515	0.10462922318677813	-0.16798543231377774	16.295021682568073	-2.1266127532739825	-2.126612753273983	9.835096887430474	0.2867243564262528	0.08221085656804887	0.5186248406210155	26.691173400730786	-275.47249843005005
6300000	-435.19422100349516	-165.89376816172012	-269.30045284177504	0.04997744448332263	-0.009807569162914651	-0.009807569162914651	0.08792153961593144	0.14795400119177782	20.45683428698585	2.281941581099689	2.281941581099689	11.628325713453613	0.3335787556681055	0.11127478623308164	0.4977480687017175	24.62876269960593	-269.30045284177504
6400000	-423.16516162894277	-148.69792961239733	-274.46723201654544	0.07376583676512115	-0.0024778873000109803	-0.0024778873000109803	0.0660502755239295	0.03549903900197919	13.573516084689128	0.5092127603701024	0.5092127603701024	15.159085467693094	0.37063089396907334	0.13736725956431448	0.5598331208280207	25.738297697655092	-274.46723201654544
6500000	-497.55665940633315	-224.38530814777044	-273.1713512585627	0.047039018414402896	-0.0031420539475235446	-0.0031420539475235446	0.0475462766480279	0.06643948473084622	21.353204437270968	1.4111077675140598	1.4111077675140595	21.125392933853636	0.35231484033575416	0.12412574672080795	0.5647659941498537	24.935372079264212	-273.1713512585627
6600000	-477.6712567419953	-205.21497945294138	-272.4562772890539	0.04794761125936613	0.013764025220780905	0.013764025220780905	0.053919224507850416	-0.27070118273734817	22.505262403168317	-5.744945372357884	-5.744945372357883	20.012779910067767	0.345805878117303	0.11958170534047903	0.5312889072226805	24.693493727047823	-272.4562772890539
6700000	-423.4894029801263	-159.67966593463655	-263.8097370454897	0.09208514085397522	-0.004111537286416371	-0.004111537286416371	0.09170315984995427	0.044742196874154684	10.881298224528402	0.48786610459189195	0.48786610459189195	10.926623262702195	0.3538661134659157	0.1252212262594723	0.4849294982374559	24.33283316999828	-263.8097370454897
6800000	-444.78417269384283	-176.15557465884405	-268.6285980349988	0.04611516927706131	0.015679457949848905	0.015679457949848905	0.05577441684875537	-0.30916592523275144	23.976608345592997	-6.740370291170708	-6.740370291170708	19.824238692537683	0.4121292276589776	0.16985050029078538	0.5467730443261081	27.03172212577686	-268.6285980349988
6900000	-462.2773318131423	-176.87966757491296	-285.39766423822937	0.032743172863359205	3.434960426865396E-4	3.434960426865396E-4	0.06119983951734271	-0.007673371344829286	30.54251609238609	-0.17142583206368683	-0.17142583206368686	16.34087428957282	0.31534157496413634	0.09944030890086202	0.5170618015450386	27.174437133768173	-285.39766423822937
7000000	-445.1354237045705	-171.68619962163	-273.4492240829405	0.06845956428951476	0.008667252356353732	0.008667252356353732	0.08189895363182655	-0.11575111942901944	14.805532069251255	-1.5668488670949428	-1.5668488670949428	12.37598564557843	0.36457373629062684	0.13291400919290752	0.5744637365934149	24.69824652700966	-273.4492240829405
7100000	-433.86425070468954	-177.71738222502321	-256.14686847966635	0.05379100169372438	0.01985113813225917	0.01985113813225917	0.12609767843263306	-0.24103330181852725	19.737139575239222	-3.1071522403409846	-3.1071522403409846	8.419508761124131	0.359196759092604	0.1290223117426302	0.4774488112202805	25.098138285856276	-256.14686847966635
7200000	-443.5649997243937	-173.87164502158225	-269.69335470281146	0.06395520374400561	-0.006723915278086016	-0.006723915278086016	0.10628840131780258	0.08155326481555646	15.740634181098224	0.9957689582759962	0.9957689582759963	9.471357679959583	0.46995214649706174	0.22085501999719578	0.6037512187804694	25.15585386485658	-269.69335470281146
7300000	-471.4178415931958	-212.2754645127084	-259.1423770804874	0.04472912537330763	-0.012109655562030308	-0.012109655562030308	0.08514128455047804	0.19623049003995488	23.252154417768296	3.3071568342074595	3.3071568342074595	12.215560707628851	0.41456310698342436	0.17186256967175015	0.5102006300157504	25.1472957775293	-259.1423770804874
7400000	-450.96102345457757	-198.78352973977806	-252.17749371479954	0.06301808974707555	-0.0021334311143161966	-0.0021334311143161966	0.07175026272075649	0.031727383612031534	15.884449135274142	0.4723101593489128	0.4723101593489128	13.951274925436378	0.3910217285873548	0.15289799222744296	0.547894322358059	24.841110118917864	-252.17749371479954
7500000	-474.74647407483485	-205.17923638702248	-269.5672376878124	0.03555049605121241	0.014721216506350478	0.014721216506350478	0.10020120779701422	-0.24665185683167656	29.95114465131291	-4.400319065197305	-4.400319065197304	10.626399352518776	0.44222434310204467	0.1955623696320349	0.5985910897772444	25.900515383839583	-269.5672376878124
7600000	-439.488950332273	-162.92186138998014	-276.56708894229286	0.051819637413582774	-0.013715652442574867	-0.013715652442574867	0.08026811282787982	0.2126658519859374	20.211818699581006	3.45365389504338	3.4536538950433804	13.04838346862907	0.3027249738827492	0.0916424098123112	0.46855508887722197	24.169811010811948	-276.56708894229286
7700000	-458.38386011399916	-195.0324867921188	-263.3513733218804	0.047996127377704395	-0.0022342763662667776	-0.0022342763662667776	0.06356299140640584	0.04045122044333983	20.869162531032167	0.7335632825827995	0.7335632825827996	15.758210256361398	0.40990711668286844	0.16802384430726272	0.5335082127053177	25.177317722914744	-263.3513733218804
7800000	-434.52337562046523	-178.5496379490761	-255.9737376713891	0.047655280118191846	0.009955101525839892	0.009955101525839892	0.08600543355878612	-0.15549886928726556	21.503998104701015	-2.4890809276305057	-2.489080927630506	11.915282685484518	0.29143287097932424	0.08493311828725145	0.4877503187579689	25.54089869854926	-255.9737376713891
7900000	-451.6509734002	-188.8572542051802	-262.7937191950198	0.03783893095547887	0.0010160034089708384	0.0010160034089708384	0.07598610808638005	-0.018947793177969543	26.437299430688782	-0.3534907501122187	-0.3534907501122187	13.165026779236515	0.34242338771653325	0.11725377645526724	0.5990156003900098	26.916178461969807	-262.7937191950198
8000000	-465.4380278153783	-190.8534262593216	-274.58460155605667	0.039427078941514114	0.003815220983004193	0.003815220983004193	0.055360834794696424	-0.08166220110351653	25.5335549180268	-1.759658337075478	-1.759658337075478	18.184579209180782	0.37254017803119943	0.13878618424751776	0.5351987549688741	27.077853011919874	-274.58460155605667
8100000	-457.86969692209243	-186.65156580024004	-271.21813112185237	0.03609829822649012	0.005522971159391107	0.005522971159391107	0.07726214216696357	-0.10457937415157884	28.008461130657377	-2.0021438534445815	-2.0021438534445815	13.086069767191152	0.4236455033260163	0.1794755124883537	0.6139327233180829	26.160192945128852	-271.21813112185237
8200000	-407.0592964766646	-142.30085485784895	-264.75844161881565	0.051515858158782575	-7.660782045398043E-4	-7.660782045398043E-4	0.10924936802120493	0.010211585323400933	19.413522808200245	0.13613146662607628	0.13613146662607628	9.154325608139148	0.2769566495432709	0.07670498572623419	0.5434609615240381	25.844978334710316	-264.75844161881565
8300000	-439.93308525463317	-169.22134196197467	-270.7117432926585	0.05296312078966451	-0.002964003858720091	-0.002964003858720091	0.08958918159185879	0.043029291605852324	18.916086127173603	0.6258272625845612	0.6258272625845612	11.182767122322213	0.5314757222421967	0.2824664433328647	0.6165802895072376	25.128639899184847	-270.7117432926585
8400000	-465.69204521902606	-195.41553693796078	-270.2765082810653	0.038968641790984894	-0.0026732350025289596	-0.0026732350025289596	0.08067279895784252	0.04767777083392904	25.720125281286066	0.852281562801533	0.852281562801533	12.423993735849619	0.3732766511118452	0.13933545826527421	0.4249002475061876	25.9669223028913	-270.2765082810653
8500000	-431.37436400394506	-160.4960589150996	-270.8783050888455	0.038557814116888176	-0.005241301792190671	-0.005241301792190671	0.07851776797857532	0.09525745879601893	26.17256962597612	1.7470992823470837	1.7470992823470837	12.852595031420957	0.44561072429758664	0.19856891760901976	0.5935314632865822	26.671413202488786	-270.8783050888455
